SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.11696687587228	35.45812013268093	-74.41994433779172	-91.03570681552219	3	33	uav	23.0	-69.52127995403944	-74.3664702642351	-94.68433390901254	1.0	0	24	-200.0	-94.68433390901254
-12.402983012614861	23.056772310765297	-46.521116302314105	-89.17046003366912	3	272	g_ue	8.999104977051877	-81.92262777595508	-87.40603818942569	-46.52123457318169	1.0	1	24	-46.52127995403944	-96.33037337291016
27.342423471521244	36.56895497911921	-73.59098218798718	-85.27024152732045	3	275	g_ue	9.658581734071031	-68.41044510760116	-80.02269709404004	-74.34554288165785	1.0	1	24	-74.53397630293335	-88.06568271700287
6.048945594027522	29.433264056246202	-58.692595469259956	-76.13606409621622	3	204	g_ue	12.518836003316858	-75.54613603047417	-58.67438638365833	-77.2893431612979	2.0	1	24	-77.48250950810055	-90.90409680212412
16.990193746162873	22.249997504670915	-79.94330170377604	-83.17639428813783	3	319	g_ue	8.191231904903235	-82.72940258204946	-80.10220774660439	-82.85972993656321	1.0	1	24	-83.05772791694409	-96.36958832255061
23.055606339734496	27.822650985787064	-79.29620777539165	-90.44955755772756	6	181	uav	23.0	-77.15674910093331	-88.73638132556482	-79.46031110969419	1.0	1	21	-79.79987364814617	-90.69763160632493
-12.90274611451241	14.937413944088902	-54.147256394940314	-91.13278431925842	6	165	uav	23.0	-90.04198614263147	-85.84126900502065	-54.14932770683534	2.0	2	20	-54.150012862572765	-92.1696204048755
30.168862882685616	32.96177898027908	-92.04823156347173	-82.92723064741182	6	21	uav	23.0	-72.0176211064413	-91.17133102079954	-83.0478592330129	1.0	1	21	-116.56806198417334	-83.04979058129686
21.515575099777564	24.22229717105506	-84.41867353357279	-87.28542384718395	6	244	g_ue	12.307084623912676	-80.75710291566531	-84.67073608102692	-86.83568519918374	2.0	2	21	-92.64943168279034	-88.15627262081968
7.8809097259811125	27.837944316009313	-62.13761367500106	-79.95722549243031	6	291	g_ue	10.645637219613835	-77.14145577071106	-83.12514752867892	-62.1006178984149	1.0	2	21	-62.17036776513864	-80.07785544806222
21.462408255840018	30.657233365435715	-81.64268936547651	-74.03652953177033	8	115	uav	23.0	-74.32216672128466	-81.54432493394464	-74.05382826322983	1.0	3	18	-74.06725796434385	-99.15772102312489
30.086246289733253	32.43599461429889	-84.07723131915526	-91.94023688027961	8	50	uav	23.0	-72.54340547242148	-83.90985826542308	-93.13332084568668	1.0	3	18	-95.90892850635171	-96.39172402040731
10.644811960386534	21.688467078634687	-71.34532431137964	-90.38187690356034	8	293	g_ue	9.412550535743158	-83.29093300808569	-85.86863123123571	-71.44552392037969	1.0	4	18	-71.49370117867915	-91.01901258139785
22.591609544847145	32.5489242584961	-73.37415336378287	-79.80698781795529	8	273	g_ue	10.590421254727163	-72.43047582822427	-73.79851969000568	-78.31650961018072	1.0	4	18	-82.86042219776483	-80.19569479889496
13.168217071515542	22.78577488566738	-72.87204824723497	-100.22499865175745	8	320	g_ue	9.87839101136735	-82.193625201053	-80.23467606179643	-73.74293983242767	1.0	4	18	-73.7494544358061	-101.98516003754804
9.951686834264791	26.933533932453486	-65.08849820776456	-96.62814111069999	10	65	uav	23.0	-78.04586615426689	-65.08658779182126	-100.91333812033534	2.0	0	24	-200.0	-100.91333812033534
-19.573675801598753	7.380370670790143	-55.034179214688564	-103.68375289169518	10	26	uav	23.0	-97.59902941593023	-80.72173384320224	-55.045858367966495	2.0	0	24	-200.0	-55.045858367966495
11.792768349485144	11.85998692481111	-101.07185530413282	-106.82865446764154	10	317	g_ue	12.77402336322706	-93.11941316190926	-105.46181201350345	-101.52105344493081	2.0	0	25	-200.0	-101.52105344493081
25.76016232787009	29.91478806141906	-80.04390057241112	-95.80919992175942	10	345	g_ue	10.018843489766908	-75.06461202530132	-88.17113955135538	-80.6357464938324	1.0	0	25	-200.0	-80.6357464938324
13.156383597310935	31.115129151909997	-64.09169294567347	-100.51923222723795	10	362	g_ue	8.726723165815075	-73.86427093481038	-65.04485256092833	-71.14073265027166	1.0	0	25	-200.0	-71.14073265027166
35.97135092264851	38.24400075881573	-84.27905002313881	-92.03661296831017	12	110	uav	23.0	-66.73539932790464	-84.12402808387361	-93.09810772288083	1.0	1	20	-117.50864554751713	-93.11386634418841
29.693960226663677	34.82733618311893	-89.32042707388696	-78.80620006289703	12	231	g_ue	11.732463329264391	-70.15206390360144	-94.61345792096147	-78.54260474915078	2.0	2	20	-78.66353997462211	-94.1552469723443
15.501650305934945	29.923350962370463	-67.72875211627913	-93.5888360817057	12	264	g_ue	8.223526664041415	-75.05604912434991	-88.91414130498198	-67.7505964274432	1.0	2	20	-67.76111838671699	-93.91273329292339
12.807548346771227	31.057704571966752	-63.79539966739113	-101.80678765553805	12	282	g_ue	6.805110693291604	-73.92169551475362	-66.7928458783119	-66.81721464649505	1.0	2	20	-66.8178391848202	-105.23977908094506
-0.741724077053874	17.04453797280334	-101.25942957511518	-64.26691790833216	12	286	g_ue	13.22601020206429	-87.93486211391703	-80.48462330172022	-64.37104436471057	2.0	2	20	-96.57887995700273	-64.37365731647766
35.56504542224894	37.30363441902557	-99.17837033373131	-85.22849055271735	13	177	uav	23.0	-67.6757656676948	-98.00271055591458	-85.28320915476948	1.0	1	22	-149.30360604259337	-85.28321087561153
3.134142383194501	6.903353061465495	-80.63932377164417	-98.87928499093903	13	228	g_ue	13.318164278817715	-98.07604702525488	-96.21871777111288	-80.69472813052124	2.0	2	22	-80.74332181614295	-100.23104703412285
16.190175605846264	20.45130383927878	-79.93751706671242	-93.69925926855556	13	363	g_ue	12.243341693761193	-84.5280962474416	-92.80016491911891	-79.97973238851823	2.0	2	22	-79.98529541061491	-108.90724886238395
13.168889371494416	23.518907301027156	-72.12589463003849	-89.64932816076846	13	288	g_ue	9.687691948531548	-81.46049278569322	-98.99960807660884	-72.05852673485802	1.0	2	22	-72.12919905251049	-89.97916474874343
-1.8952145725949165	16.80977984127678	-63.334567337939156	-98.75495910492278	13	316	g_ue	8.690724427654404	-88.1696202454436	-71.76572321939742	-64.0058928436025	1.0	2	22	-64.00636303017176	-103.66126885197055
8.928081167012692	23.772588638177155	-67.31294060838735	-88.44694471534092	14	90	uav	23.0	-81.20681144854322	-67.34859646771496	-85.30487736408278	2.0	1	21	-105.69493867042057	-85.34475879444541
20.437136124121466	32.432565726474806	-70.44255799208247	-84.29636381910072	14	118	uav	23.0	-72.54683436024557	-86.61862700568304	-70.36912309088581	1.0	0	22	-200.0	-70.36912309088581
-9.456255455417278	22.979989010835766	-49.54677526257534	-85.35271237504477	14	42	uav	23.0	-81.99941107588461	-85.4669114745444	-49.54674565723589	2.0	1	21	-49.54683436024556	-96.44524956550767
-3.302734587952557	11.253790197935729	-69.21701122854185	-72.60284384321123	14	46	uav	23.0	-93.72560988878465	-78.62301680737703	-67.93326084006473	2.0	1	21	-98.35782273240028	-67.93720110224533
11.710045048233724	25.93481562113176	-67.94284252137383	-91.11829850032078	14	365	g_ue	11.674778783925595	-79.04458446558861	-92.54236311435318	-67.93700225405405	2.0	1	22	-108.1662391338389	-67.93741423888146
16.22465347044404	24.97637482877151	-73.91985565629423	-91.75768959526592	15	141	uav	23.0	-80.00302525794886	-73.91945028018355	-91.78240096369926	1.0	1	18	-92.22424203345456	-101.92663096045726
20.78507411449226	20.94064664886686	-106.41025455828165	-96.8119107905111	15	235	g_ue	12.51399374113916	-84.03875343785352	-97.8534826948208	-101.72084476972202	2.0	2	18	-115.52930347937212	-101.90540311048383
33.05283240640527	33.56712173708476	-109.78274332625011	-91.04315462839253	15	399	g_ue	8.156053419830718	-71.41227834963561	-103.44811730594019	-91.23908023779222	1.0	2	18	-110.89964926932544	-91.28629589636803
22.026418320274715	22.954934994949994	-88.57564788430189	-99.09952771732773	15	350	g_ue	11.726807246713712	-82.02446509177038	-108.61078104191782	-88.24657284730512	2.0	2	18	-88.57663026697881	-99.60250455729836
22.801001137178176	25.76248555169805	-82.25663754374696	-96.01486934946472	15	381	g_ue	7.623081013056945	-79.21691453502233	-82.23324090966304	-96.6113990254616	1.0	2	18	-119.20146207809566	-96.63538607338451
10.71562329660405	25.865133775755467	-69.16928122854745	-70.96491107800477	16	4	uav	23.0	-79.11426631096491	-87.12419334404768	-67.00671335984416	2.0	2	19	-69.2066249522978	-71.01412713330548
5.45188859724675	31.36820548908129	-56.11399118564135	-76.4761037304689	16	9	uav	23.0	-73.61119459763908	-80.95717487456551	-56.088350405526846	1.0	1	20	-114.73403342705464	-56.08835633773395
18.788383511576896	19.38493308190111	-94.32731929073074	-92.48532591359847	16	265	g_ue	9.650837755917976	-85.59446700481926	-92.63629017225611	-94.10629051405678	1.0	2	20	-110.85785313504189	-94.19902829214644
0.5534648603148042	15.4060576338658	-67.450169305393	-81.21193834812507	16	378	g_ue	8.350379221944666	-89.57334245285458	-82.84548566428944	-67.39328567376812	1.0	2	20	-84.10372770201143	-67.48691527590768
4.797435567187449	9.017614042057772	-87.47282340131248	-80.64320656148026	16	390	g_ue	13.240332477334558	-95.9617860446626	-84.51844897497256	-81.62426396333632	2.0	2	20	-105.08643033221796	-81.64387714107855
31.213042729615708	31.272579949573142	-104.01660460780349	-103.2013126431888	18	171	uav	23.0	-73.70682013714723	-100.68874298864186	-116.63013161499187	1.0	2	20	-132.62607006675327	-116.74071962776404
