SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.461336238604694	28.78322998929552	-61.71788548254093	-85.1051607621585	1	203	g_ue	9.763540764399334	-76.19617009742485	-61.69829159426007	-103.76313552908243	1.0	2	5	-103.9148143657539	-118.40734741503775
16.35800770153567	19.28020708969511	-82.64838230770465	-91.86800179637845	1	223	g_ue	10.416095025348838	-85.69919299702526	-82.15878728979885	-117.19483059325017	1.0	2	5	-117.28218732891214	-134.20331374672924
28.97284241971525	37.64962603323582	-74.4046182716422	-83.83361299818333	1	245	g_ue	9.168182144252269	-67.32977405348456	-73.95176903988157	-98.22556453641893	1.0	2	5	-98.22814707491838	-130.48423032387808
25.633287997671204	28.848896389475996	-93.83272448895738	-81.84447444044055	1	260	g_ue	10.343171066291095	-76.13050369724438	-90.35825547333062	-82.19499696343279	1.0	2	5	-82.20260192088851	-109.76567410787098
21.38579254439479	30.98674427639753	-72.94211492327914	-91.55221053732133	1	275	g_ue	12.03200411342327	-73.99265581032284	-72.88332981053935	-111.35861796119971	2.0	2	5	-111.37767016415722	-134.94653034385007
39.62363884594221	44.49171256208132	-78.932664376988	-94.91980740630024	16	177	uav	23.0	-60.48768752463904	-78.91659012870437	-95.61126095142141	1.0	0	9	-200.0	-95.61126095142141
-14.593683601017908	29.898336957187382	-37.48753868260526	-97.07612977226273	16	239	g_ue	9.272757443490988	-75.08106312953299	-82.13520901718398	-37.48768285256095	1.0	1	9	-37.48768752463904	-97.17042736721669
12.560002351385997	35.99289440691214	-58.574459974611685	-85.80698427366123	16	293	g_ue	10.075115443212514	-68.98650567980823	-65.41799471787652	-59.5705399707176	1.0	1	9	-59.58061367397465	-85.92152742555857
7.534510950756207	31.930655633870742	-57.599695395949	-95.99097555014724	16	318	g_ue	8.956496343040858	-73.04874445284963	-58.90698492887053	-63.4486622054419	1.0	1	9	-63.4510096479461	-96.12172934749938
23.56529680486331	25.404165993706968	-84.93599265314948	-98.76824788463603	16	366	g_ue	9.43981026638147	-79.5752340930134	-100.86830976279376	-84.86763234517389	1.0	1	9	-84.963079283919	-101.49549148493045
