SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.16214140843354	38.286762669018856	-79.75924191885318	-80.42708499732515	0	16	uav	23.0	-66.6926374177015	-77.13567013270402	-95.30954431983619	1.0	0	17	-200.0	-95.30954431983619
7.824825245276571	22.955494938884485	-66.99549233941619	-92.79511756492988	0	299	g_ue	9.092906344440221	-82.02390514783589	-67.22323385172044	-79.69423807229077	1.0	1	17	-79.85413173009664	-94.11347035651362
5.142079385695098	19.786735146762567	-67.49517517167217	-94.43973531879736	0	267	g_ue	9.865576992496974	-85.19266493995781	-71.3328249224304	-69.79586739538205	1.0	1	17	-69.80468037286302	-96.72688964767153
28.109819764175242	35.83250533706827	-75.18779187230571	-90.44997140136454	0	385	g_ue	8.278788968831163	-69.1468947496521	-75.30293998113788	-87.71090525734088	1.0	1	17	-90.7018920470064	-90.74060465074999
-17.153415286463165	14.770596781481643	-50.06216781501781	-80.42793769398747	0	318	g_ue	10.066541128954643	-90.20880330523873	-81.16809351773902	-50.06154230744332	1.0	1	17	-50.06245180290854	-86.8518347802075
-32.31670525970364	-31.476201862770097	-89.0077008148512	-100.13269727224039	1	157	uav	23.0	-136.45560194949047	-88.90561827752853	-101.7326613037506	2.0	0	18	-200.0	-101.7326613037506
15.955764854270043	20.627880738720222	-88.76140932068478	-79.61774570506384	1	309	g_ue	12.399128894864631	-84.35151934800015	-88.20373202264038	-79.69083404541904	2.0	0	19	-200.0	-79.69083404541904
22.31284005562273	22.629983235116867	-115.324433333895	-93.21177160160013	1	350	g_ue	8.498871119164193	-82.34941685160351	-93.92270131738336	-101.24864727660122	1.0	0	19	-200.0	-101.24864727660122
28.774177014941912	34.72522589486698	-99.51203507829847	-77.32735421176099	1	381	g_ue	9.429481372079014	-70.2541741918534	-94.30136892631342	-77.38869727723768	1.0	0	19	-200.0	-77.38869727723768
-1.3522894079088417	5.501600792020554	-106.79892940456627	-76.1329605262873	1	210	g_ue	12.210219707290669	-99.47779929469982	-76.20230676479915	-93.90616263085063	2.0	0	19	-200.0	-93.90616263085063
34.848268160521314	36.17362915930519	-87.50052527186922	-93.14888585675584	2	178	uav	23.0	-68.80577092741518	-95.1785397477178	-87.07994431260005	1.0	2	19	-87.37708020832707	-98.87595714270283
-10.251840761901988	25.92297640432797	-45.80575431747909	-91.26995596040885	2	190	uav	23.0	-79.0564236823924	-91.0992327194646	-45.80575926556071	1.0	2	19	-45.80576985501069	-101.93487363646162
30.274216546114488	35.93771310827974	-87.39222437149509	-78.18325969622465	2	249	g_ue	9.335196742547001	-69.04168697844064	-91.15581238049991	-77.8912810438874	1.0	3	19	-77.94105628027992	-97.32385469222157
28.403887716082522	29.25722987809671	-89.98394775809288	-94.2857121433936	2	369	g_ue	8.456167527531107	-75.72217020862367	-93.5032171242379	-90.31465809735472	1.0	3	19	-90.31485849328165	-133.67371149402555
28.313152339068324	34.99284308669979	-91.23992671187453	-76.49309011196748	2	272	g_ue	6.9901703861070486	-69.98655700002058	-91.15217709953427	-76.4960624967215	1.0	3	19	-76.49806203219671	-109.86561419817181
29.032050278854527	34.82241590238827	-77.8502177765078	-88.84613782960247	3	1	uav	23.0	-70.1569841843321	-77.77215442129182	-89.97064159987119	1.0	1	19	-114.25342504912321	-89.98687155092375
17.797449909437873	19.475299582985883	-96.21225596015896	-85.60599108704822	3	113	uav	23.0	-85.50410050373449	-91.29447159632159	-86.48322589389147	1.0	1	19	-101.31186517143662	-86.62849171017938
7.236606963995776	29.379219134702026	-59.86918841421918	-88.60813319991826	3	375	g_ue	12.005235238089133	-75.60018095201835	-89.33313968369762	-59.86829581471943	2.0	2	19	-59.86960527885624	-95.07585755716427
22.328032152010096	25.003917325218453	-88.70243677742508	-83.92363627720235	3	213	g_ue	8.43356261308401	-79.97548276150192	-84.33897801591152	-87.65042165547692	1.0	2	19	-111.8604523901113	-87.66692630126086
9.771085173002035	20.807246135251987	-71.3146718002684	-95.89701361802119	3	349	g_ue	9.713731374203112	-84.17215395146839	-71.53168928826916	-84.13599951253497	1.0	2	19	-84.26930694205515	-99.33178230279603
22.54172435763975	32.43010458635409	-72.57598078028943	-97.24237542303355	6	56	uav	23.0	-72.54929550036628	-72.57994800935451	-96.21327493506223	1.0	1	14	-119.68063218924308	-96.23286463115082
-31.041465786504226	1.3939735794355954	-49.54927901849969	-81.39436019958497	6	23	uav	23.0	-103.58542650728478	-91.96844855310823	-49.54668887636468	2.0	2	13	-49.54929375413525	-81.76796086725565
18.679951554473746	22.547640989961906	-86.00044716384828	-81.8076818574024	6	202	g_ue	12.177125651687392	-82.43175909675847	-86.25219506026593	-81.71552099379598	2.0	2	14	-81.88026017221902	-96.0075043669206
12.5711133181062	14.87328653646344	-84.30450778022913	-91.42391773244506	6	295	g_ue	12.335155015137998	-90.10611355025694	-88.60029754034231	-85.1546307271562	2.0	2	14	-85.95342921650483	-92.90138066396736
10.753083816174197	19.62858067630343	-73.97699670139431	-85.89700687305056	6	379	g_ue	12.529656753351404	-85.35081941041695	-77.5646673862093	-76.00770421643492	2.0	2	14	-76.3198980936724	-87.5964654046946
-6.737579789746647	4.289612393544417	-71.59032445622317	-83.33969077705348	9	185	uav	23.0	-100.68978769317596	-71.46512574564456	-85.83884738540573	2.0	2	12	-96.51902643450072	-86.22702522819772
11.756982726595055	20.035497432578097	-112.52855606667876	-74.40044362123592	9	271	g_ue	10.869705410339323	-84.94390265414228	-82.08961128143932	-75.21015768570292	1.0	2	13	-75.4701296669654	-87.56807294722988
19.123483272928695	21.72706903131038	-82.95443459039643	-98.49706760593598	9	305	g_ue	8.672885515775459	-83.25233105541	-82.85542798190156	-106.09741226358113	1.0	2	13	-118.4516983818331	-106.35760821946823
20.444302182729984	28.754214173028885	-74.57853197882548	-87.51138194946827	9	246	g_ue	8.381952462953944	-76.22518591369149	-74.39074402368423	-96.3103751295757	1.0	2	13	-114.88852858142927	-96.37104863796544
16.663769315682856	24.128510628555276	-96.70415687614107	-75.40477606089523	9	339	g_ue	9.260441769558383	-80.8508894581651	-75.98060462419417	-84.21256201676908	1.0	2	13	-101.2309971042205	-84.29971680546979
3.3433483532501285	23.718820385564555	-62.88278527455749	-67.69633794552315	10	59	uav	23.0	-81.26057970115582	-62.71262949365176	-68.25668031630762	1.0	1	18	-118.47377989257947	-68.25672162832623
-7.74211562056788	16.042522457592753	-58.260466246969514	-77.84782515572473	10	354	g_ue	8.47642787840144	-88.93687762912762	-91.66128693553	-58.21493226781109	1.0	2	18	-58.26057862539341	-78.02151728853113
12.842941272261939	16.235558811671183	-94.61389968114786	-81.45043548858057	10	334	g_ue	12.173163717865478	-88.74384127504919	-92.40277971152274	-81.59186984837908	2.0	2	18	-95.00106239622893	-81.79462092623532
-9.821136851115497	2.8565935829308557	-76.31367119756291	-70.56820128709678	10	254	g_ue	2.023520592918677	-102.12280650378952	-76.35899571874842	-70.55620844271145	1.0	2	18	-88.72382802656843	-70.62294362316179
26.664640946192648	34.01247632577622	-75.73341866411064	-88.62018018452837	10	341	g_ue	8.072150600588408	-70.96692376094416	-85.4575266229912	-75.97963399089377	1.0	2	18	-76.0868232034491	-92.10945067419917
12.34444718466294	12.75885305820971	-93.85083507601871	-96.52263782865703	11	78	uav	23.0	-92.22054702851067	-92.02788639989731	-111.074826571137	2.0	0	22	-200.0	-111.074826571137
7.538617176684355	20.615886756395753	-69.21407292948201	-85.87588214682324	11	243	g_ue	7.51256455831852	-84.36351333032462	-85.59007628095623	-69.22044936039632	1.0	0	23	-200.0	-69.22044936039632
16.68603716639548	23.550992342497423	-76.53091060217453	-86.5124171803704	11	250	g_ue	8.73033169447389	-81.42840774422295	-76.40415430231455	-88.02997008180411	1.0	0	23	-200.0	-88.02997008180411
18.55663213003703	20.108555434464805	-93.05933601760262	-86.51961883753854	11	393	g_ue	9.597416977884937	-84.87084465225557	-85.79413853289324	-100.49651366701612	1.0	0	23	-200.0	-100.49651366701612
29.718509433775324	29.904337935039152	-108.22692546968297	-95.81522287486756	11	396	g_ue	9.890211870942135	-75.07506215168122	-101.29444434815305	-96.92669578896422	1.0	0	23	-200.0	-96.92669578896422
8.204821964748149	24.901292636969657	-65.3820696325179	-94.59257177395146	12	205	g_ue	12.31586635150344	-80.07810744975072	-65.37772814337679	-102.38926408673997	2.0	1	22	-107.30571033470395	-104.07934143390507
4.471875947637287	18.999061754217053	-67.61269856636301	-97.37251827747713	12	206	g_ue	10.430274191024331	-85.98033833250332	-67.60887503258209	-105.15578260913679	1.0	1	22	-106.04520550297961	-112.47966713398753
26.275256937328876	28.989401815453306	-82.7956408560402	-96.01313610270165	12	304	g_ue	11.890878271260572	-75.98999827126707	-82.65426746032652	-101.15731191253434	2.0	1	22	-106.38924836826101	-102.70498263755465
15.847957408457134	33.803511053444495	-64.09909361510199	-93.3602158085935	12	360	g_ue	5.175752788437843	-71.17588903327588	-64.09821616564676	-94.17178373013346	1.0	1	22	-94.62422008666438	-104.21830633397035
29.100285302984304	32.26126036650979	-81.94439771132487	-94.01962571054597	12	386	g_ue	7.334950943451453	-72.71813972021059	-81.8028284345448	-97.33879303182673	1.0	1	22	-104.53253399437443	-98.25834637633346
13.064584912307154	14.092273109661619	-99.51102713566696	-88.01176801271724	13	132	uav	23.0	-90.88712697705876	-89.07136371718389	-93.42835009374191	1.0	0	16	-200.0	-93.42835009374191
5.305538661746212	11.774130324412226	-76.68285406544881	-95.08628014338548	13	226	g_ue	7.9885478929116704	-93.20526976230815	-93.66699830420356	-76.7071669275945	1.0	1	16	-76.70744067726822	-118.71161078027166
16.42510514916509	17.421069248133904	-89.18363400028467	-93.69308237982848	13	333	g_ue	8.836060316921992	-87.55833083858647	-91.23927202156425	-90.54376707706764	1.0	1	16	-90.77613652371693	-103.37548664789118
13.288411701333516	20.566339939598123	-75.88627345518032	-87.57450246396111	13	225	g_ue	7.170036068194216	-84.41306014712225	-78.22963024518243	-79.03066998058026	1.0	1	16	-79.07843235459491	-98.641513342437
