SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.7512878968117747	8.588719886929027	-75.15123339480185	-73.06010954440875	0	45	uav	23.0	-96.39068019979135	-76.62687395125862	-72.3487035095118	2.0	2	14	-80.54697764042913	-73.06175657961083
27.490129051643677	37.11103502278962	-73.08130452748688	-85.90433041342271	0	134	uav	23.0	-67.86836506393077	-84.63173223669381	-73.15919059217218	1.0	1	15	-114.14796756611621	-73.15953647094275
-7.314564516404424	29.80206811244753	-44.86730049316669	-75.57376075815115	0	390	g_ue	11.756542016049385	-75.17733197427285	-108.89228851150412	-44.86361282723331	2.0	2	15	-44.868365025206394	-74.47488657515669
16.97396246931133	30.96171329027868	-103.52356694926675	-68.16985509185274	0	231	g_ue	10.762280507336783	-74.0176867964417	-95.92343562411659	-68.17587827132994	1.0	2	15	-103.14648211229013	-68.17726117863468
27.749682960855637	28.41463348833412	-92.34328250127408	-93.31705467610918	0	291	g_ue	7.083917048691426	-76.56476659838626	-93.2590115075569	-92.39023131365101	1.0	2	15	-92.60115092711987	-105.63193775873825
17.628993685252766	18.891529455203482	-87.84965290007861	-93.0268362052648	1	141	uav	23.0	-86.08787063151689	-87.12974935435366	-96.94032051498249	1.0	0	13	-200.0	-96.94032051498249
12.897839470202968	25.769640345929446	-85.33431514754082	-69.44834893623798	1	228	g_ue	8.659537003608364	-79.20975974079093	-85.13114221821161	-69.45371598814484	1.0	1	13	-120.14808920324705	-69.45375300068025
12.615519554204255	26.7936151264457	-70.54931307924218	-71.45995021740606	1	241	g_ue	8.89203186498937	-78.18578496027467	-70.54287850691084	-71.4678990353381	1.0	1	13	-107.4507662354662	-71.46899438393767
20.481813731569318	22.597278025608716	-96.27655443821924	-84.26780836022799	1	274	g_ue	9.503994674638143	-82.38212206111166	-84.48214648780188	-93.80973374682411	1.0	1	13	-136.2628239230641	-93.80998062770253
8.56563288355538	18.454934773849104	-72.87127388854995	-84.16327677381611	1	309	g_ue	13.941069851052228	-86.52446531287127	-72.5746834382676	-97.32124197319203	2.0	1	13	-101.7030102625798	-99.29080720480516
20.47936356094219	24.769975320518114	-81.03947981505402	-85.50465861762973	6	121	uav	23.0	-80.20942476620226	-81.2509578629978	-84.96280984661479	1.0	0	15	-200.0	-84.96280984661479
14.64870386300025	16.92799547039465	-85.29205173333818	-88.48098015179716	6	97	uav	23.0	-88.05140461632573	-89.88948297595755	-84.7500982647453	2.0	1	14	-85.52741658488215	-92.60481606403836
-15.555187646180116	-6.567461715435272	-75.10979861252973	-78.84655273631645	6	126	uav	23.0	-111.54686180215565	-80.34160722871603	-74.60525375295434	2.0	1	14	-75.99975063965339	-80.21752892002974
