SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.364773674834922	27.94404697524668	-70.01536234198211	-80.54258532386334	2	34	uav	23.0	-77.0353531114737	-80.54351755811697	-70.0152797853397	1.0	2	17	-70.0288487517945	-95.0744379269577
22.42390959159684	24.785033938916428	-94.98933249854163	-83.70370323630863	2	37	uav	23.0	-80.19436614780395	-85.11874421877927	-88.23278503460358	1.0	2	17	-95.14511000099306	-89.22144626532821
36.727891649451806	37.482465746616526	-96.3566517465762	-90.12522062795833	2	83	uav	23.0	-67.49693434010385	-90.13230774252541	-96.32701873658043	1.0	2	17	-96.61759358274995	-108.21675906826496
1.2652987917656446	10.793627968129613	-73.89810307667518	-80.09844600986759	2	3	uav	23.0	-94.18577211859076	-80.10232313952108	-73.89717360595134	2.0	3	16	-73.89820275148922	-110.1507633230615
9.062369545257027	16.640193069332383	-75.38043613818365	-90.06771764607058	2	249	g_ue	8.526912143542503	-88.33920701738799	-91.65791782826344	-75.33541834552808	1.0	3	17	-75.39259463507267	-94.1696585549295
14.364564682307972	18.067229503769724	-81.29525032406227	-89.54777230123554	3	167	uav	23.0	-86.91217058295065	-83.65306438085298	-83.74809922479493	1.0	1	12	-143.07855504225617	-83.74810429164555
12.227645875678519	12.77723536942787	-122.64699022664851	-90.68192820233428	3	89	uav	23.0	-92.2021647172925	-95.75717197604902	-92.29444504280822	2.0	2	11	-95.6605318475992	-94.97591112033359
18.534445692556844	20.703887533195953	-85.53053863079873	-88.83028615311828	3	155	uav	23.0	-84.27551255352442	-84.86138254757194	-90.74228558737741	2.0	2	11	-98.3795413302262	-91.56353344591798
6.237901563246027	26.997726683621536	-61.260491644602865	-91.29742986260237	3	257	g_ue	7.385225702477145	-77.98167340309884	-92.54811657885519	-61.25941427132286	1.0	2	12	-85.89357228676668	-61.274380646006136
13.893061380768714	15.501584155972424	-103.70584295941308	-85.52950916693662	3	325	g_ue	13.109808796257717	-89.47781593074795	-85.59848832222391	-100.61927207419892	2.0	2	12	-104.29806382592787	-103.05038478009585
12.899761219303869	28.05259113991498	-67.18347924165478	-79.9811873937555	6	71	uav	23.0	-76.9268089468054	-79.60505360191411	-67.20415909882001	1.0	1	16	-67.4369802964546	-80.02766757865584
-2.7892064888938393	25.302139958521167	-53.915274500361285	-77.17047017609862	6	191	uav	23.0	-79.67726012819921	-79.61285271358156	-53.90645503940429	1.0	1	16	-53.92680894680538	-77.2079931875619
6.406127438357274	23.14515833755206	-65.47206701510697	-80.35995536735871	6	231	g_ue	12.127769179730919	-81.83424174916831	-98.41983391398726	-65.33551209108967	2.0	2	16	-65.47418865383062	-80.36247829472401
21.18188978892522	33.57225011464543	-71.50968182924905	-74.82165893984978	6	300	g_ue	9.02088342546296	-71.40714997207495	-95.26416646861874	-69.85951194834368	1.0	2	16	-71.51520618845817	-74.84913203996496
22.73882048145606	33.068736654417975	-73.23843476787495	-78.35099388803437	6	347	g_ue	9.509688934737333	-71.9106634323024	-87.81489236245592	-72.18921260317144	1.0	2	16	-73.33868609056871	-78.52413367710112
-1.1142728771242787	6.644262709866922	-75.55973945951243	-84.31991649335399	9	105	uav	23.0	-98.33513737685345	-75.53002684347302	-84.55000705732854	1.0	0	16	-200.0	-84.55000705732854
35.19226730422163	36.72638815966252	-103.48409692995799	-85.78213220881592	9	210	g_ue	8.883606142723847	-68.25301192705787	-85.77338977873852	-104.03290071863658	1.0	1	16	-105.51246376805992	-109.42820834201902
16.276505039372807	19.492577813136876	-81.61318354614491	-102.40770646613652	9	362	g_ue	8.928803270523098	-85.4868222735835	-81.61685764673499	-101.9877054284126	1.0	1	16	-102.84578104505492	-109.4522689522422
