SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.422531068674346	35.14346102604145	-104.64944208711769	-89.54490407785275	0	146	uav	23.0	-69.83593906067892	-96.76809334209258	-90.29519220312166	1.0	2	17	-112.7948590573712	-90.31968518711587
17.159116808352977	20.1681563957124	-82.06229023272506	-99.34899896254979	0	334	g_ue	12.257750119851885	-84.81124369100797	-87.10812053538109	-83.57565996571415	2.0	3	17	-83.62143569859973	-103.37001777821435
19.534988659613475	29.98073538577286	-72.48384872739918	-81.26976843109786	0	342	g_ue	9.533038626648501	-74.99866470094751	-72.4466056978165	-81.56221096139176	1.0	3	17	-91.20929605937009	-82.06082926161108
4.1245091404390735	20.966852959731497	-65.24002179842957	-90.76018083173798	0	339	g_ue	8.965201711846797	-84.01254712698888	-65.4568649950952	-78.12116450431897	1.0	3	17	-78.12837379122374	-105.92368866753007
13.953759997929623	23.822232260918085	-72.59001232006973	-100.7386383496506	0	316	g_ue	8.863210804030153	-81.15716782580229	-72.70371177574657	-88.21693001100064	1.0	3	17	-88.23552295117254	-111.9105855523905
8.055309448441378	16.65901107527914	-75.68355426979161	-78.99344513947882	1	136	uav	23.0	-88.32038901144124	-74.81798837884247	-81.77211596434326	1.0	2	17	-81.7803739223826	-108.98536068077564
34.86320938076058	40.34574096038733	-86.62836799662061	-78.57289343454126	1	18	uav	23.0	-64.63365912633306	-78.71157792605602	-85.83347462668863	1.0	2	17	-86.5718819080398	-93.89233179366002
32.68115265549727	35.85177129576839	-84.6572662077497	-84.6923460571604	1	243	g_ue	8.479241912277939	-69.12762879095199	-85.38409359455872	-84.06519820540151	1.0	3	17	-84.2118025896947	-98.85466772417446
22.59728037365481	23.240013837669537	-94.87914620407315	-91.63641358192089	1	210	g_ue	7.580168850926636	-81.73938624905084	-112.99194757542445	-89.97322343122823	1.0	3	17	-90.40550631792377	-100.20773486991371
6.479675965218718	14.625697402014993	-75.8562450007804	-80.42681709676415	1	270	g_ue	13.186975673838312	-90.35370268470538	-75.17655089446839	-83.31131273704679	2.0	3	17	-83.31449017109178	-114.66997901221175
10.408297706436485	23.51696769450973	-69.14046411021681	-88.32500926107274	12	25	uav	23.0	-81.46243239221064	-70.28575040114619	-75.26886802949977	2.0	2	19	-75.26925464471248	-115.77411504384138
15.334185724948455	16.56374663210194	-91.38679942612725	-88.70294334931381	12	24	uav	23.0	-88.41565345461844	-94.20357607977576	-87.70878020012431	1.0	1	20	-89.73081729099724	-92.00059451791793
17.45742866333184	32.748526396042124	-66.82192578434433	-98.07434696252781	12	382	g_ue	11.533990779836989	-72.23087369067825	-90.74154184781187	-66.83630720456429	2.0	2	20	-86.35001154264685	-66.88515601911753
10.935628203559688	32.52734932097748	-60.418502715235284	-98.90190006799507	12	255	g_ue	8.682394075175372	-72.4520507657429	-60.68610566054477	-72.6442585575189	1.0	2	20	-111.18477170650206	-72.64486636128348
4.118960994545461	22.44116114555476	-63.72448106374175	-95.48154904858968	12	250	g_ue	10.083605161883739	-82.53823894116562	-63.757454149985946	-84.57003850848494	1.0	2	20	-90.9994307182511	-85.69128742217225
