SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.530628229215708	28.999107117379552	-83.22762392969359	-100.15570560707638	3	94	uav	23.0	-75.98029296934082	-89.21373901066288	-84.37235642757977	1.0	2	11	-120.00535323925004	-84.37354368252493
-17.45613249316201	11.552114399665768	-52.97676199142754	-97.64326789337089	3	89	uav	23.0	-93.4272856870546	-83.70159039476407	-52.98029050040525	2.0	3	10	-52.980292760455505	-115.81695375775502
7.6214570715805365	20.013261613778823	-69.84882407161405	-100.98948780731355	3	266	g_ue	10.468848115880556	-84.96613847294155	-99.17612584713146	-69.85055517505104	1.0	3	11	-78.9047142698663	-70.42716204393025
15.250803642007071	19.090819497060394	-80.6631021412096	-93.71844565971494	3	295	g_ue	11.714952807939873	-85.88858058965998	-80.56941872431857	-96.24170045970756	2.0	3	11	-96.92814538822279	-104.59218916292522
20.711428533973802	29.21816712418233	-74.16598469176522	-95.33173729422461	3	293	g_ue	10.131597408658115	-75.76123296253805	-74.13895915197276	-102.69364679058542	1.0	3	11	-102.86349105239955	-116.85562646692078
25.548297770995205	25.78242404101256	-95.39182996882178	-102.06228004438114	4	225	g_ue	8.521422105950652	-79.19697604570781	-95.26879134551884	-102.68457488188145	1.0	0	13	-200.0	-102.68457488188145
2.895994553552171	14.679046752986764	-70.67552734236043	-84.38272608288123	4	220	g_ue	12.612921555925848	-90.30035333373361	-70.53716642727555	-90.58288838341683	2.0	0	13	-200.0	-90.58288838341683
4.079744998237885	9.077509437173973	-80.20175388482497	-83.81791849186354	4	313	g_ue	13.59886570481175	-95.9018906495464	-79.77311972271696	-85.00134003765014	2.0	0	13	-200.0	-85.00134003765014
23.58127871813221	26.65140638969342	-82.29919510987	-92.03481650665432	4	315	g_ue	9.332104135043906	-78.32799369702695	-81.94385394636852	-99.07372526935568	1.0	0	13	-200.0	-99.07372526935568
26.181093884705717	27.168667718015584	-110.71297637041013	-87.93123544184539	4	345	g_ue	9.955938108583236	-77.81073236870479	-94.96203951561051	-88.86167051241607	1.0	0	13	-200.0	-88.86167051241607
15.980065006160572	29.001910640130802	-69.18770726196882	-96.53299792087806	5	110	uav	23.0	-75.97748944658957	-96.25139262428885	-69.1882434225799	1.0	2	13	-69.19056350390137	-101.91221444721978
2.834371701058032	32.05053472222552	-52.76861957629404	-96.65632847076813	5	82	uav	23.0	-72.92886536449485	-96.19075531175406	-52.76863965356348	1.0	2	13	-52.76867496368044	-103.66750885976381
5.428385945788847	37.647877567542764	-49.76253860069946	-102.30408884909843	5	162	uav	23.0	-67.3315225191776	-101.44705722330862	-49.76254387783356	1.0	2	13	-49.76255255075515	-106.7587371186682
7.911755750020944	9.129760010002201	-88.16249304133837	-92.79311530205774	5	214	g_ue	13.365097892515639	-95.84964007671817	-93.2934168244945	-88.00276406388949	2.0	3	13	-88.1680900322366	-102.27959717962464
16.63543751061394	21.432767109309523	-79.18507439404809	-91.36779322045378	5	287	g_ue	13.296673566023745	-83.54663297741085	-91.71573798727786	-79.16489315249424	2.0	3	13	-79.18649150324455	-102.20932506763349
7.5599292504337114	24.380668842793483	-65.55509233009928	-76.93396429994965	10	44	uav	23.0	-80.59873124392689	-88.35720428697412	-65.27120453619486	1.0	2	16	-65.57610710508516	-76.95899621446932
10.538072358124495	35.04041226414604	-57.598378785337026	-73.67461226392135	10	152	uav	23.0	-69.93898782257433	-94.38892914599732	-57.49337613609951	1.0	2	16	-57.5987285257868	-73.69734504758317
-10.456354597889941	24.69142157931222	-46.83324293115612	-88.56598795142013	10	232	g_ue	10.015309897223366	-80.28797850740816	-100.42990047712392	-46.83297049834336	1.0	3	16	-46.833243170888466	-88.85453582852412
6.199459701498256	11.860094584108126	-85.78063717538726	-78.42856985202859	10	259	g_ue	9.784900724583045	-93.11930550261225	-86.05056994036248	-78.38068197956393	1.0	3	16	-92.64877479500207	-78.5463474400596
8.956533995396114	15.091889957633299	-82.45967644587616	-78.53195092509372	10	262	g_ue	13.211837918145022	-89.88751012908708	-83.02418693240685	-78.32279044206729	2.0	3	16	-90.22224772813234	-78.61269371380688
0.8854706899782627	15.841766500749983	-68.01680966968321	-74.6532743611398	11	93	uav	23.0	-89.13763358597039	-67.1692411349897	-96.42820993011387	1.0	0	16	-200.0	-96.42820993011387
-5.436683212799153	11.012357520622714	-66.06188809882951	-75.86685527630591	11	192	uav	23.0	-93.96704256609766	-75.25948395601912	-66.13061261522425	2.0	1	15	-66.1376335859702	-94.04799410577436
5.992732329702477	17.604042101105165	-104.10028047388401	-70.68058395500412	11	347	g_ue	13.029611792923141	-87.37535798561521	-74.28365656845178	-73.1658843536892	2.0	1	16	-128.6977511222903	-73.1658965043028
20.90056960388057	22.344734048996827	-86.23134540529313	-99.2322242768416	11	326	g_ue	10.142212555425345	-82.63466603772355	-90.57599069693659	-87.89112607342508	1.0	1	16	-88.0002098184566	-103.94579649971354
18.374852086919034	26.046151067421775	-89.23968882935249	-75.29392796402203	11	348	g_ue	10.89284583707996	-78.9332490192986	-76.23851908016937	-81.56879310250416	1.0	1	16	-90.2118903533148	-82.20705181704878
-1.5124437580152659	10.350028935597052	-75.50069487476921	-72.01869749441147	12	52	uav	23.0	-94.62937115112332	-70.87074179508326	-80.37559867305177	2.0	0	13	-200.0	-80.37559867305177
37.341572433940954	37.5662280494999	-98.38518301445444	-97.17760761257239	12	289	g_ue	7.635358304184649	-67.41317203722048	-94.95800520369926	-107.62742254007438	1.0	0	14	-200.0	-107.62742254007438
-3.300043802220074	18.927865915481945	-59.77777388621032	-103.05551652149683	12	360	g_ue	11.693616538446925	-86.05153417123843	-59.77757435623843	-119.4867296878495	2.0	0	14	-200.0	-119.4867296878495
13.610481831143645	20.599408522452805	-90.40572215402791	-76.11866154237583	12	395	g_ue	7.763863713421127	-84.37999156426757	-89.21761985341783	-76.16988453772102	1.0	0	14	-200.0	-76.16988453772102
11.772706782511818	19.607150003558303	-75.87259255769101	-82.00824381946433	12	301	g_ue	9.752073621003337	-85.37225008316207	-76.4798345866687	-80.14443821589828	1.0	0	14	-200.0	-80.14443821589828
-22.548532762276487	-3.065323100863992	-62.55076463368694	-91.61871654372018	13	62	uav	23.0	-108.04472318758437	-85.3658847270051	-62.5681296258947	2.0	2	17	-62.56920093950004	-98.64734218086242
35.89863992037017	36.692497843228125	-100.19273222781729	-89.29652063963134	13	76	uav	23.0	-68.28690224349226	-106.52520704985966	-89.03353853459747	1.0	1	18	-100.26972771498441	-89.37319309029675
22.69577304216321	23.5007534785924	-89.07274551492438	-102.75707260085409	13	38	uav	23.0	-81.47864660812797	-101.58382227479505	-89.13080054452416	1.0	1	18	-90.60079932795261	-94.54976118722028
-21.303064828283325	2.2213461784146773	-58.47453882230761	-101.50201126572532	13	15	uav	23.0	-102.7580539083057	-90.43388449980003	-58.4770892652465	2.0	2	17	-58.477900457993	-95.76409738170614
-8.44382832497159	6.146152728264724	-67.54474730459197	-101.59324340109885	13	386	g_ue	12.340623997844933	-98.83324735845565	-105.53463681204425	-67.5437275807313	2.0	2	18	-67.81851997222206	-79.66819541740084
14.266387111900556	15.50840951126483	-87.9547284559836	-93.03322418727043	15	145	uav	23.0	-89.47099057545555	-87.4970921277292	-94.95667799852012	1.0	0	17	-200.0	-94.95667799852012
11.317176315131732	26.950367608550607	-66.46937994062503	-98.35138473815263	15	205	g_ue	8.692821759199482	-78.02903247816977	-100.17730552619193	-66.46841359817223	1.0	1	17	-66.47099057545535	-98.73643923457429
3.5897111586632064	15.95524508876116	-69.87407372955686	-107.76881010001524	15	317	g_ue	12.359537568094026	-89.02415499795922	-69.9193461610061	-89.64871991725025	2.0	1	17	-89.67287881837964	-112.20786510937575
30.5073370334203	37.72480382678296	-75.70823649406984	-96.97437981555451	15	343	g_ue	9.3867473052352	-67.25459625993741	-76.61057225855613	-82.80616134426845	1.0	1	17	-82.81859216250447	-108.24522121868426
-7.947644781226501	16.215585098504647	-57.84873637147462	-82.20948715772099	15	231	g_ue	13.656907360660517	-88.76381498821573	-57.851814846015245	-81.44160097526091	2.0	1	17	-81.45086595786097	-108.15562967281076
13.953846972655796	20.933306573030308	-81.55253847317812	-77.37802758731375	17	58	uav	23.0	-84.04609351369007	-81.52434379290328	-77.38885857392248	2.0	0	20	-200.0	-77.38885857392248
22.997940683475875	23.186306458263687	-97.59292409422616	-99.70811599032575	17	320	g_ue	12.122730834468246	-81.79309362845669	-103.90544830312291	-96.19194954151929	2.0	0	21	-200.0	-96.19194954151929
4.847270260374728	10.25356498382017	-78.91056465390423	-85.49327562146514	17	277	g_ue	8.96209908773955	-94.7258351029002	-94.29086876734232	-78.15262344924886	1.0	0	21	-200.0	-78.15262344924886
3.9971222008883274	5.128663827629836	-108.84969255341537	-87.2725899303868	17	298	g_ue	13.590147329832797	-99.85073625909054	-111.43955778782222	-87.25904389042637	2.0	0	21	-200.0	-87.25904389042637
8.981224945988217	14.917508774162414	-78.02364149180556	-85.57793447227426	17	359	g_ue	8.484088334754539	-90.06189131255796	-93.1424670745383	-77.43615792222789	1.0	0	21	-200.0	-77.43615792222789
10.005762470011234	12.238960582006172	-103.25632091908788	-83.7520389559484	19	166	uav	23.0	-92.7404395047142	-85.8403779237345	-87.80859627238817	2.0	3	15	-87.81857548050098	-114.20046722483377
-2.95160760611202	0.9771114221390178	-80.78981498051908	-90.0510499485024	19	154	uav	23.0	-104.00228866458136	-80.75379284822046	-90.36743691166743	2.0	3	15	-92.1398380604438	-95.11576311563574
7.593619859992671	17.368268544714596	-75.01196774729387	-76.51408083996168	19	219	g_ue	10.665842361997612	-87.61113154200578	-87.3093194197631	-72.84060108111939	1.0	3	16	-76.8896703772492	-75.0132556959913
20.8560204278413	22.5303610727683	-90.35716857189895	-86.85910527697155	19	273	g_ue	8.419819088310094	-82.44903901395207	-93.21970248258161	-86.01081201552327	1.0	3	16	-89.40548082193843	-88.66801263961719
-8.384014564837756	12.41807399756658	-92.16930576910539	-61.21705458138032	19	385	g_ue	12.961375759469435	-92.5613260891538	-90.03010939199027	-61.21927522034406	2.0	3	16	-61.21994121191005	-99.36276403082312
20.392573479821067	20.928147602190492	-103.61907371149861	-91.03149202644369	20	141	uav	23.0	-84.05125248452988	-94.67031751686002	-93.09023358712497	1.0	1	17	-108.25925310731704	-93.2243779141906
13.391052238750376	16.781017745087553	-103.37898420231059	-81.27729374425662	20	337	g_ue	9.40242694165958	-88.19838234163282	-101.32644956827986	-81.29349663390903	1.0	2	17	-103.11872930598923	-81.32211806398418
16.400553824191547	18.37501343972781	-84.8772319460814	-94.02181774489901	20	376	g_ue	9.17464131221265	-86.60438664699257	-110.11640923635483	-84.38979478456648	1.0	2	17	-84.84030831370413	-94.45386921790947
21.69940276209809	24.66790410419054	-85.27773887465892	-84.878825236996	20	307	g_ue	2.270575573040004	-80.31149598252983	-84.8283831370891	-85.33371526392445	1.0	2	17	-85.5561796825731	-98.34971018963698
18.364390029739653	24.244078031448865	-77.59609840597638	-90.88567240815634	20	364	g_ue	11.510564040396789	-80.73532205527151	-78.00227878573676	-86.25521885482877	2.0	2	17	-86.47007893729175	-99.41849172650205
36.819664426497084	40.35451760737092	-81.15622388235224	-95.16136264181301	21	12	uav	23.0	-64.62488247934945	-81.03091292436096	-100.94871003293171	1.0	1	20	-110.78101699421572	-101.42532356996387
16.59779707329875	19.0046667599712	-86.22433745463286	-86.3650934797331	21	26	uav	23.0	-85.97473332674917	-94.18906048147845	-83.65156690025488	1.0	1	20	-86.38332339040718	-86.95950706815708
19.571053466060704	28.201356430166257	-74.00875665241341	-97.50519814319782	21	305	g_ue	12.36471796939114	-76.77804365655412	-97.97386850217003	-74.00677100904075	2.0	2	20	-74.0089093268866	-107.08496063010807
24.072981568655138	25.7523400147104	-85.70360361165498	-95.17729188410908	21	206	g_ue	7.61389319277042	-79.22706007200998	-88.71983147328467	-87.82499292526425	1.0	2	20	-88.59361895758988	-95.7243315771472
1.776033405000618	14.032779510942376	-70.18764450597709	-83.48378698496136	21	371	g_ue	11.244539790649808	-90.946620575778	-71.29856032269701	-75.83371524733876	2.0	2	20	-76.21206287080552	-86.62044878877765
24.220907597075012	30.857321219178687	-85.1288923698342	-77.03070696195229	22	66	uav	23.0	-74.12207886754169	-85.09448568150673	-77.0360626288595	1.0	2	15	-77.47095979077059	-87.24567415306231
-17.253648934085014	13.629493427057227	-51.121478831320715	-74.12871774289607	22	270	g_ue	13.010605365580796	-91.34990665966315	-89.62297742292779	-51.10041321470711	2.0	3	15	-51.10078351460777	-91.79290552095912
15.252781195156672	23.12269245214216	-75.01546943811165	-90.1336480801196	22	397	g_ue	11.08662159156186	-81.85670763457821	-88.69569821647522	-75.0682460486059	1.0	3	15	-75.06892977631827	-113.09759918438523
15.49266685165773	19.997047494386436	-80.06302532062631	-87.72145244917597	22	282	g_ue	12.674193089462108	-84.98235259233394	-80.68594938835847	-85.21889560641112	2.0	3	15	-85.24247288512363	-107.88358524866211
16.699378514757242	26.919146757100492	-72.29440991564216	-88.58064848220255	22	250	g_ue	11.51062628125446	-78.06025332961988	-72.26094007633068	-90.31328522210615	2.0	3	15	-90.798563577719	-100.0715991696382
16.211280588884065	30.953450289416978	-67.40236095575143	-91.49467373824433	23	97	uav	23.0	-74.0259497973034	-94.28025897541397	-67.3943547874323	1.0	1	23	-126.99413946773831	-67.39435954961507
5.49709544587968	36.46133353621241	-51.02475945814382	-79.53357600522989	23	63	uav	23.0	-68.51806655050798	-85.94525263456767	-51.0200386268884	2.0	2	22	-51.02592574350708	-79.70179857673787
-6.619161359985959	29.845188650130993	-45.516087247590534	-94.3517786624617	23	236	g_ue	8.518202703512392	-75.13421143658938	-99.98627714516459	-45.51604598068405	1.0	2	23	-78.94809498361997	-45.518016941341244
-6.450510797986389	13.360114355166303	-93.4188810550417	-62.217670918079016	23	246	g_ue	13.055704439123748	-91.61928573155407	-94.66892036476851	-62.21684723973806	2.0	2	23	-62.23047338724129	-87.25777078639203
6.331442227142418	12.815673107055332	-77.39381187948533	-84.373897588061	23	310	g_ue	12.597610406682659	-92.16372697966504	-78.41944762147398	-81.25761325729212	2.0	2	23	-85.19593277339554	-83.50370528307928
-7.121583007091601	2.5780898622889907	-73.42899080330827	-81.29853997977564	25	7	uav	23.0	-102.40131022443138	-73.18789320787711	-83.16621178652943	2.0	0	19	-200.0	-83.16621178652943
8.83117104169827	18.88099913637906	-72.47933554871521	-88.90974188228631	25	275	g_ue	12.055186409926595	-86.09840095034131	-73.45047261272617	-78.99387316685295	2.0	0	20	-200.0	-78.99387316685295
10.675040145694823	20.11535814646905	-74.00444866911687	-80.16787827647866	25	216	g_ue	5.847707742612567	-84.86404194025133	-73.99265013036705	-80.21699333694635	1.0	0	20	-200.0	-80.21699333694635
