SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.615650584652812	10.953874801423709	-79.69295044115617	-98.48166740632547	0	159	uav	23.0	-94.02552528529667	-79.7550532759114	-95.31309781999036	1.0	0	23	-200.0	-95.31309781999036
-11.154497742615206	0.14011876385077926	-71.02232561601296	-103.23907245353439	0	131	uav	23.0	-104.8392813228696	-101.32455378203855	-71.02377003770856	2.0	1	22	-71.02552528529611	-104.95910689553091
20.917706783810914	22.832246772363447	-91.81270660894495	-85.44633111779383	0	282	g_ue	8.873773742934443	-82.14715331435693	-84.85543909151836	-96.14606271259643	1.0	1	23	-106.95809244307151	-96.5221150459937
27.034674933821776	36.347626851653786	-73.27337672457804	-91.43286110014019	0	277	g_ue	9.097515778338792	-68.6317732350666	-73.21481648472553	-100.96336842300767	1.0	1	23	-136.9239356733916	-100.96446941058963
11.66454806988186	11.753703756538172	-101.8843761022673	-101.75932122399006	0	247	g_ue	13.44322241224444	-93.2256963301822	-102.3528496713759	-101.34794850763976	2.0	1	23	-103.80955091131939	-104.98643325480347
22.45450620917792	30.82752176741276	-74.31262475838136	-96.94197907763801	1	20	uav	23.0	-74.15187831930761	-74.28954144101556	-113.20304416518417	2.0	0	20	-200.0	-113.20304416518417
31.646573297520163	34.538726782233354	-108.07651639431202	-82.2302846825096	1	265	g_ue	12.228698603629422	-70.44067330448702	-82.30245714658714	-99.42372304247618	2.0	0	21	-200.0	-99.42372304247618
10.751041821193937	34.073547354335446	-58.68023716918739	-90.16121634139364	1	393	g_ue	9.671349763731717	-70.90585273238493	-80.93828610306338	-58.703030190274255	1.0	0	21	-200.0	-58.703030190274255
3.9317886169125913	24.915645516837174	-61.03639566676614	-89.56644503078013	1	371	g_ue	11.016290196034932	-80.0637545698832	-61.22628845953339	-74.58363749256023	1.0	0	21	-200.0	-74.58363749256023
0.6669410542138081	17.223716039000777	-65.57854709266627	-84.2270741617974	1	299	g_ue	12.440726009111389	-87.7556840477196	-68.88388267095229	-68.20272801545492	2.0	0	21	-200.0	-68.20272801545492
30.274326147728914	36.664281393312194	-77.3272578107879	-85.5824699195533	2	14	uav	23.0	-68.31511869340818	-76.9809902215751	-89.10241653054365	1.0	1	19	-131.5063524535705	-89.10266622168933
1.6569384602452004	3.253773442434266	-85.60255183819855	-101.89691195223179	2	228	g_ue	9.07596390034038	-101.72562664428611	-89.87042322988371	-87.47890885320581	1.0	2	19	-87.61128163747019	-102.70478320869019
17.072650683645634	18.424835658533368	-92.63769344050424	-87.51815076345392	2	285	g_ue	7.2772889908418374	-86.554564428187	-87.66822604392058	-92.1828711784402	1.0	2	19	-121.39237897191182	-92.18808425560839
3.701727222514961	29.09721486820196	-56.60449755758302	-83.93183423284101	2	331	g_ue	9.149523431539068	-75.88218521851842	-84.05900639008391	-56.60426565601558	1.0	2	19	-56.60461789368833	-97.51392685578763
32.531630013676164	35.72494732127346	-81.7554873362632	-96.77146807878057	2	216	g_ue	10.016299099570809	-69.25445276544691	-85.44846103909572	-83.94341847485171	1.0	2	19	-83.99094650015883	-103.5755062211305
34.94293143109594	40.15156737964435	-88.8518383239383	-78.73157961480128	3	53	uav	23.0	-64.82783270707604	-88.48953261674686	-78.7684888182804	1.0	0	19	-200.0	-78.7684888182804
-19.092850023804125	21.059677922240695	-41.82732667590624	-92.73866918167428	3	251	g_ue	13.246709572584262	-83.91972216447968	-81.03191765216084	-41.827813079582384	2.0	1	19	-41.827832707076034	-95.27701755134686
9.375215489273103	9.65955491473494	-95.83164321302688	-97.75121870981039	3	302	g_ue	12.736055539526346	-95.31984517198543	-98.84370999774657	-95.25135602685717	2.0	1	19	-95.84973777545898	-104.15517189908486
13.256637313408447	21.93192614791404	-81.97513646511399	-74.67960891345966	3	344	g_ue	9.38929642089386	-83.04747393880633	-92.02217430940578	-74.00532432975795	1.0	1	19	-82.11443928793392	-74.73448068283878
4.435866703723207	10.03541020856531	-101.59122680855702	-77.79727580062678	3	399	g_ue	14.1494018632179	-94.94398987815507	-82.79258615766196	-79.4238850258162	2.0	1	19	-101.6996567890471	-79.44967768559981
14.033003822879081	17.167935173282487	-83.69481510369559	-86.12999795019724	4	71	uav	23.0	-87.81146491343789	-82.28472243460986	-90.97173015712266	2.0	2	13	-93.24409467399184	-94.87154756471293
2.276740424425796	19.577748149532326	-64.81133131442374	-84.06009104651227	4	153	uav	23.0	-85.40165193718805	-84.2914326410096	-64.808653822709	1.0	1	14	-123.11327536400191	-64.8086602395676
18.247323358633125	18.60898013337497	-99.03691430683502	-93.70893800084723	4	200	g_ue	9.610959958325438	-86.3704199533454	-92.63772593565548	-112.40961903056588	1.0	2	14	-113.41677487498484	-119.25034571098905
7.135685648408227	11.392976892809656	-109.81795113969787	-79.76903913617281	4	368	g_ue	13.259296111282781	-93.58642319391072	-80.15132092587967	-90.46211727557386	2.0	2	14	-108.42332887677017	-90.53212709206461
-2.9593622329443576	7.090521942251996	-72.53954657694594	-86.85260830454011	4	202	g_ue	13.68623704341612	-97.88887814446838	-86.90894801108993	-72.53747361745236	2.0	2	14	-75.27957587310303	-75.83363028000663
1.9666849682190986	17.71891086841748	-67.93539013463648	-71.47625859922884	5	170	uav	23.0	-87.2604892183029	-69.74372899022553	-68.99736317845358	2.0	2	16	-69.03255649982725	-89.92818851553972
28.49873430684609	34.32985713316545	-81.21658335160454	-79.83832318472432	5	52	uav	23.0	-70.64954295355493	-81.11145461818867	-79.91649772197209	1.0	1	17	-82.87895609409784	-82.97517215854462
5.305337810822138	14.886764877048932	-98.75524715350363	-72.91595302709118	5	378	g_ue	10.589820933159578	-90.09263520967144	-84.46233062324347	-73.21916665690154	1.0	2	17	-73.22732880809667	-100.48304385232184
25.129896324928367	37.33913683773298	-70.06484488133358	-92.38628717744832	5	250	g_ue	9.141460673747098	-67.6402632489874	-98.90029971082953	-70.04512110102537	1.0	2	17	-70.04568800295064	-108.88816833951552
18.19522822847084	25.41875050838037	-83.56865844611426	-76.43689305425629	5	397	g_ue	9.109819196871321	-79.56064957834	-81.96732347065864	-76.82888958266454	1.0	2	17	-77.27927795035731	-86.89410923941043
-0.3009646399530368	16.16856918842278	-65.61610727981328	-93.41124418305907	6	156	uav	23.0	-88.8108308982976	-65.61042612552586	-100.14505567222233	1.0	0	19	-200.0	-100.14505567222233
