SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-21.841190728186483	1.4988668180103986	-58.65993225968702	-98.84706254029729	2	82	uav	23.0	-103.48053326870998	-58.68543921742092	-80.91347578258073	2.0	1	13	-80.9210259664173	-108.5155181752028
40.62553068787815	41.74491256166948	-112.6766792896257	-87.30835322669991	2	159	uav	23.0	-63.2344875250509	-88.13424795250923	-94.851105168176	1.0	0	14	-200.0	-94.851105168176
-28.691186555065585	13.054054758324412	-40.23448273068236	-91.37857309010332	2	204	g_ue	13.215122379331728	-91.92534532839596	-91.9855792949155	-40.23447837769896	2.0	1	14	-40.234487525050895	-96.99937218068514
8.251005919128929	13.078699875346913	-91.18663325421477	-79.14809723613752	2	342	g_ue	12.791863614522057	-91.90070021137346	-84.04561287519371	-80.46306629083269	2.0	1	14	-91.76316153815925	-80.79756334531561
14.780651648775027	34.701852969988494	-62.10435759349359	-96.1577685368072	2	361	g_ue	11.591732044984596	-70.27754711673188	-97.68229266263344	-62.103852037487464	2.0	1	14	-62.10528086373901	-96.93261533558388
22.608876450277748	37.975317069447215	-67.08583122356939	-77.91475431018344	3	136	uav	23.0	-67.00408301727315	-66.9945714827765	-79.20495293415985	1.0	1	16	-99.73604905240258	-79.24355435950176
26.123503089788713	29.003661812741797	-90.50960979055279	-82.94479826160732	3	197	uav	23.0	-75.97573827397858	-96.72861027276181	-82.40115304707254	1.0	1	16	-90.55542351925432	-83.12210496240357
-10.166004863958314	15.407962664782758	-56.44672938839997	-78.14916469998663	3	245	g_ue	13.112874995387573	-89.57143742193762	-79.91155708942236	-56.43695192117255	2.0	2	16	-56.45503814925927	-80.25035497528555
5.514729156170418	18.54110608410491	-70.55192799750853	-74.83380899052898	3	251	g_ue	12.598280811151508	-86.43829400261546	-75.5071956064628	-70.32522485362766	2.0	2	16	-72.10728594528285	-75.05444686914532
8.8736810493169	25.311668841317697	-65.6665078470348	-87.99467462167487	3	256	g_ue	12.539038315373773	-79.66773124540268	-73.67649890457946	-66.38395670585848	2.0	2	16	-66.4060990895537	-89.32062258496134
