SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.537346232998857	24.981845212456136	-64.66726478387469	-83.7407055891421	0	159	uav	23.0	-79.99755487426424	-64.65033343567221	-85.38742648057578	1.0	0	14	-200.0	-85.38742648057578
7.0534480066426966	32.091634225245016	-56.99074415955322	-77.8002223198637	0	217	g_ue	6.8435016284946935	-72.88776586147536	-77.4201949329711	-56.994041561259934	1.0	1	14	-56.99755487426422	-87.91647278022297
28.871069775822747	29.46624745360502	-99.38559496580417	-90.883332151742	0	341	g_ue	9.780057472997498	-75.51315263311535	-91.81387723771265	-95.645263467459	1.0	1	14	-122.2701239297856	-95.65472085185127
15.414751129215219	23.71631662783959	-74.52635283309075	-88.96209653062728	0	252	g_ue	8.078831923002802	-81.26308345888079	-74.94277861481518	-83.47321889361693	1.0	1	14	-83.68264375707997	-96.7450712509314
17.020952536872414	28.17639967123263	-73.1166397314264	-75.59268238406172	0	358	g_ue	12.085813762088247	-76.80300041548774	-73.03640596805037	-75.73830883633153	2.0	1	14	-92.38858658447802	-75.83325892869723
8.08129639931694	16.124434554767532	-74.89809583633074	-87.73099318864004	1	82	uav	23.0	-88.85496553195284	-74.78948431327412	-90.6231304199707	1.0	1	16	-128.19720166003623	-90.62388972298372
6.1159363901932835	8.705824904269193	-83.95465469790292	-89.40486172732574	1	118	uav	23.0	-96.27357518245118	-85.03256802039154	-86.92274423936081	1.0	1	16	-88.26011584416285	-92.6896060560096
21.28247702836731	25.78625008374115	-79.79281847327799	-89.76877141817054	1	359	g_ue	12.025748141158704	-79.19315000297922	-89.27984607802884	-79.84517102299759	2.0	2	16	-79.86667350346107	-102.90887532197752
23.464987373098324	25.00297335216038	-89.07647523055542	-88.36531766964904	1	364	g_ue	11.989093524247673	-79.97642673456	-98.07350237707871	-85.95482623099284	2.0	2	16	-89.08046773347567	-88.85276884087693
9.626049816332227	20.093936377386896	-71.9241128439499	-102.24500791315323	1	378	g_ue	9.987298496635887	-84.88546370933348	-72.2096435989421	-83.82447786392581	1.0	2	16	-83.84630410493457	-106.82344006044679
11.45493660173986	17.94668017735873	-76.96166100683891	-87.45951971642684	2	0	uav	23.0	-87.03271990936165	-82.78573744375741	-77.78347516597158	2.0	2	12	-77.9975385521267	-90.96248643878036
40.28234201896002	42.323620445415145	-84.61909981319002	-94.53735801390069	2	101	uav	23.0	-62.655779641305216	-84.68797128271363	-93.9138021359436	1.0	1	13	-118.1780869168552	-93.93010149562222
-22.91956730007638	19.40435593596304	-39.65574044634754	-96.36676514238133	2	275	g_ue	5.8113204429559335	-85.57504415075734	-89.93267030084594	-39.65577193154607	1.0	2	13	-39.65577670797731	-99.24258213335386
25.89154330133715	28.75872899376361	-89.44277123730629	-83.19513911771261	2	329	g_ue	9.88736697825135	-76.22067109295676	-83.61432498879573	-88.01953870433591	1.0	2	13	-93.7427268484978	-89.37276832561241
-1.5292674918562597	22.13537630061579	-58.33392620807531	-98.15934893474812	2	373	g_ue	11.412377934727047	-82.84402378610459	-94.87259261359318	-58.334437776691026	2.0	2	13	-58.334772243945956	-99.46891206375957
30.22422996026141	31.803905575951106	-85.8418724842767	-97.54279825557245	5	75	uav	23.0	-73.17549451076927	-86.20584203853717	-94.13968836146483	1.0	3	13	-95.84827910642505	-99.01747448747832
-4.633048101884569	27.17981770374064	-50.16948061678545	-97.27739978792243	5	12	uav	23.0	-77.79958238297974	-81.03345941843968	-50.1729569603109	1.0	3	13	-50.17299680383079	-100.54724301129912
28.884051372154943	36.16990599609127	-75.65280001942818	-94.13665918260645	5	92	uav	23.0	-68.8094940906291	-94.0992913712507	-75.65333213758746	1.0	3	13	-75.65610673307647	-107.60056571342082
30.456152696328374	39.66006723904451	-73.34327945194221	-98.90969528005307	5	202	g_ue	7.3873358079969815	-65.31933284767585	-101.00429327072341	-73.3386694637637	1.0	4	13	-73.34328612941587	-103.07553647177095
18.70975281080844	24.644713365944597	-77.34530917012184	-100.17917361255951	5	233	g_ue	7.476673952933156	-80.33468672077578	-94.8999070281919	-77.39929310346528	1.0	4	13	-77.40250283833322	-108.71404938099245
-11.275729849470011	-6.164661291459069	-94.3881172272309	-78.58137758561728	6	27	uav	23.0	-111.14406137817944	-79.69408725524889	-84.56249512461605	2.0	1	20	-85.46737291423894	-91.81902499781279
16.823875315459816	18.54665913358471	-88.17953847738097	-88.05220583231002	6	151	uav	23.0	-86.43274095313566	-87.33139401513627	-89.07283039355133	2.0	1	20	-89.18434152269273	-105.03312763603434
0.20782355458418067	19.029839744967745	-63.43168881883217	-76.33667218203195	6	206	g_ue	10.007341789979012	-85.94956034175263	-93.96339838208578	-63.21837920031715	1.0	1	21	-76.41440548559768	-63.43158467176611
-1.157418756701432	6.712374219004005	-75.823970883176	-81.99209178257155	6	261	g_ue	8.086204248175564	-98.26702586771637	-75.8209319083151	-82.00469034320804	1.0	1	21	-82.53003711378727	-91.43809862573164
-5.78321676550415	-4.700570815846021	-115.29764135671392	-87.4669669011157	6	297	g_ue	6.046152663292647	-109.6799709025664	-87.48129647274138	-110.52796157185412	1.0	1	21	-112.52535469647222	-114.86165653081217
20.246459002288418	29.48682156110999	-73.34062380033156	-92.63594579454178	8	204	g_ue	7.779847273910451	-75.49257852561038	-73.33941066403766	-92.74034859198022	1.0	0	19	-200.0	-92.74034859198022
21.465991449447785	35.91328240203133	-67.69555955763492	-97.43830200705591	8	290	g_ue	7.039228781354982	-69.06611768468905	-67.69512566727023	-97.8678132432274	1.0	0	19	-200.0	-97.8678132432274
10.665590683922467	30.671813136333142	-62.01814424240497	-96.99222265918795	8	305	g_ue	7.77379770685253	-74.30758695038723	-62.01744505134031	-100.05601708345037	1.0	0	19	-200.0	-100.05601708345037
15.775689428592855	17.441181888353242	-85.97250804209487	-93.61217097123344	8	337	g_ue	6.136515160768585	-87.53821819836713	-85.96783813474883	-93.63938972887854	1.0	0	19	-200.0	-93.63938972887854
23.273166627335854	31.799622935805047	-74.20518494018563	-90.74777097301043	8	366	g_ue	8.461193338798745	-73.17977715091533	-74.20456306493739	-90.77591585631053	1.0	0	19	-200.0	-90.77591585631053
12.572899683751729	16.671392477252084	-91.71359585295548	-80.32638588113562	10	156	uav	23.0	-88.30800760946829	-81.76293252793904	-84.83277272319668	2.0	4	16	-91.59277840033639	-85.86124612326165
22.6157492963591	26.554596586908715	-83.12065757370603	-83.47994593099868	10	37	uav	23.0	-78.42480349981166	-83.28829559178018	-83.30489498263688	1.0	3	17	-90.2443096464752	-84.28665796160058
18.902596919178706	20.246085745694742	-87.01205001422426	-95.10593810453526	10	99	uav	23.0	-84.73331434102563	-93.9768022139102	-87.21680487885438	1.0	3	17	-87.30435770944722	-104.21564894831008
-2.603426225048594	17.692758226044262	-61.72965107319121	-90.5623598366469	10	62	uav	23.0	-87.28664186067611	-90.20135111626097	-61.73014361931942	1.0	3	17	-61.73109812236153	-98.31069080602595
4.803261876699764	22.680545832992593	-64.22639332219713	-83.34403013152337	10	303	g_ue	8.642379887591424	-82.29885425372778	-84.0367210327131	-64.21855524490738	1.0	4	17	-64.22703461377179	-91.31700207153847
11.867143467034978	12.669132530909536	-102.6103368379149	-89.09763731904611	12	14	uav	23.0	-92.31026755581084	-89.0256543461605	-104.65326721234719	2.0	0	14	-200.0	-104.65326721234719
-3.0563846801386347	9.862211211954047	-69.3052273706857	-93.42711099084949	12	268	g_ue	7.945187286540293	-95.11718887476633	-92.8563730091796	-69.30758902247763	1.0	0	15	-200.0	-69.30758902247763
29.48569801719495	30.31397936731699	-106.99243098263963	-88.8204026753775	12	283	g_ue	12.14557739391751	-74.66542071940339	-88.77946001971517	-111.21509327569032	2.0	0	15	-200.0	-111.21509327569032
26.919022249967753	28.79642577712515	-85.18506780629087	-94.00166159290755	12	319	g_ue	9.367608681653909	-76.18297430959522	-85.07916382423042	-94.90595190436345	1.0	0	15	-200.0	-94.90595190436345
17.16390219839697	32.49040243429535	-66.8067331651743	-89.27392213224367	12	390	g_ue	5.607484723179295	-72.48899765242503	-66.80574933942734	-89.4511439685621	1.0	0	15	-200.0	-89.4511439685621
-14.472451510343404	11.32600669860038	-83.00559949317127	-56.20143966590157	15	57	uav	23.0	-93.65339338812	-89.80115991401938	-56.19427645205603	2.0	1	21	-56.20178216818742	-83.82195053032747
24.166253468374123	27.59239606840829	-91.46738588545321	-81.61128322154877	15	17	uav	23.0	-77.38700401831208	-89.69228976158745	-81.84407788954525	2.0	1	21	-82.57518044735214	-89.94256230486494
-16.96579697657458	3.622258833619938	-89.36809944813619	-61.43642714901717	15	51	uav	23.0	-101.35714125310044	-85.76970134487006	-61.445456694162665	2.0	1	21	-61.45596466113994	-87.6133657384142
11.563974434652323	22.20322302462293	-76.23147046355207	-73.63571063232156	15	235	g_ue	12.205155785782916	-82.77617706209745	-83.68485750865396	-72.0184291325402	2.0	1	22	-74.15804108248965	-76.11889534062712
13.35604559910712	24.23961497314724	-89.6443678463058	-71.53203088792989	15	266	g_ue	11.693315600889227	-80.73978511357313	-88.98055930883133	-71.54312204047176	2.0	1	22	-71.61147744378516	-89.60736952622527
