SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.453626080338935	21.788916219296226	-69.02490429201944	-82.89776811814066	0	100	uav	23.0	-83.19048386742415	-88.73740020596472	-68.89522951337594	2.0	1	16	-69.0373599595888	-83.81707284519841
8.576286784563912	30.634557912497797	-60.18469633593793	-72.70646134727963	0	170	uav	23.0	-74.34484217422258	-88.85239609896351	-59.95384344604692	1.0	0	17	-200.0	-59.95384344604692
24.541932770206188	34.644872641136374	-76.86021367072675	-74.20542535256428	0	225	g_ue	9.016387844121175	-70.334527445584	-77.18234484584615	-74.04013175734497	1.0	1	17	-104.15481484071556	-74.04436358114623
14.272291274386575	25.000121154681892	-75.4844887412156	-73.94284887394372	0	313	g_ue	7.131095489627594	-79.97927893203848	-96.77543721883876	-71.64863740491893	1.0	1	17	-105.30458271612409	-71.65050930805477
32.63639852724042	35.801451811118596	-86.29113023195083	-83.51591508192554	0	270	g_ue	9.677935808749341	-69.17794827560178	-87.07171693891348	-83.15429841225892	1.0	1	17	-94.66408305421115	-83.47243648922701
15.074216301386173	35.130484782469054	-61.96638846288152	-105.95192909731843	3	32	uav	23.0	-69.84891530425132	-61.96623425374845	-115.49756196510066	1.0	0	13	-200.0	-115.49756196510066
20.883007923399603	22.319296200362317	-88.17176109444505	-90.17065985147065	3	20	uav	23.0	-82.66010388635806	-88.20634079035122	-90.11642621762677	2.0	1	12	-90.37342919768747	-102.52275555074209
31.928505197420762	33.77742601099065	-92.09365013914864	-85.61147862463463	3	210	g_ue	9.79274233879454	-71.20197407572972	-85.00436531554682	-96.8749419321047	1.0	1	13	-115.09290798263807	-96.94090206735224
17.812571334865794	33.112100220419165	-66.81220236504711	-99.72908354460957	3	285	g_ue	9.880101217795294	-71.86729986630121	-91.55074170493208	-66.82458712339945	1.0	1	13	-66.82473909819963	-111.38479040730017
6.215030958282874	31.972901241747735	-56.23401368596933	-92.90755881822929	3	395	g_ue	8.713225284586416	-73.00649884497264	-61.98206747889418	-57.576915022734745	1.0	1	13	-57.576919355049725	-117.58756003367793
19.572718822902132	21.013610513031296	-86.08093551268006	-105.4133879313291	4	187	uav	23.0	-83.96578957368908	-86.04662527910186	-110.36385088478447	1.0	0	14	-200.0	-110.36385088478447
0.6949907728604074	21.74338181392912	-60.965759566209485	-100.34639003133222	4	203	g_ue	8.543264219381212	-83.23601827279126	-100.57853832912956	-60.965733495944605	1.0	1	14	-60.96578957368902	-109.85569927404086
5.787043529978405	6.488383667294016	-89.98431723153706	-99.68765654500811	4	331	g_ue	10.424778615779758	-98.49101641942636	-89.58800038533569	-109.36946045372403	1.0	1	14	-116.56671858421734	-110.28818478907664
25.063542655311267	25.285982739945112	-108.18352355180033	-94.97612538422985	4	355	g_ue	12.697237035341375	-79.69341734677526	-95.06705836934381	-106.61909552656162	2.0	1	14	-108.2452980115915	-111.67295131047567
11.30891813108505	11.509159501756386	-95.99685484939019	-103.20815715829377	4	229	g_ue	13.278358547823936	-93.47024058496399	-96.64143997873147	-100.83834278868558	2.0	1	14	-102.0080199044013	-107.1072463289124
2.7728500872285693	23.863902316859125	-60.940867894585026	-84.61276799171655	5	14	uav	23.0	-81.11549776986125	-60.940035634127064	-84.81108922380187	1.0	3	11	-100.96098547123646	-84.9177778685399
