SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.2338868092869575	11.602045553608178	-79.48127365295484	-80.0599773623187	0	44	uav	23.0	-93.3773545331122	-88.72719607894209	-77.0353283855618	1.0	3	20	-79.48585581199596	-80.68837821811138
8.382916243775838	28.306612646230263	-62.134051037360045	-83.19014933147537	0	178	uav	23.0	-76.67278744049011	-87.5858294297956	-62.1124272079915	1.0	3	20	-62.13405385010175	-85.15118822121424
-3.62485186933516	24.710215990604823	-53.66261866425301	-79.27548546524677	0	109	uav	23.0	-80.26918409611555	-83.47014533696245	-53.655238607673425	1.0	3	20	-53.66266672965635	-81.32800498218259
21.207606008194844	23.22691336499517	-86.00435286442989	-89.05399430354029	0	271	g_ue	7.405290885823614	-81.7524867217252	-90.16717960918146	-85.54317408421161	1.0	4	20	-86.00440629181625	-95.51039622701437
-1.3277436147729134	4.773423072669274	-77.25066449504526	-91.80504608063346	0	290	g_ue	6.045714265739179	-100.2059770140511	-101.96905254415574	-77.11527460846203	1.0	4	20	-77.24727998666333	-92.35303697330338
-7.8499309775192785	8.487624968675163	-65.78575661616922	-85.93205123480527	1	127	uav	23.0	-96.49177511804521	-91.54104053056372	-65.7554133285907	1.0	3	23	-65.79077047276486	-86.66615122549153
24.300581397312257	33.79756968734718	-73.48878904826375	-82.72544588718662	1	197	uav	23.0	-71.1818303993732	-94.34692090438949	-73.03161370024893	1.0	3	23	-73.48065899789484	-83.10914353439783
18.290794183101696	29.95494853969622	-76.74074757674953	-71.8389894760949	1	252	g_ue	7.956435112223429	-75.02445154702416	-70.66600412864317	-90.57425929340128	1.0	4	23	-91.78443252247042	-96.71467193621667
20.547721141516753	40.186587563031964	-67.04590859160909	-64.20667318333022	1	273	g_ue	11.08900213521103	-64.79281252368841	-65.19414484965883	-65.61250053254884	2.0	4	23	-72.33844203206941	-66.65012151443298
-13.98782117806357	14.399186052025968	-53.70173546745508	-69.89782277973619	1	244	g_ue	13.191885641576285	-90.58021403469441	-53.68058883940941	-70.88483870057586	2.0	4	23	-75.1991771803792	-72.89357492343414
20.779513616245424	23.526556339008565	-89.7144466055745	-83.44298101201315	2	61	uav	23.0	-81.45284374771181	-87.35942217745679	-84.2515345050113	2.0	2	23	-91.47884453345895	-85.16320924831838
11.579398741818693	15.483579101892943	-84.54616461708419	-82.42103017120542	2	140	uav	23.0	-89.49582098482743	-89.85297037539802	-80.860386688542	2.0	2	23	-92.9239294621186	-81.1391884738019
5.375504482705566	21.296054052674663	-66.37463621950927	-79.57046058640555	2	364	g_ue	10.57783514386363	-83.68334603404571	-97.88979477995042	-66.1743250729518	1.0	2	24	-79.7034207634494	-66.37142778772593
16.688079644667155	25.6017072155461	-75.76364915476607	-77.82461376460049	2	229	g_ue	12.578235429207796	-79.37769287117428	-89.73015104149339	-73.77146602297061	2.0	2	24	-90.6240854481613	-73.8620483794381
29.648873286639613	30.18412349617566	-101.14443066641819	-91.22237183838719	2	222	g_ue	9.305288118134168	-74.79527659054472	-95.39464073676633	-92.65395918481816	1.0	2	24	-92.79889005672744	-107.49245715999982
36.878021053590714	36.98143521949322	-108.4378929411763	-98.58736277519543	3	183	uav	23.0	-67.99796486722714	-98.48963106969138	-109.51631885094527	1.0	2	26	-119.11614026381464	-110.02072257446129
21.9987160728205	29.505264870532883	-75.45449388015096	-90.5376116180486	3	203	g_ue	12.0954397228905	-75.47413521618749	-91.27754287165706	-75.43343889162736	2.0	3	26	-75.44168219019251	-102.65439270218812
-8.35086260725474	1.1379769255291308	-73.1322828832539	-88.53326601077168	3	259	g_ue	12.982094261498762	-103.84142316119124	-89.09692551911768	-73.11706762466362	2.0	3	26	-73.14343308053515	-95.29773394729341
24.19654005425413	29.722865090994375	-78.69696769524288	-85.54117212257026	3	288	g_ue	10.019341820165696	-75.256534995726	-84.34401985135956	-78.99183080407325	1.0	3	26	-79.24653211306864	-91.43609042380021
16.742489174579433	21.53068481087736	-79.20661598741107	-91.25332261284336	3	339	g_ue	12.773207538696782	-83.44871527584301	-89.01039194680548	-79.39387242634372	2.0	3	26	-79.39845521885192	-109.16270478600492
15.133876355807217	21.23324907417191	-77.15654179053814	-96.25930591945328	4	36	uav	23.0	-83.74615101254847	-77.11045432694532	-105.04447639694578	2.0	1	25	-112.93867398362465	-105.81409849505712
21.78999231284719	29.31830407636987	-76.289741746966	-82.18538901404443	4	245	g_ue	9.415939324139437	-75.6610960103505	-76.02493816463794	-83.40218014196566	1.0	1	26	-131.194205092799	-83.4022523499745
23.876654693506524	29.880627058764972	-81.76942337848672	-79.11219103570664	4	249	g_ue	7.377636304291606	-75.0987730279554	-79.0281179593711	-81.92884129245417	1.0	1	26	-132.00042554219462	-81.92888401213051
33.01487467395427	37.97575431724471	-106.51778905559601	-78.69478139242665	4	311	g_ue	8.324447235979193	-67.00364576947567	-85.99207726714235	-79.58146780371551	1.0	1	26	-93.45246814736926	-79.76333137881537
7.2830287737213695	16.3968075337378	-73.44331098561385	-100.04742804447258	4	350	g_ue	9.183124084626023	-88.58259255298258	-79.52291349842595	-74.66062609950556	1.0	1	26	-127.30013651180897	-74.66064974968441
18.018600595971733	21.317521008020776	-85.29102955652328	-83.71252201844692	5	95	uav	23.0	-83.6618790786996	-91.2966424889519	-81.89166804835891	2.0	0	28	-200.0	-81.89166804835891
14.663185397980115	17.512222306894387	-83.51707660703352	-88.45242751944247	5	113	uav	23.0	-87.46717777982599	-93.57946509718448	-82.64495518990262	2.0	0	28	-200.0	-82.64495518990262
12.854105833505429	13.20325613951266	-94.5130829438723	-97.52099506198147	5	303	g_ue	8.317538782048429	-91.77614394720771	-94.25859888746723	-98.07927653032364	1.0	0	29	-200.0	-98.07927653032364
19.24330319201576	22.717916424648706	-83.34802792746825	-85.02471636473045	5	286	g_ue	10.20969874744615	-82.26148366207167	-81.18688865941218	-97.91746070432579	1.0	0	29	-200.0	-97.91746070432579
2.98039385668433	13.490829059111874	-72.05046866995269	-85.85700356713586	5	365	g_ue	12.784228358470278	-91.4885710276085	-71.90525636474166	-93.22943079821486	2.0	0	29	-200.0	-93.22943079821486
18.042894676766252	21.51136095705786	-101.36918132879705	-81.14790027394874	6	112	uav	23.0	-83.46803912966251	-95.4603878859204	-81.26919889221827	2.0	1	29	-102.03623729065774	-81.30575052409827
1.010474971979292	11.502740947482053	-72.23472533243745	-83.1078357630645	6	150	uav	23.0	-93.47665913923832	-86.09930327255984	-72.06140207529468	2.0	1	29	-109.99007845458571	-72.06210183939882
-4.339502154281689	8.650141179847054	-69.37814661427828	-83.51085271392661	6	151	uav	23.0	-96.32925890687332	-86.75043788302295	-69.29087136236775	1.0	0	30	-200.0	-69.29087136236775
26.524078380824292	29.388578928845888	-86.37689268376866	-84.41544544582358	6	180	uav	23.0	-75.59082115787449	-91.22188073168523	-82.86827560668415	2.0	1	29	-130.02229513322587	-82.86835924138288
20.405037155401274	25.365371031119594	-81.85518363722956	-81.54769665575479	6	283	g_ue	11.548821134363681	-79.61402905560078	-84.26429309100186	-80.09677928737416	1.0	1	30	-95.70743032706659	-80.21777075253956
13.668795661982074	19.63063851387919	-77.3338706513139	-96.95215487906374	7	368	g_ue	6.645192277341383	-85.34876157284118	-77.3149072859609	-99.17630522728322	1.0	1	29	-114.95709788714419	-99.29258551186221
25.76571922502795	30.324107652258178	-94.88237169822096	-79.41395608270082	7	381	g_ue	9.201916798557471	-74.6552924344622	-91.38945499969876	-79.56896718439602	1.0	1	29	-109.75865184954509	-79.57312651837965
16.416338423394407	22.952637547983443	-76.66941138078015	-91.64182147229964	7	398	g_ue	13.22529016210332	-82.02676253873693	-76.62657586065424	-93.26253876557007	2.0	1	29	-115.18911764556593	-93.29049789395378
19.779222237568746	30.037711750522107	-76.43092139879502	-74.17961237509631	7	250	g_ue	7.465300230972249	-74.94168833619827	-76.30855382950953	-74.25415245407547	1.0	1	29	-101.4875484810541	-74.26237214766527
34.35932193578331	36.20905431118911	-86.1123430295819	-90.36907993678693	7	239	g_ue	10.014007308916709	-68.77034577553128	-84.89944835834314	-98.86317751030361	1.0	1	29	-121.48074004603109	-98.887012735957
-24.485402793922653	-4.336491779715814	-62.39386698715664	-71.33838702029385	8	63	uav	23.0	-109.31589186643619	-65.27471130229407	-64.5236384719873	2.0	1	21	-71.38263782789498	-65.52603775591481
23.750556207090327	35.24396447814681	-72.965097342928	-74.8744465181274	8	160	uav	23.0	-69.73543560857357	-73.21624497798001	-74.51129886385304	2.0	1	21	-74.93349130395981	-84.84342369196064
13.825516283565378	16.24115740315142	-90.59327628862172	-84.1512873678748	8	175	uav	23.0	-88.73824268356896	-83.87750180372811	-92.06119178077812	2.0	1	21	-105.90222339769491	-92.24434158458877
-17.878034258738502	5.786792946903802	-61.73166666584989	-60.9873641443684	8	192	uav	23.0	-99.19260713981657	-78.47172393010054	-58.37556191838778	2.0	1	21	-60.98977606461128	-61.821730128835185
8.336447570798079	31.680554239506876	-58.669382568795854	-83.5994255791992	8	386	g_ue	8.013457258988188	-73.2988458472135	-87.93292238176193	-58.66058041518464	1.0	1	22	-85.61067634384091	-58.669354732989625
-4.925539312855747	4.080450097587743	-94.19408435263257	-73.59456633291836	10	78	uav	23.0	-100.89894998913263	-82.27671371475458	-74.18313735850177	1.0	1	28	-74.39723025344237	-87.36156462784335
27.266631288962216	34.007814228142905	-77.2633105120852	-83.17267373167205	10	237	g_ue	8.66350564972855	-70.97158585857747	-77.20562706881101	-83.40518750531841	1.0	2	28	-84.67035284185775	-89.3787945483637
19.406055302224033	21.690169029248125	-95.16794453927446	-83.89018074200627	10	265	g_ue	6.838577695710465	-83.28923105747225	-90.4522126356072	-84.57654619280748	1.0	2	28	-102.99698507854907	-84.63947989896786
16.6937575353128	26.9005957976988	-83.4264890072496	-72.54882845769971	10	287	g_ue	10.412266523302838	-78.07880428902158	-83.46177717720188	-72.54595796573653	1.0	2	28	-72.6318556993188	-89.62686210546391
21.239848642172092	24.019591926809028	-94.72659996670748	-82.71869789327054	10	305	g_ue	12.372736922445359	-80.95980815991135	-85.06593528168112	-85.90169695548683	2.0	2	28	-99.69082497130981	-86.0870964331638
15.848828414934104	17.02247856457086	-106.06116340733396	-87.11685406132924	11	199	uav	23.0	-87.95692152214951	-91.47926194679025	-89.01105279759733	1.0	1	24	-110.37057377995123	-89.04292594088173
7.628679789374843	21.955662681254893	-67.8942333340772	-85.28829105968478	11	335	g_ue	12.740030735489565	-83.02373740546548	-67.89151256432284	-85.44027961049457	2.0	2	24	-98.60994566001793	-85.65481569693165
2.443379921856817	15.515508120101899	-69.69252459663961	-78.25843359709285	11	248	g_ue	12.476132746275061	-89.46389196661848	-69.66608897365442	-78.4533334219781	2.0	2	24	-79.01021780083153	-87.64899344942683
28.14076048968795	35.18345590146201	-76.8767957049459	-82.82271515862504	11	219	g_ue	9.919160366992768	-69.79594418525836	-76.84469602568262	-82.9512766279332	1.0	2	24	-83.34007159190216	-93.62486075112413
-1.710904749631716	20.452503931210202	-59.870729160996596	-81.72163371483892	11	289	g_ue	8.986917546190565	-84.52689615551017	-59.870140722692554	-81.8127018117047	1.0	2	24	-83.35956056987368	-87.04653541342634
2.0632876249865575	6.5728405978750715	-79.47927482380729	-95.32748289116148	12	111	uav	23.0	-98.4065594888453	-97.14244536019486	-79.44085704867605	2.0	2	25	-116.28489451188643	-79.44175535711128
17.10326452314601	18.71374835121634	-88.32212182876462	-88.61870503772474	12	185	uav	23.0	-86.26565173550404	-92.70844805284844	-86.36377315894892	2.0	2	25	-127.93400056214105	-86.36407569467735
-5.440959757027997	-1.4231148384388064	-97.05064002802081	-80.24427242584288	12	9	uav	23.0	-106.40251492515918	-95.43619631631964	-80.28526015607257	2.0	2	25	-80.51584659464305	-93.14954876426525
13.901082091420449	15.041982733075358	-90.69605464154087	-89.77676899343749	12	45	uav	23.0	-89.93741735364502	-97.3282099012304	-87.64559103615669	2.0	2	25	-116.89629579576453	-87.65075486690434
28.29495086330961	32.560079841823494	-90.1286203285357	-80.16990552185095	12	383	g_ue	9.754338555063015	-72.41932024489688	-91.61490027169816	-80.04466201631945	1.0	2	26	-80.50428334922195	-90.02628743466465
8.880286928510316	22.135011134893134	-68.99543898516586	-87.52614460002987	13	97	uav	23.0	-82.84438895182724	-68.98361770483538	-88.46457777373246	1.0	3	21	-88.97026037326258	-98.05402900919151
5.608230977942512	6.9754913457997105	-111.48096220518312	-86.31036487148968	13	53	uav	23.0	-98.00390874092066	-86.35018038977043	-105.45873254573637	1.0	3	21	-111.79994943808418	-106.6063001431084
22.94993298859572	24.37516203506297	-86.18215762780467	-102.69622994087008	13	24	uav	23.0	-80.6042380516574	-86.14776384556045	-104.60943834992527	1.0	3	21	-120.7344989309175	-104.71674647498381
3.5533758448041226	27.94786574886551	-57.60423735610157	-88.52712152745737	13	269	g_ue	9.084741035814215	-77.03153433785486	-93.47983377581542	-57.60184908590056	1.0	4	21	-57.60423611853477	-90.20230209567092
18.736703849786252	24.32698501781391	-78.45082556206005	-86.3071939135702	13	226	g_ue	11.63658335473492	-80.65241506890646	-84.1933663155412	-78.9215036249424	2.0	4	21	-78.94766003215877	-101.1366374764865
3.2420234959379712	11.265289119496472	-74.7345989310064	-95.85452136432563	14	149	uav	23.0	-93.7141109672239	-74.87621755338851	-88.73468816939906	2.0	1	25	-103.12086408899796	-88.89582644874709
16.585649794497954	22.69576550769237	-77.55207074252777	-87.04220682842586	14	51	uav	23.0	-82.283634579028	-92.61363783725139	-77.21269173365704	2.0	1	25	-77.56521187751113	-88.29376333356636
-3.0227860239788953	19.740677637141204	-59.24024915507475	-94.58955809561277	14	49	uav	23.0	-85.23872244957917	-79.26220128665872	-59.2823962649333	1.0	0	26	-200.0	-59.2823962649333
9.750462508519675	29.627409229861357	-62.1532291241145	-90.84413849935314	14	230	g_ue	10.572467948056488	-75.35199085685902	-94.83125734781987	-62.1497039369844	1.0	1	26	-62.23872244957911	-79.07717694597778
9.929231271381767	21.05331270848636	-71.22340367297849	-94.76267543507392	14	310	g_ue	9.015498673598067	-83.92608737823402	-88.63521826830257	-71.28340557617946	1.0	1	26	-109.93709008245543	-71.28399774490673
37.222518195406636	37.517332134144766	-96.45035309427934	-96.59855562252378	15	125	uav	23.0	-67.46206795257561	-101.84336279558951	-94.20351276574381	1.0	2	26	-96.92596358447658	-97.52210328284839
26.766812755639123	29.6973653043449	-85.47615429480237	-84.84791883565254	15	7	uav	23.0	-75.28203478237548	-84.51359814563321	-85.89756975774674	1.0	2	26	-93.66958942653605	-86.69128327769394
0.5290258356503728	30.24836364947805	-52.28091313030006	-76.55133980661302	15	215	g_ue	12.606058687669746	-74.73103643724232	-87.92428378429568	-52.26587762746858	2.0	3	26	-52.270626178495775	-81.8804837073802
-4.73560193825206	15.291797036359966	-62.010269932200934	-86.64977836412314	15	320	g_ue	12.540957315066901	-89.68760305036041	-62.11322306055802	-77.71872058080946	2.0	3	26	-78.03747851029621	-89.22035790602955
