SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.452945878791724	27.5329956304806	-81.78900777677511	-84.871454001409	2	6	uav	23.0	-77.44640445623978	-91.47393119888582	-80.37690038759172	1.0	2	16	-82.17584231410751	-85.0730389355999
9.693366393772166	18.925983150212886	-102.14735242404252	-73.30430092082472	2	25	uav	23.0	-86.05341693650749	-96.42991702144577	-73.3198056518087	1.0	2	16	-73.32698198985624	-101.14220755586945
-2.7406002241001204	8.223721301852365	-71.51859892813886	-86.33409670884704	2	356	g_ue	11.25421976914334	-96.75567878486801	-81.31517760679559	-71.84218431735034	1.0	3	16	-71.87965167509022	-92.50221697085074
9.456404497750668	20.36565722118756	-71.51831043566683	-88.7816838018245	2	313	g_ue	11.888599033129898	-84.61374286553281	-71.5172912737303	-88.83630480581314	2.0	3	16	-99.07446223098972	-89.26820628360213
23.231431547701675	33.148404000171226	-72.71852437319332	-86.23226433799971	2	369	g_ue	12.001505793773555	-71.83099608654915	-72.71949013619535	-86.21063146599232	2.0	3	16	-89.04565541893643	-89.40357994251124
11.732207885427073	17.61962858528514	-77.4071993762368	-100.65379762870224	14	96	uav	23.0	-87.35977150143523	-77.38900307824373	-110.11087080568856	1.0	0	16	-200.0	-110.11087080568856
12.935956949032487	21.988822967891338	-73.52768549755582	-96.0264035932201	14	230	g_ue	8.961430047840862	-82.99057711882904	-73.52517746119518	-96.49699978030392	1.0	1	16	-122.97179977127455	-96.50679002899984
14.285531590332255	22.909669355319195	-74.02566765118897	-95.74441379810126	14	277	g_ue	12.736395528020294	-82.06973073140118	-74.02381872128166	-96.02820559335919	2.0	1	16	-107.50794298685324	-96.34863589853714
8.768647834882145	22.390492531193246	-68.55321377981323	-100.43597022895982	14	301	g_ue	9.921607715171852	-82.58890755552713	-100.55921038995422	-68.55313501627106	1.0	1	16	-68.55435215764373	-104.07817643391297
-0.8017035262421643	9.207792219539044	-72.44661812835024	-95.76242045653655	14	383	g_ue	13.708201804665347	-95.77160786718133	-72.64123089419832	-85.59077564516883	2.0	1	16	-85.70979153966204	-101.27194115724214
17.078398209663277	26.218781826251785	-78.42679478641465	-75.04368093495899	15	237	g_ue	10.202556356079286	-78.76061826046859	-78.41860888885266	-75.04744235935593	1.0	3	18	-75.08485278670769	-95.71405056538111
23.37875585990396	36.28917939457946	-69.78281226630786	-79.0513798382293	15	362	g_ue	5.661540391923894	-68.69022069214091	-69.7824191542311	-79.05470305712646	1.0	3	18	-79.06075329068629	-107.617849530843
8.694137641380863	27.696726213970678	-65.21029901872379	-67.0718818422646	15	381	g_ue	8.501095815582483	-77.2826738727497	-65.21026243412078	-67.07193800668286	1.0	3	18	-67.53887736309875	-76.98855437022479
14.869715809464182	34.621806700492925	-68.77328946863645	-63.374272945096536	15	384	g_ue	7.934211899986144	-70.35759338622745	-68.77204773378251	-63.37463121243747	1.0	3	18	-63.40767652094492	-84.5778883954803
20.081533492541993	36.54033798563171	-65.66339468360614	-85.63258403846133	15	386	g_ue	10.0851449433182	-68.43906210108868	-65.6625362888665	-85.71867275412978	1.0	3	18	-85.73701810081178	-109.47042607503307
