SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.21665315014836	23.234639007470093	-92.3681170203899	-89.6061850656667	5	49	uav	23.0	-81.74476107925028	-91.66277850507493	-90.03183978797114	2.0	0	20	-200.0	-90.03183978797114
39.74803353042543	41.48422643976306	-90.27612645079132	-86.6205878077899	5	264	g_ue	8.733725945799392	-63.49517364695731	-87.59962783933078	-88.60793678374874	1.0	0	21	-200.0	-88.60793678374874
16.839775438971017	19.652382876684783	-84.76506001051354	-86.13092178776523	5	216	g_ue	6.690554420780595	-85.32701721003559	-84.54617741805657	-86.4498068627309	1.0	0	21	-200.0	-86.4498068627309
16.400511780558105	24.095856828782388	-88.01634848684066	-75.32071354379994	5	268	g_ue	11.223339631775772	-80.88354325793799	-75.58070802826566	-84.83371728472113	1.0	0	21	-200.0	-84.83371728472113
7.266353569103998	21.180844836236744	-68.31315162211202	-86.31711780961638	5	335	g_ue	8.279783841710055	-83.79855525048363	-68.30541706800291	-86.83579160033604	1.0	0	21	-200.0	-86.83579160033604
23.54105317638556	33.93592077078864	-72.01445606359759	-96.89732013221078	9	27	uav	23.0	-71.04347931593173	-93.50211149839495	-72.03121250549457	1.0	3	23	-72.04491152317709	-97.04900906411487
18.252090819041285	27.846939740236948	-72.89722969416144	-100.42781359553416	9	177	uav	23.0	-77.13246034648343	-84.62776080922185	-73.1908272930003	1.0	3	23	-73.19393618535766	-104.64416790577211
18.251365687165176	32.48404972752493	-67.91467570429525	-104.69421995581672	9	99	uav	23.0	-72.49535035919544	-87.70641515875101	-67.95955796802795	1.0	3	23	-67.96043272067674	-104.91898578646548
-2.3306426211886944	30.52733348515399	-49.12367764589532	-109.37657754385206	9	13	uav	23.0	-74.45206660156639	-84.65921237976283	-49.12488775116933	1.0	3	23	-49.124891009517874	-110.37275710505419
28.757944132878762	34.970105705544086	-76.97605134204989	-100.02958280192007	9	231	g_ue	9.485859684869487	-70.00929438117629	-104.99315182516001	-76.96143239003278	1.0	4	23	-76.97605134204773	-101.69742052220208
4.853514262484623	9.20762969976468	-96.73810187884021	-79.695773554856	11	4	uav	23.0	-95.7717703869557	-80.12605457393525	-89.12348409571553	1.0	2	15	-99.36317241362433	-89.55522553126174
15.979266494920537	26.603064109826164	-71.77666411092414	-93.73561030786868	11	38	uav	23.0	-78.37633597689421	-94.01160673187533	-71.77496118034237	1.0	2	15	-72.76879580637738	-78.66710833292319
15.924983399773282	23.923975262607	-105.55941491587369	-74.73359120094355	11	77	uav	23.0	-81.05542482411337	-94.07615731626912	-74.78078327660279	2.0	3	14	-106.2986555098174	-74.78384629940552
22.875536613849192	32.56754243604381	-84.8101213309127	-73.06164452388542	11	356	g_ue	7.312003296340047	-72.41185765067657	-100.70750160293795	-72.78758455802993	1.0	3	15	-84.84506551729393	-73.06678855227784
12.185093981642055	24.938913999682654	-69.49377801029188	-90.87190162319743	11	326	g_ue	12.052603404556052	-80.04048608703772	-96.42697229164068	-69.4710166659769	2.0	3	15	-112.89452820443523	-69.47121410956227
-15.010687008766077	8.947130387747293	-58.03915799099941	-105.2899073583827	13	37	uav	23.0	-96.03226969897308	-108.61311700417178	-58.039114252450304	2.0	2	20	-63.58126551345862	-59.46046093466373
16.566182171116083	31.105267929489628	-67.60025030431171	-97.46941452927247	13	44	uav	23.0	-73.87413215723075	-98.07371787856837	-67.59966894498174	2.0	2	20	-69.08504121089965	-72.98069791183772
-2.1944835697472413	18.630055290918676	-61.19129984802113	-101.88993547980124	13	92	uav	23.0	-86.3493447958017	-101.90913539743084	-61.191298216938	1.0	1	21	-103.41559256022832	-61.19155845324582
15.0374832543975	29.221630796820477	-67.96534165739575	-103.82482154633803	13	139	uav	23.0	-75.7577692898999	-106.17201494492107	-67.96487123218913	1.0	1	21	-103.2924894606281	-67.96614498798922
16.071873557575756	29.384799444512794	-68.88825688174435	-93.6822395915124	13	185	uav	23.0	-75.59460064220758	-94.0263214617853	-68.887160105168	2.0	2	20	-68.88849085988292	-104.02468844169277
23.514031142983256	25.16553832302472	-86.09867102361974	-93.20787376979251	15	107	uav	23.0	-79.81386176369566	-96.87593387967168	-85.64169172060936	1.0	2	20	-86.405933828733	-93.5637441154428
14.38973398107592	23.46944904409588	-74.24449034864702	-81.35558087382259	15	133	uav	23.0	-81.5099510426245	-97.56193111924183	-73.4896464543227	1.0	2	20	-74.26453093430719	-81.35680296775126
5.004822851986731	28.502930233257487	-58.50236149198362	-92.79064471788226	15	193	uav	23.0	-76.47646985346289	-86.0687142063037	-58.50835358022476	1.0	2	20	-58.509934967334814	-92.89660541743514
26.186150648894795	29.281617462375948	-82.07547068115963	-94.09163231894757	15	265	g_ue	8.544828455756022	-75.69778262434443	-83.50666157509875	-86.71481720094411	1.0	3	20	-87.58050894305491	-94.14468578149888
16.200363601735575	31.487013706372366	-67.00639877372862	-80.66443401046408	15	214	g_ue	10.24264198089449	-73.49238638034801	-67.15291871838899	-78.18418000120775	1.0	3	20	-81.797295420194	-80.66522981832789
22.50858377054871	38.03034096800829	-86.93709138587633	-66.62136997178293	17	43	uav	23.0	-66.94905911871209	-107.84912098451586	-66.58149665893512	1.0	6	14	-66.58331821920095	-100.3558150764691
3.4357390372482115	28.991385183623635	-56.44054872110419	-86.10090313994112	17	57	uav	23.0	-75.98801490309674	-108.28766484940687	-56.43588338705948	1.0	6	14	-56.43614317687528	-98.6676351742034
6.125666667257164	35.21810598778282	-52.894020601125774	-86.9557169060205	17	58	uav	23.0	-69.76129409893755	-100.6587366027689	-52.89238900117681	1.0	6	14	-52.893417019845415	-89.15073609900865
13.422270217362652	22.23214814075091	-73.85170446350509	-91.7592081769527	17	62	uav	23.0	-82.74725194596947	-111.18156051388107	-73.78274528191022	1.0	6	14	-73.84655068852146	-92.14387723304927
12.859942219808431	26.651600359064275	-68.42320758563852	-87.77093673459989	17	103	uav	23.0	-78.3277997276561	-104.19365575369193	-68.37416815731858	1.0	6	14	-68.41915788486644	-88.24335308348665
21.69328947280043	25.06084183324387	-82.9694968013827	-86.23520492072942	23	135	uav	23.0	-79.9185582534765	-92.47348425247304	-81.63620266915132	1.0	1	22	-88.25139585909703	-82.70420256873847
19.563489311174422	21.04796474098221	-89.74910976739638	-88.1704713719343	23	176	uav	23.0	-83.93143534573817	-90.07331418195184	-87.95853485981777	2.0	2	21	-98.06667720494045	-88.40425850123098
30.33447690643132	34.910334390140264	-79.27623699201745	-105.35205688094496	23	149	uav	23.0	-70.06906569658011	-86.73703894088653	-80.12208988962405	1.0	1	22	-102.92890146107405	-80.14490609750085
-31.91244757543579	2.999725288788511	-47.06865232296224	-99.74348907935264	23	282	g_ue	7.40891481793565	-101.97967479793186	-92.5093649384306	-47.06875294882502	1.0	2	22	-47.068954634012776	-90.39995686646043
12.645318125078617	20.840710220041288	-74.81128402377698	-86.06606577746588	23	280	g_ue	12.796339693058558	-84.13868986667909	-97.39652848658955	-74.51991151316639	2.0	2	22	-99.39669723461887	-74.53406336064576
-1.3521477746665624	16.690523112795134	-64.02087361522622	-88.50287120035786	32	190	uav	23.0	-88.28887697392524	-65.43983784782421	-69.51402033366448	1.0	3	19	-69.54927817246451	-90.43692356117668
1.9756612964743994	18.881718268571632	-65.2407845592252	-82.6598417729805	32	165	uav	23.0	-86.09768181814874	-83.70149394419846	-65.22403754946846	1.0	3	19	-65.245508902987	-88.29401769110487
3.4653512771539923	22.525738697865236	-62.981542786583134	-90.17854312145198	32	163	uav	23.0	-82.45366138885514	-82.59075640172357	-63.02095860865627	1.0	3	19	-63.025943765622614	-92.42450568783399
9.059600186347325	12.29448786457742	-87.39755527274583	-82.84684002027305	32	393	g_ue	8.184868645215946	-92.68491222214296	-93.81800616881847	-81.80629980475754	1.0	4	19	-81.959745570856	-96.40109080593098
20.79797708296256	30.301616785978467	-73.16603947176637	-87.05412450737585	32	359	g_ue	9.230989643628455	-74.67778330074191	-98.6840390199855	-73.00388510682735	1.0	4	19	-73.15099057688676	-87.77878511922977
17.562454863734317	18.139149899066325	-108.41400674002892	-90.52630911832205	38	61	uav	23.0	-86.84025018765405	-107.22643181905654	-90.54857989231459	2.0	1	18	-117.94041969293524	-90.5565048420393
3.2015663661423446	23.3050113741663	-63.83996268517627	-66.385588649767	38	327	g_ue	9.28493982224901	-81.67438871255408	-104.5687838111811	-61.91880662788576	1.0	1	19	-100.26766365536135	-61.91944185696318
-0.8299760855814498	13.292287533711828	-89.43667167425826	-68.06008959735257	38	317	g_ue	13.075208340851464	-91.68711255300855	-89.30850471498792	-68.06103711946993	2.0	1	19	-68.20552924589396	-82.91248416775667
