SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.18679534635102	27.148124495636807	-103.57865087899697	-88.16200879999714	1	76	uav	23.0	-77.83127559108357	-91.26138268295995	-90.8470835052877	1.0	0	29	-200.0	-90.8470835052877
2.100513879606865	12.018724001132483	-72.95859942123046	-82.7780835789539	1	170	uav	23.0	-92.96067608558789	-83.15919037650366	-72.92073010740417	2.0	1	28	-73.1988074173845	-84.99521448169452
-28.127718919492345	-3.1175546234889424	-56.9862936547446	-88.13188532429646	1	35	uav	23.0	-108.09695471020932	-90.85373245129014	-56.98474048411331	2.0	1	28	-56.98673518399634	-90.36480528680397
25.151540754448916	26.3529083130083	-101.38315903927145	-87.10518359730477	1	312	g_ue	9.681213105689169	-78.62649177371208	-96.59419601997925	-87.44444078818893	1.0	1	29	-102.06799489996376	-87.5968556640471
28.11675806833658	33.82063180067884	-85.82433360305382	-78.35063914062127	1	297	g_ue	8.721581117021124	-71.15876828604154	-96.74740546384741	-77.68945618982869	1.0	1	29	-85.86899749269124	-78.40586034738402
12.819293399955086	13.340857580113635	-96.72995151182758	-92.24298623100228	2	36	uav	23.0	-91.63854250660674	-93.59161322004223	-94.29933521126588	2.0	0	27	-200.0	-94.29933521126588
9.00130048110637	9.689449577532798	-110.58640344938794	-89.66680127293095	2	180	uav	23.0	-95.28995050918758	-91.03586203111706	-95.21891709097997	2.0	0	27	-200.0	-95.21891709097997
11.406335738420836	21.563735616102264	-72.28980143843306	-94.28149138171526	2	217	g_ue	7.2170912362735615	-83.41566447061811	-99.20049217033446	-72.27123193666881	1.0	0	28	-200.0	-72.27123193666881
24.70139838370082	24.987071800267785	-99.88690002291048	-94.83608031637921	2	260	g_ue	9.471291730509389	-79.99232828645259	-94.81509647407684	-99.95472716834263	1.0	0	28	-200.0	-99.95472716834263
19.425947225636634	31.186730374673147	-70.51875752750578	-109.91438769561923	2	248	g_ue	7.878903976681178	-73.79266971204723	-70.51918803618786	-107.21351753799911	1.0	0	28	-200.0	-107.21351753799911
-14.151041237504984	-9.02830466024831	-87.57987039259375	-79.01817144504392	3	123	uav	23.0	-114.00770474696868	-79.27738952198537	-86.06905835287216	2.0	2	21	-87.85199201430656	-90.79656092979748
