SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.893497827408396	35.152757176588054	-91.49515845796216	-81.95253779546265	4	83	uav	23.0	-69.82664291013232	-91.1995658029268	-81.9866570769836	1.0	0	16	-200.0	-81.9866570769836
29.02580797454418	29.22981718774568	-97.27651908242649	-99.29268906452319	4	206	g_ue	11.932918656129765	-75.7495828989747	-95.2822679091386	-110.66636134287238	2.0	1	16	-110.97557516772072	-122.29530498200255
-4.500575269658981	23.19474323068725	-54.29344966434187	-87.7070271471921	4	231	g_ue	9.741140164019942	-81.78465685603312	-98.59938342468206	-54.29163226768017	1.0	1	16	-54.29349774134214	-87.96251686656964
29.34920675606186	33.55323755645399	-80.03960871247664	-93.550950205785	4	252	g_ue	9.37517393329779	-71.42616253026638	-79.86528116272704	-104.48268622126034	1.0	1	16	-104.69989164603251	-117.5999727216417
-6.05488178293858	13.925953975539642	-62.049416581351096	-89.9664569691125	4	341	g_ue	12.576102142635987	-91.05344611118073	-62.04272627489853	-103.37050641746407	2.0	1	16	-103.78768621461246	-113.75203711295755
18.795436111007533	26.570184911004773	-75.16683332060455	-89.18062750157219	5	163	uav	23.0	-78.4092151757156	-90.51263148509945	-75.12154767708782	1.0	2	12	-75.16711912805972	-94.93522802564854
23.619329033183476	24.986816528852103	-88.63872338467874	-90.09628011822647	5	141	uav	23.0	-79.99258355786827	-87.8441784719972	-91.52788275523153	1.0	2	12	-108.40963662683404	-91.61785316076545
33.66604016066542	33.87034408424228	-95.50921621340709	-106.17694939874774	5	333	g_ue	12.007346991461436	-71.1090560024781	-95.40940203146795	-107.55046334675136	2.0	3	12	-107.75420171828546	-120.9390490485979
5.2618522648041335	13.553480714498107	-74.48294628148618	-90.87395361191027	5	386	g_ue	9.825688308080352	-91.42591937222227	-82.07054486526827	-75.19551103244439	1.0	3	12	-75.20959238449913	-100.09394935233955
17.701359661898778	25.904598875565625	-74.61431668268732	-89.92571878211264	5	335	g_ue	11.918558903769076	-79.07480121115475	-81.44764816501043	-75.46505717219492	2.0	3	12	-75.51028191512692	-95.31173196485477
-3.046359814360116	-2.755886164143888	-107.59764908779016	-93.75583607410667	9	190	uav	23.0	-107.73528625086426	-94.7230370941083	-99.93679018124134	1.0	1	14	-134.04418655594455	-99.93847723496815
25.508617037099185	30.22155421292726	-79.07609661752429	-102.59152242742596	9	306	g_ue	8.298814262726307	-74.75784587379312	-79.05689878911984	-125.90587502465482	1.0	2	14	-136.5744927375255	-126.29513521313548
1.0902654083473209	16.73212110259402	-66.45812991350459	-106.0929075722888	9	394	g_ue	12.82001941844464	-88.24727898412635	-66.45776933071608	-112.35160917001207	2.0	2	14	-130.95967665147225	-112.41186328774177
13.289979531792142	22.969900383933975	-72.82115382063937	-94.86632986129993	9	251	g_ue	9.016010808700534	-82.0094997027864	-72.79841042164944	-102.8486755982679	1.0	2	14	-111.32447674670414	-103.51402045874913
6.0670294737440145	15.583451068774764	-72.98676349850538	-99.81846811955991	9	222	g_ue	13.106472000971985	-89.39594901794561	-72.97915061911607	-107.94026469041911	2.0	2	14	-108.94047782181386	-114.80769488108226
16.355095272081087	25.030592429122137	-74.23069677537453	-85.78270438485859	12	158	uav	23.0	-79.94880765759824	-74.12165990703365	-87.74442709855731	2.0	1	18	-158.1643066911298	-87.74442749280385
11.921559358942275	23.93361000465923	-70.86797131219538	-79.02036894704524	12	261	g_ue	12.500914055638138	-81.04579008206115	-70.64505170106123	-80.85258406769425	2.0	1	19	-139.46116401757482	-80.85259005079385
18.416417916639915	32.08646865467185	-68.53034158415105	-90.07511181948743	12	299	g_ue	8.09312367296586	-72.89293143204853	-68.52586626873023	-90.76635056869128	1.0	1	19	-128.9951896501646	-90.76700359852089
26.40864354741278	27.33669253075516	-90.9069977061702	-91.5563517619458	12	322	g_ue	10.401370770068057	-77.64270755596522	-99.04526428990211	-88.58313914768934	1.0	1	19	-158.33880766082248	-88.58313960708601
16.994780096607258	23.517004109629568	-76.57323015320918	-99.56033135854327	12	233	g_ue	7.045742466627136	-81.46239597709081	-92.07507068666239	-76.67492959377091	1.0	1	19	-163.53456304346636	-76.67492960271885
24.093343990771828	25.360760019179665	-87.3467676585035	-95.13979401614934	13	377	g_ue	10.449359299038113	-79.61864006754071	-87.33422457350912	-95.21602655021138	1.0	1	21	-117.63517034390729	-95.24097921689666
15.966191510080847	26.286635152598663	-72.08328853952844	-108.70501398232781	13	239	g_ue	8.363636319827751	-78.69276493412171	-72.08306731420195	-109.86278213041226	1.0	1	21	-148.39252095064236	-109.86339143983584
30.77740795892531	30.883917816177657	-100.60548319952426	-101.52350261991731	13	397	g_ue	9.89078189958364	-74.09548227054272	-98.52717969131444	-107.68875597603746	1.0	1	21	-161.1146286522267	-107.68877570671003
28.123688804770694	28.909726690362362	-89.70685138320462	-97.25898063338857	13	269	g_ue	10.051512286659928	-76.06967339635801	-89.66000170382668	-97.53569150513691	1.0	1	21	-119.69541676467773	-97.56218478773428
37.72536779031701	38.1349520957543	-92.83327592212461	-99.73932106525115	13	363	g_ue	8.899922700545192	-66.84444799096607	-92.63294064581152	-100.88312910519237	1.0	1	21	-150.96081325058356	-100.88317176438301
22.93468451932904	24.448112776520816	-101.58384038882247	-85.89458635909082	14	69	uav	23.0	-80.53128731019956	-92.81100996378298	-86.73753427125497	2.0	1	16	-104.423369005235	-86.81216662032367
-21.670982417780486	2.7946203382745978	-57.530540699603705	-93.17556441286838	14	7	uav	23.0	-102.18477974844578	-95.71073949013068	-57.53001725650006	2.0	1	16	-97.26222361766767	-57.530479197778575
35.65683928923201	36.98956886932319	-86.5029636032038	-104.00399928453545	14	106	uav	23.0	-67.98983121739718	-86.52856318530607	-102.76359879492898	1.0	0	17	-200.0	-102.76359879492898
27.415157635836124	29.49809880708129	-85.66141478274747	-89.25860519832736	14	213	g_ue	8.70820339196172	-75.48130127963908	-89.61771076985947	-85.51341853230727	1.0	1	17	-86.00236479940749	-95.24083002500532
20.645791934083533	36.70853173194388	-66.03009092929224	-95.82368402361318	14	332	g_ue	9.12784511107562	-68.27086835477651	-97.827002053276	-66.02840831669197	1.0	1	17	-66.03064072061369	-98.91963981566882
3.747017551512471	5.746342012771976	-84.53552240967787	-97.2774212879343	15	24	uav	23.0	-99.2330580739484	-88.50106999371	-86.39364820573421	2.0	3	18	-86.50239121938613	-102.46173572807166
5.704446569218462	12.722260905254501	-76.08298029573123	-90.35892094647421	15	101	uav	23.0	-92.25713918146587	-88.05652700552207	-76.19793166527568	1.0	2	19	-110.4527511335448	-76.19956240217508
34.09701499462747	34.21344004529982	-99.19218672861433	-102.85620506084344	15	221	g_ue	8.799769086869672	-70.76596004142056	-99.29623613078748	-102.62352279453069	1.0	3	19	-122.41872829599171	-102.66928954540009
28.34229428254703	29.17956563395272	-99.56571033667502	-89.07473876387456	15	242	g_ue	7.549904595886536	-75.79983445276766	-100.52045953242377	-88.9988584117684	1.0	3	19	-97.35473377403946	-89.68438161895622
11.443869491648883	25.56628662673981	-68.23806053074446	-81.29575178302817	15	275	g_ue	9.795372991201868	-79.41311345998056	-68.21173187689237	-81.8655111046387	1.0	3	19	-84.53971318435505	-85.24011766142957
7.2032589012634105	21.685051230407723	-67.6629780492863	-95.11297630368304	17	160	uav	23.0	-83.29434885631265	-68.73631785413932	-74.2235396595032	1.0	2	16	-106.8309236204722	-74.22592288463944
37.25981939878788	39.05978162706276	-88.92560277027927	-87.04433313369111	17	181	uav	23.0	-65.91961845965763	-88.18514274660691	-87.60218325927072	1.0	2	16	-94.80334142267752	-88.51998932163144
13.59250595877134	19.55865525900566	-78.74279017085573	-82.7202001856841	17	192	uav	23.0	-85.42074482771471	-89.35677155861988	-77.55892944713258	2.0	3	15	-96.20181068675049	-77.61869917053977
-6.687141809205606	13.61555902936955	-61.780973744848396	-80.09385851279278	17	64	uav	23.0	-91.36384105735083	-80.92787759730966	-61.769797529119515	2.0	3	15	-70.78257143550253	-62.352312608960474
11.476468688940656	26.53478522040234	-67.09802074384643	-87.51515394753254	17	343	g_ue	9.702922277514752	-78.44461486631803	-89.01224946696603	-67.08653246230958	1.0	3	16	-91.35604173116778	-67.10281218926065
26.108549258676547	28.054324035238565	-84.73237064427381	-96.57534398695547	20	55	uav	23.0	-76.92507605148181	-84.48931039723264	-105.78015799338131	1.0	0	21	-200.0	-105.78015799338131
25.92879880065584	31.077753684944113	-88.31303342595174	-78.88308804199839	20	215	g_ue	12.51697163594078	-73.90164640177626	-80.68707972070331	-82.31310407363932	2.0	1	21	-109.28207942649681	-82.32184029265864
15.82897733908392	16.07416228718091	-99.58142300960445	-95.88238279884078	20	279	g_ue	11.937980334473124	-88.90523779953946	-95.67565793293157	-100.10835456384604	2.0	1	21	-101.31248748585861	-106.26761789285965
16.4505664173615	24.211065219176902	-79.29631552795864	-77.0431606990289	20	255	g_ue	1.9404709368271091	-80.76833486754347	-79.26555043648563	-77.06157699898833	1.0	1	21	-119.57295610034382	-77.06182058849544
15.20799166839737	25.48035156830369	-72.56129573125466	-82.431213388858	20	280	g_ue	11.941013907426246	-79.49904851841669	-72.31889224316976	-85.96802713481411	2.0	1	21	-128.9157650671538	-85.96824743836608
4.7922575317215035	18.35713172309343	-68.9793254645621	-79.49679252956619	23	66	uav	23.0	-86.62226836362694	-78.85807033257007	-69.04083815935536	1.0	1	18	-69.04128239182373	-108.94280040944022
21.817127978646525	40.263979131763506	-63.610989859487105	-87.9692194274306	23	186	uav	23.0	-64.71542095495685	-85.65321850869368	-63.62222067359209	1.0	1	18	-63.622268363626844	-113.21581123267015
