SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.993013151224048	8.174162677225809	-100.13894403407384	-97.61521470355711	0	bs_s	147	uav	19.06381923298232	-92.86905664247689	5.982570635248021	8.142	-97.09669240803974	-101.25572362588572	1.0	15	29	-101.3086600221072	-120.42246428116606	[-113.51303833640999, -197.23631318305567, -137.09600280021075, -159.78515758282384, -141.77178946004457, -158.24890075740495, -166.2677463018835, -122.69885919099988, -178.38895651712664, -135.46407227495214, -132.7572083919553, -143.48798165986477, -198.19512959651715, -163.56128584534594, -155.5193989075291, -167.46046505396197, -165.65080579744972, -149.98695882789832, -141.7369749260219, -155.56290702982048, -199.39678633326133, -152.6952241460982, -199.9698538467709, -170.29173388298844, -139.2394648512551, -120.74909176208307, -168.24337498047416, -156.60821072139373, -172.91100238660704, -199.64836749919442, -165.01283227739287, -173.57751285079183, -183.96784491247286, -162.17070576560252, -167.72738895669653, -164.45473542019553, -195.2441416668787, -199.99920131406256, -165.26435637785073, -168.4320276691575, -180.7402270006672, -147.61847184591088, -160.05014780141622, -127.56020418729167, -149.75403861450476, -185.76493268377348, -197.09609481009676, -191.34938181539937, -159.28288716906567, -154.4078395254492, -193.8001997607265, -170.31116531864075, -169.45047604103465, -196.21623697973146, -187.1374570935424, -147.4738516989669, -199.6364343646405, -190.81678420844182, -158.69815660545066, -199.99990779984108, -151.52278196928953, -179.0771439046228, -166.78752566493998, -199.32834612240828, -184.57306225085264, -176.07294440907393, -194.94484810595534, -144.73459669692073, -199.72755826354515, -147.6410939453782, -199.99999992721155, -194.0807500917324, -182.10209389126254, -119.67451511215785, -131.55153121370023, -193.2565355056497, -158.11125496676524, -173.99218654944235, -172.3292619499623, -149.11708267157496, -198.94908549030563, -171.02782982394672, -168.8686106663441, -147.55224343933494, -133.84955563777777, -153.8475329057054, -186.02175849710332]	[407, 0, 256, 7, 9, 10, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 148, 149, 405, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	20.068794945076483	8
18.299229872620778	19.08901464148451	-109.08662053196666	-89.02387744604923	0	bs_s	407	g_ue	13.374094312088012	-76.26447975732388	5.983580132818082	4.049755104745769	-90.01314805136866	-95.72860732737752	1.0	16	29	-96.88199877336429	-102.05062324341023	[-128.1504394812693, -191.68891517123114, -128.3033187403462, -180.21390599403594, -125.35744501473182, -151.7045792131201, -149.15495919082437, -144.4077566058419, -167.69972549395015, -145.71706393688888, -146.18109696715368, -142.8746781209002, -180.151801538322, -139.61463899251618, -128.5357816739276, -149.4289363764098, -130.18832583060055, -126.27071733414822, -141.0140372445893, -155.53618022379032, -182.29741657911956, -150.59174111168824, -198.18310046421655, -132.10872961185618, -131.0176426212203, -108.14014533138851, -131.70520744020806, -159.69391579482757, -145.41600741607144, -199.00284210225604, -141.56777280753056, -134.69980209173556, -181.47849252263003, -142.50264892264812, -176.5738001347697, -139.1841960199383, -174.4219349005539, -199.99994569326358, -174.43931161093315, -165.23264180269297, -191.13813043457367, -152.79155489260864, -153.31224707108169, -109.77035140709853, -128.18784997642615, -161.30034289326747, -186.03857348272027, -199.94743198140606, -148.93125325513094, -164.43435805729382, -191.98820220604264, -150.5714116706552, -163.38267398641736, -188.51238198941925, -187.45959276098677, -144.91825826912086, -178.40249881273246, -164.7923103266059, -134.3139771937942, -198.62191307873428, -155.77334202205225, -187.44909252585535, -164.82784657539736, -179.30597543769545, -175.07088299772556, -169.6950564777114, -162.28650661512376, -120.77777410544653, -190.1742446988126, -152.85537565637443, -199.99991997518265, -163.9676931936978, -159.8591655621862, -132.4340806539748, -133.0986117685491, -179.08282924554112, -167.76288029115887, -175.144934515011, -187.17095398948274, -116.95959834041254, -194.88884724548774, -189.4446574960327, -183.58017216729135, -146.89483002562753, -107.9695313059702, -150.50530405987794, -186.36471324862788]	[147, 0, 256, 7, 9, 10, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 148, 149, 405, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	23.559610337913533	8
6.358951990079646	15.803506188130683	-73.44509140072249	-83.75875478030895	1	bs_s	267	g_ue	14.141038859059039	-80.31693275764873	2.1824458163623977	7.492870107042295	-73.37586102206453	-84.58223416731747	1.0	16	29	-84.68100260970446	-101.06318586044378	[-88.91054361571429, -153.4560533024128, -142.91094744789496, -116.49762567375961, -132.46745718534208, -139.04752007487406, -147.18696033537594, -186.94339966072218, -174.20500410557645, -199.2941003752875, -153.0158706403927, -171.01702545201607, -127.94222177950033, -164.8413498749075, -177.655128892934, -184.30244152609566, -152.24651450276116, -141.86770986503785, -172.1394388427031, -132.950212162401, -174.19104840327034, -137.081767074904, -154.69884458899028, -124.50639076198121, -172.57148274547956, -150.82342284799017, -107.60897257833795, -174.06899940926647, -150.1163351865392, -122.37123500250786, -199.98592540581382, -176.3728399306663, -144.52015955342782, -117.99677904605656, -172.1806605577127, -147.68324781247932, -150.6238947228112, -166.54876497005927, -142.39800834849675, -157.49748584662444, -199.99824096613165, -123.67971058498787, -194.1482059000106, -147.0384651758141, -102.89853318989952, -163.85336478909653, -158.55650767620284, -187.34393464751355, -122.01735415496384, -199.99389374431914, -115.08430056083444, -142.57733390846937, -152.21022135079488, -159.72814734959775, -199.79179682146022, -169.27042461308054, -129.5097764931508, -160.05691544561404, -112.3935594439408, -119.64814246521117, -131.50814929387397, -182.1074179074264, -196.47702505727185, -120.63265803497644, -160.27562773306713, -145.51542192639891, -175.90224741631883, -169.58803269676747, -138.7755531962468, -165.93146362274783, -149.7176530115832, -136.1182957261521, -152.3418039666124, -151.50168743177056, -145.3840468459867, -151.61914509425696, -144.5230247291716, -163.30025564703408, -139.33928537171982, -161.69846796297279, -124.1121349462224, -170.66849806452237, -139.1201329373235, -124.32878637801659, -134.92692547433637, -193.36287237777435, -160.97790138530985]	[339, 0, 256, 7, 9, 10, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	24.214778076671397	10
6.244354971517922	17.060799037783667	-71.64354470574095	-87.75959419312602	1	bs_s	339	g_ue	15.465452215025595	-80.3840532639623	7.63206454061633	7.89102284468234	-71.59032770518917	-90.80583507823532	2.0	16	29	-91.97718281795916	-97.06933794885936	[-85.78458356478353, -161.34781197918232, -142.39790485941506, -119.7468032444398, -142.95188795485214, -132.74062835730751, -140.5691985602541, -180.73691965546388, -155.0776630270632, -192.9200340134393, -147.14141836180127, -170.52801765283957, -134.6371459758843, -163.9096880809045, -184.3553355780416, -163.6347029418357, -155.33467819412218, -126.15912224455307, -165.67278592925413, -127.45230561503392, -180.9097530337392, -125.507991732605, -150.37295169355667, -124.50842152999388, -163.11854373758732, -145.686982901421, -105.45279630283397, -172.7829994206901, -145.16447692015592, -115.7920516080745, -199.63885654404766, -170.94523537943672, -126.83998135697405, -118.91018075149398, -175.486983635533, -153.59291650895997, -152.91814884988685, -158.20679667247308, -150.72148112009847, -149.31605322854938, -199.9956582853344, -127.03316054214613, -175.98613437682658, -147.6432568113416, -112.12399722074917, -158.08240381896547, -151.72180127908268, -181.40540031654808, -130.85694783950422, -199.99066615967666, -122.81975080635479, -135.2772564506779, -149.65447821255947, -157.30268840891978, -183.30978987602154, -161.42052487655917, -127.36169820664897, -152.62771269909106, -123.4099496340081, -115.3270862258619, -138.9195390167872, -174.7788884314964, -192.41572162348098, -124.99419285099661, -151.3689128511454, -144.86515186413652, -184.545964873617, -164.67116016653492, -140.57194400775063, -156.15474805902082, -155.5918024082302, -130.47894221609687, -159.21716059186977, -145.56683727777613, -142.4418469045312, -151.54413487811001, -140.53391039713588, -164.8271478270246, -145.53557704996769, -155.1372569357618, -131.4357422689743, -166.95331950266134, -130.69792449193642, -120.92133185610257, -134.66173315642072, -192.24681078845703, -155.1109990133258]	[267, 0, 256, 7, 9, 10, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	23.037750478409684	10
2.4755598533715073	2.779587219166075	-94.28492312900354	-100.6109597173851	2	bs_s	10	uav	18.08885487543549	-97.28866774298979	7.802303152709936	-0.997	-104.46202994515863	-93.72725091789968	2.0	12	32	-105.61630557392152	-94.01787321444594	[-111.71315678463797, -195.4470285815677, -171.53660038352282, -165.72548947384144, -192.03899313312053, -142.53736624851473, -148.326763260486, -183.9862673294919, -197.92156444873117, -199.8065586939735, -133.73010060538286, -199.0057010445153, -126.22520850816962, -181.79115091808148, -184.4557694686998, -171.30522484612163, -134.38933627194476, -148.4244754888271, -152.48067007813302, -191.42726012327705, -136.76267374189712, -189.76662684490236, -122.60919686588747, -148.25152968902808, -185.04261956639158, -158.67329425259217, -189.51699092077087, -151.86094817319398, -147.40640330209192, -199.99498957564523, -154.9682236394205, -174.9858291842486, -177.26438853222788, -125.66937186163933, -127.89103272892629, -170.3054985685905, -144.95287473391156, -199.99908282313072, -181.5457482840797, -156.06204598227956, -177.1032182128677, -136.41550818788934, -164.445093982857, -159.1685796334765, -196.06063762851576, -130.4001141735593, -163.1808446807916, -146.7513642204682, -157.82128005505626, -145.5128924684548, -174.47876715445562, -163.91539747521864, -183.1055958614611, -167.86234952921504, -185.7100553075983, -169.62324336011744, -135.2641842462508, -190.32590193565457, -172.6017851079932, -133.2230970143497, -191.69917741700485, -199.19381810482207, -199.43328681161523, -148.8819879623635, -197.2113368133102, -179.15176765786487, -175.1990304511855, -164.11977847045225, -199.1521585007345, -164.8233910715055, -142.92789158626672, -161.2565256060935, -145.13824178427066, -149.26851223744825, -174.21256873231815, -186.632365971907, -162.6777980666032, -153.17137176028385, -181.38126038398937, -187.2041491779531, -165.53337742763406, -150.87175533142002, -147.75824819583232, -131.675459639714, -199.88186273499846, -173.20695407782347, -173.15350548506933]	[54, 0, 256, 7, 9, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	20.408355777939192	14
6.111694683378104	7.1528661944279435	-137.31497748860025	-87.65108620708126	2	bs_s	54	uav	17.428233662077606	-92.25476755437003	7.6805983561586	9.704	-115.86123617139984	-87.65760213700516	2.0	12	32	-102.20219056532525	-87.81286423331578	[-155.4036816478327, -199.43123526592973, -181.9330450196806, -184.14640040736919, -195.17717100130764, -139.53161710627322, -161.864109321562, -143.52424659314764, -199.56123794567026, -199.9971203468014, -160.48195676300682, -199.15958952019966, -150.6496357153689, -182.2833183613053, -197.18907609077465, -168.718570392316, -143.9756995963781, -182.10959506200578, -167.67501220466772, -176.2069599172379, -134.3060481720803, -199.74994245194537, -140.26322375728355, -174.4294613240655, -155.65390251918964, -160.0185228831811, -199.78532050995827, -162.5431705927181, -152.5751820551321, -199.95853451058315, -161.1004072534027, -170.1746468244878, -173.77434581867345, -143.15948207325718, -152.55961391525165, -160.56315790119558, -159.61656331371108, -199.99501456066474, -152.64678238940118, -160.33853817964723, -171.09599742246897, -132.1037740587625, -181.2999757781772, -166.59512056381234, -199.9079444941293, -107.39235302613892, -145.5761644833563, -159.12368644480148, -149.4257828561753, -141.59533851457323, -158.36020858670489, -170.94403005877237, -181.2864178261157, -172.68361780396347, -165.12229475802872, -174.1157523590893, -156.7173077256116, -199.3516065004829, -172.36135401094054, -145.19880329962382, -188.02617934311212, -170.14527557933724, -189.61464694539183, -147.88824115972778, -167.69159574550105, -146.4974893848643, -160.39214399444722, -170.8204425233609, -199.97425063825284, -156.83331991790814, -112.91251291515115, -151.18063452004534, -119.59759475877112, -159.93430209545141, -198.30816454177642, -175.74876133440875, -146.40956493546543, -143.10817310284156, -195.16824175341, -171.46331297772716, -166.8803978500242, -153.6108836281799, -149.45345190325074, -157.24839052487258, -187.97507021030967, -179.48204730417658, -198.5515216266864]	[10, 0, 256, 7, 9, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	20.682902462230853	14
17.348748051378863	21.449039698810793	-107.83936661963253	-80.02601095648286	3	bs_s	293	g_ue	18.265904031951944	-78.79626441986153	6.128917983738629	7.464643087472603	-110.44647559517804	-80.0227689959816	1.0	19	26	-80.04045837323034	-103.93232835519349	[-125.45088807367821, -151.4972078932418, -145.4288943845231, -125.39184497002549, -141.82085172602018, -158.41324987733677, -178.78251117802822, -160.3697431288673, -169.0217009576709, -194.90112830168943, -164.34913800319936, -187.92331468732846, -122.3283203419771, -199.99533091787282, -160.97276782189, -173.66516813926918, -161.68962276077121, -172.21728773989523, -155.61833903459043, -188.2306463777262, -135.48455262693736, -158.3679558168367, -164.5185897734024, -148.24346006668222, -147.1490732848813, -168.80882414370876, -199.98042571080686, -183.1354211406224, -115.90770523470285, -183.31480891986325, -197.44506018016384, -159.91145342143636, -197.7253625712493, -194.91478605527774, -171.12613282269, -199.7286848802452, -181.68909814961128, -128.97870515460585, -100.1100581189122, -199.9569938397774, -172.0246979560057, -106.14993376215045, -172.72270484149362, -164.81784829057577, -199.9826617574574, -120.84123215253908, -188.93019426570345, -153.38402149221284, -165.81810406123697, -104.69943906243438, -148.07831267356175, -168.20150950971595, -155.6272512171533, -143.7804834058377, -172.6710378178841, -179.29868085402458, -145.56194851307276, -139.25697836166736, -165.21673651709847, -192.12970492842902, -160.06887091610884, -166.8529219697895, -185.1041822285649, -160.54963336438425, -179.76120605871373, -171.18522164872792, -199.9955972850162, -148.99359166836257, -133.07890778078288, -150.34412114587766, -199.10388900807015, -180.0934706256302, -180.46401263700605, -143.59701172076592, -160.94412643158736, -145.8611426397206, -123.29500466643361, -147.517936163446, -196.84209642715302, -176.0570837377728, -199.15701112754243, -145.67202932773725, -167.3933143759916, -151.1036758599088, -160.53097548368083, -165.8648491176426, -154.91003166376709]	[119, 0, 256, 7, 9, 10, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	26.63165235575436	9
7.977598255369983	16.56822766408044	-106.3415318980534	-74.03794860886478	3	bs_s	119	uav	17.61152160640641	-83.02269402904635	6.619124270281741	8.775	-88.64971765333362	-74.18813909113871	1.0	18	26	-74.1995656656228	-99.99253368903466	[-124.60743580453882, -165.24436242008312, -135.44453590763777, -124.57852861445815, -155.33177841091594, -139.1770220923192, -135.81722438946622, -147.3626493893248, -138.9005352924283, -165.8979248606425, -155.26983619776584, -159.71069262459125, -107.27011191180004, -199.99999798687736, -196.15068742784655, -131.43838236152982, -155.64182332290372, -131.49755937553235, -132.11538098848308, -188.54019909220753, -123.68083753956827, -143.62003019755124, -145.6265534173443, -134.33724190564382, -134.37953040608915, -153.46618454307276, -169.48042825249837, -155.98828583862084, -168.81865807505864, -128.36084597963742, -185.65564060542826, -153.180170576679, -194.61031953974617, -157.81355260855895, -179.79490127435665, -199.99911528021744, -180.9105115365912, -97.51849949018153, -103.88296763975319, -176.00843962683786, -153.3598640104083, -123.00386612048861, -170.08836514779648, -120.31760656959815, -199.9996141014664, -147.59436269858188, -159.58480875015812, -190.5438283790268, -141.74300485379658, -132.73511187051406, -112.19354623862948, -148.99648800723628, -182.0698960100648, -131.95072534025917, -127.36873428827789, -154.76484611685694, -130.89900976480757, -104.46516666786138, -141.78929769275246, -184.72029114349638, -168.38362684607998, -134.23557098303385, -198.83712178333823, -157.638614690829, -175.22668312946007, -147.29332445384753, -197.76803573159503, -139.93909388569065, -141.48641946760898, -128.97177106206945, -199.3510218227953, -159.68319045602067, -171.51830437487297, -151.09425221285647, -144.2981105501569, -128.5715934291077, -128.5967087094162, -128.8392708962215, -188.21162226190947, -180.77658723320957, -148.51810378497748, -123.99931033689064, -137.2604699660023, -150.03372089722626, -159.27534084402492, -190.28753715883954, -133.08415542218364]	[293, 0, 256, 7, 9, 10, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 335, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 435, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	17.363431996000035	9
19.508606861658393	28.33633849952713	-74.06067107402804	-85.5274270465128	4	bs_s	335	g_ue	12.404315443285643	-66.04737703047888	7.62723091324096	7.944414141968158	-73.79470550588658	-94.93120485282489	1.0	20	25	-99.41966552875216	-96.84071040911039	[-90.44286730371198, -123.56252024157382, -151.64701259547252, -192.3007728143499, -138.8116714992309, -198.13482720109272, -129.33686452977446, -151.04564681260084, -159.4382437593018, -132.50380048200202, -154.8963868666805, -124.38952257755548, -146.48585275719927, -145.2034356835142, -189.87456233691313, -181.29034008008261, -147.38135935154378, -186.42080136253333, -154.22315831974606, -145.83949414697867, -121.26866507234803, -184.40574271398162, -142.46354985429295, -147.70205372928473, -175.91622476932244, -140.00284772615188, -142.26274405275166, -144.40322080803227, -142.99509540733771, -139.36523094059834, -140.21895404068306, -122.83621328794027, -157.2694069716746, -172.3426770954596, -168.60454407128185, -195.5081532471665, -199.99947508004993, -199.56498126958138, -175.07684819823146, -163.55205700447823, -155.7610751476667, -115.81540725677803, -170.80507835659148, -132.4259965912267, -144.77430644249404, -195.5035634561045, -145.07950901370472, -159.3112373278087, -133.00506060374042, -178.59164431510462, -145.96624889587753, -142.14722371963651, -103.84096660471135, -185.071075822203, -140.85310484263996, -159.20449426286626, -192.1291394586983, -181.191339662951, -131.1564461811084, -154.11631504467687, -162.95929539358895, -146.75174897798038, -168.31842245958345, -182.487859220618, -150.54625539976476, -146.34549063440406, -198.0508678337404, -130.54049854326902, -128.64968113568457, -156.3918884529947, -135.65064542683115, -195.93995806919537, -118.3742355151119, -149.96787467399952, -167.1348486812525, -156.39351263737322, -182.2985788957342, -186.08886403463185, -167.6760548696707, -140.04491340826968, -150.1089556598244, -198.69416387754302, -140.5713436908868, -136.70944077778674, -174.20161760538062, -179.32431551988955, -156.86522626054085]	[435, 0, 256, 7, 9, 10, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	25.283435816953354	12
-20.426784104272087	7.918729012740428	-53.643061587193415	-85.5274270465128	4	bs_s	435	g_ue	16.38219622973203	-90.44286730371198	7.336318877067791	7.159409986014902	-53.640570975205655	-94.93120485282489	2.0	20	25	-99.41966552875216	-96.84071040911039	[-66.04737703047888, -123.56252024157382, -151.64701259547252, -192.3007728143499, -138.8116714992309, -198.13482720109272, -129.33686452977446, -151.04564681260084, -159.4382437593018, -132.50380048200202, -154.8963868666805, -124.38952257755548, -146.48585275719927, -145.2034356835142, -189.87456233691313, -181.29034008008261, -147.38135935154378, -186.42080136253333, -154.22315831974606, -145.83949414697867, -121.26866507234803, -184.40574271398162, -142.46354985429295, -147.70205372928473, -175.91622476932244, -140.00284772615188, -142.26274405275166, -144.40322080803227, -142.99509540733771, -139.36523094059834, -140.21895404068306, -122.83621328794027, -157.2694069716746, -172.3426770954596, -168.60454407128185, -195.5081532471665, -199.99947508004993, -199.56498126958138, -175.07684819823146, -163.55205700447823, -155.7610751476667, -115.81540725677803, -170.80507835659148, -132.4259965912267, -144.77430644249404, -195.5035634561045, -145.07950901370472, -159.3112373278087, -133.00506060374042, -178.59164431510462, -145.96624889587753, -142.14722371963651, -103.84096660471135, -185.071075822203, -140.85310484263996, -159.20449426286626, -192.1291394586983, -181.191339662951, -131.1564461811084, -154.11631504467687, -162.95929539358895, -146.75174897798038, -168.31842245958345, -182.487859220618, -150.54625539976476, -146.34549063440406, -198.0508678337404, -130.54049854326902, -128.64968113568457, -156.3918884529947, -135.65064542683115, -195.93995806919537, -118.3742355151119, -149.96787467399952, -167.1348486812525, -156.39351263737322, -182.2985788957342, -186.08886403463185, -167.6760548696707, -140.04491340826968, -150.1089556598244, -198.69416387754302, -140.5713436908868, -136.70944077778674, -174.20161760538062, -179.32431551988955, -156.86522626054085]	[335, 0, 256, 7, 9, 10, 267, 269, 271, 20, 21, 24, 282, 31, 32, 291, 293, 38, 294, 297, 300, 48, 304, 309, 54, 312, 72, 329, 332, 77, 80, 336, 82, 83, 339, 85, 87, 92, 96, 360, 366, 112, 368, 373, 118, 119, 120, 376, 129, 134, 136, 392, 393, 140, 396, 147, 148, 149, 405, 407, 152, 408, 410, 156, 415, 419, 424, 426, 428, 173, 430, 178, 180, 183, 439, 185, 189, 195, 199, 201, 203, 216, 221, 224, 245, 249, 252]	24.446326168933297	12
