SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.175351256173073	19.073810212034815	-84.81156164268535	-82.28103669579603	0	bs_s	247	g_ue	15.34960945787397	-78.25519933255953	7.7715082690492	4.415505586645509	-86.38187984190628	-81.60128297864102	2.0	12	23	-81.62479907767833	-104.27722602901191	[-103.71320729301718, -167.5312241328533, -136.87478677804648, -116.88927125166845, -152.39384456666846, -154.0377790157905, -123.91751733608488, -154.9267519853038, -168.69499328446204, -149.96629198585748, -135.37725495043827, -144.97316961493354, -173.6525388943897, -199.42278177290285, -141.76204584259335, -105.64016316653593, -198.93921721059502, -181.28530850605313, -185.34284778130768, -180.368408687978, -160.27598399331094, -151.95998941681214, -132.75827222123175, -136.59448537113613, -143.7311005471036, -112.9662399832277, -109.49179937829742, -153.7228211254359, -150.7334643527108, -164.53326217975868, -199.96729300016116, -165.92301980043663, -189.70995682291144, -136.87677503653623, -155.7455324564653, -198.93840758472032, -185.2381829202646, -199.2860371602627, -129.66221063224305, -183.57109046912453, -163.78110970508243, -154.05247728945108, -173.8697560272105, -107.08200436503212, -178.37683161654616, -134.7484088807126, -165.0065490666135, -128.4581420185442, -174.11086332563914, -162.7650323250362, -137.22755346422565, -178.36184130048122, -193.97564721172134, -107.16797535784382, -156.59705130227502, -134.71349415722895, -152.91830345952368, -182.80526570884012, -151.8923171721804, -107.62613058019863, -131.6771711027441, -172.5857890828664, -122.19743270856114, -124.6211057901711, -150.03132751673573, -146.98571950801156, -136.24883710976607, -155.81372760158717, -144.89764578849625]	[7, 1, 259, 260, 262, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 249, 250, 251, 253]	24.72187653343624	7
11.900480464919696	13.50743071957362	-86.17779437917346	-93.69120013443336	0	bs_s	7	uav	18.901645651353014	-87.37361501849978	7.123070077444468	9.593	-86.10969695391441	-94.09670696977365	1.0	11	23	-95.44545523770253	-99.83217637703416	[-101.52740383643008, -154.6428474709934, -126.4586235949985, -151.35174818260361, -156.7634080404273, -131.8798026242621, -118.80149372841913, -151.22102934382306, -140.45096900329273, -153.16079978330595, -152.37415458209233, -156.27412079222927, -178.72641531760902, -175.88281832135903, -151.24288949259196, -135.51596322784246, -199.99874788628048, -172.8493009637228, -199.93244771658854, -168.540469984965, -149.88547763168452, -150.79900092763074, -148.25844016864735, -141.1135110660163, -146.79254125092314, -128.03686437434163, -135.02166290189817, -124.77631675945615, -176.23082970168656, -168.00450378531625, -199.97848708903223, -171.3844984142638, -163.5139829456724, -134.2071575866501, -132.88941380737165, -185.7415385458944, -151.93523544765074, -199.88522123490978, -124.39748449771571, -171.17836708536606, -174.9371113583984, -186.52723502215423, -198.64932689352457, -116.43623918264288, -167.98398348855898, -125.63501518061685, -175.8219411245494, -144.4063334138501, -164.03605282902237, -153.42026835586753, -147.5662635494951, -163.57986266005304, -186.49082690741267, -135.37227492280445, -170.68897899235475, -154.24171911894558, -151.4419996879768, -185.92112487167145, -152.0057824047426, -126.49236429280558, -139.0806889691598, -171.88068530666297, -163.16631523766318, -135.968262162834, -159.6845068843981, -154.69273595234858, -139.2716245537949, -157.27523796038037, -145.62614757706353]	[247, 1, 259, 260, 262, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 249, 250, 251, 253]	21.781489085564054	7
-0.20519672402402023	-0.19934915126329145	-112.45120032114515	-115.44434788565604	1	bs_s	41	uav	20.330991735994573	-102.50974097397824	4.966861849771812	6.654	-111.83837430766542	-117.00519776566591	2.0	7	27	-118.7633308989871	-121.78197450407703	[-130.5872173544608, -167.7208018456201, -154.89322646607167, -172.98953006114755, -178.3642247996762, -199.88620057163547, -199.43437532000297, -196.188512099922, -174.59585366499596, -172.49814290086462, -177.9186511397576, -160.5697662392339, -191.7940841476614, -198.75454040115204, -199.04118228086617, -192.79630988695075, -199.94806813600547, -169.70637219676416, -150.96142558925013, -138.14742764424128, -182.9739852769862, -160.6600043429886, -150.0875303844156, -181.46829706825218, -184.0050483779095, -141.69228613696302, -161.3087899868624, -192.46466749063234, -199.99462609094022, -177.74451050384783, -180.98887062488754, -199.97422305685296, -195.75497318571362, -187.9640372796589, -175.5733672552877, -166.00027396477907, -155.23131048293675, -149.7215128494273, -167.48536476948527, -156.078865948104, -184.70730458644255, -198.27680155626115, -197.36423508905648, -199.94360532791796, -186.20234370196752, -180.4738781963314, -191.8237244657986, -158.7608262916253, -142.55320784177297, -167.38098380671414, -177.15525273160102, -147.25274025380446, -193.48488328655407, -173.16440459344207, -184.18344757861533, -196.03788965479134, -175.36515596911795, -165.24953695341247, -190.5213946997331, -195.86607347140364, -188.69120857584034, -197.01186939667832, -157.5096394657852, -143.89988163565198, -159.9996913852141, -142.7488217751506, -174.14215375370335, -188.94591670082224, -143.68695883145799]	[262, 1, 259, 260, 7, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 247, 249, 250, 251, 253]	18.265952119351677	10
5.1426167731604835	5.299711257052039	-113.39201445426747	-96.40286229357186	1	bs_s	262	g_ue	18.13601753048688	-94.81570636015522	7.617915749483737	7.841713988168411	-97.35406301083938	-103.04430272967113	2.0	7	28	-112.98741545799432	-103.50824468602946	[-133.72300516676913, -165.36668798645184, -123.0801718295622, -173.17807567653276, -170.02942236250914, -169.0900773499089, -178.9179451378789, -199.64722148488178, -191.34703535516834, -153.0247662037324, -124.59314026334707, -168.815103847689, -193.84324921494942, -188.90677506719436, -155.31588195302055, -177.9200839858816, -193.27961803658158, -155.9836863935288, -121.05285319973817, -137.5709883044212, -158.42395700903708, -168.1824486646426, -153.1964245266836, -120.08791130609072, -137.41420501101246, -120.41062501317141, -155.22778312604095, -153.80509528625387, -199.34222623967852, -175.83731963073606, -178.76862899474875, -166.1023446997892, -154.6633947541183, -197.91435555639993, -190.96521691511427, -132.9409226458743, -139.14138206932353, -169.59695249000887, -150.29795435438362, -141.29100067505584, -192.17337795322535, -191.90257879015408, -187.28244131626303, -195.6329121176159, -156.97676085769243, -150.3393316510273, -187.7192099633207, -171.96935400577985, -177.1040896045686, -172.26178995401534, -162.57740075816872, -131.59859640147437, -160.74053220455656, -183.7244200386979, -180.83870383484617, -161.74601227807233, -134.04121269184338, -132.4443768532295, -152.34146737029144, -136.97349973038203, -173.65561220007876, -141.7225018554812, -164.90786412760917, -163.41331373587323, -173.6230705818749, -122.52927686852979, -189.05639060358106, -135.5124460694947, -129.6221285325061]	[41, 1, 259, 260, 7, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 247, 249, 250, 251, 253]	22.08888244194252	10
13.331146046469627	13.828551668225117	-91.75852273432001	-99.90280207354992	2	bs_s	333	g_ue	17.64379184703131	-85.79464026552657	7.043864665028789	7.921226842756103	-102.84486923113764	-91.44265512896764	2.0	10	25	-91.654304873194	-104.66971586775381	[-109.60229914595044, -149.92991129240968, -173.22639961349066, -168.25249317286276, -153.0777540124243, -157.36959187465757, -160.0447816234369, -172.28053762954693, -175.58943490165132, -170.3580381987777, -142.13205541977018, -181.8065725950554, -163.2246991656822, -172.25617776142343, -166.03402684562303, -173.3471241229998, -130.24292554793928, -159.68459267744177, -135.9309977502425, -199.99908835036592, -162.0936419669838, -176.5354607115523, -153.3209538625847, -130.50792704168944, -199.46555821426261, -161.74887988757848, -159.0024847752283, -192.55224310924285, -161.89719863942673, -146.778408209334, -128.2906963413829, -158.17922695254455, -199.98479836927152, -154.702023758962, -174.78541163278135, -172.38226401058623, -142.86129892247777, -123.40168832349337, -140.40092400259965, -140.75460814689123, -146.14386891516634, -146.4950212146483, -178.74490051259912, -158.72394841211084, -172.45291561515543, -162.12139475652802, -199.9943144323872, -172.97915225152678, -156.5199058717417, -167.51265156802822, -154.52669654360162, -141.12237172479837, -128.2691576794834, -134.97638835519086, -129.31311512921292, -172.56111535429312, -136.78134518358942, -126.60612286200623, -170.3999902093113, -136.03123063973746, -164.40278443370173, -161.55767139196982, -129.60651296906465, -157.3736771783533, -147.09293023153595, -158.30408436315648, -121.54992547149496, -153.80811749817693, -150.30717409412077]	[105, 1, 259, 260, 262, 7, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 335, 81, 87, 346, 91, 92, 95, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 247, 249, 250, 251, 253]	25.60542741906032	13
25.078435366664145	25.29443811065883	-95.32397587754174	-105.26008230914003	2	bs_s	105	uav	17.843776415593332	-74.52873839165487	5.811867462250104	5.937000000000001	-95.25580824190541	-105.9960902767985	1.0	9	25	-109.93846026470226	-108.23944108351064	[-112.96776771597182, -163.00848114484722, -197.1224267038184, -191.1247734313329, -156.7101556654417, -166.69402476533247, -173.5928870939864, -183.14529485452476, -191.13358900993066, -171.0975773955101, -157.0277854907386, -189.50343246613545, -166.07035337108272, -181.03693635100916, -197.75038742830137, -177.18155137070252, -128.1021268284254, -183.16503764853084, -156.00943833748815, -199.98758847470583, -166.43788431399415, -175.48627310072433, -148.37823510290858, -132.4250036067807, -199.6775841764564, -181.99842033863874, -170.70828548206782, -186.62074319586296, -149.8125595748611, -170.3689825977367, -149.53514208717363, -157.98477688745575, -199.99772996034238, -159.58363288824506, -164.86949324428113, -182.75243110781742, -145.80199360364222, -141.1339381932733, -134.4510174795868, -139.55184176089278, -159.31622524713256, -137.08377206720445, -163.89763013293344, -152.6983871041877, -175.95022076911602, -188.46639135076617, -199.99846067885068, -175.76638045048682, -168.52720830724388, -192.66667453921966, -180.67444127546537, -157.01389345343165, -149.90834798061633, -137.84950727225134, -141.01527984353228, -189.79558313098187, -130.75438171110343, -141.5408246539573, -174.9341809489838, -146.40182632628967, -191.12295020912595, -169.82341230348484, -148.79767835071414, -186.64317898868276, -169.1761705538823, -170.44780715531218, -144.50799267646747, -177.28250296608948, -164.26409276061742]	[333, 1, 259, 260, 262, 7, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 335, 81, 87, 346, 91, 92, 95, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 247, 249, 250, 251, 253]	28.62914077252732	13
13.965695573642904	14.229911482138363	-136.41391490497966	-94.00512526881222	3	bs_s	22	uav	17.510443276063526	-85.25993188064554	7.383401876690168	6.969000000000001	-107.34789407243932	-94.2108149450044	1.0	16	18	-99.38263981104166	-95.78447766707069	[-150.00982053095518, -133.2563322007721, -158.29159788930434, -181.80288752314289, -155.18022421137618, -161.70620165545617, -174.4264832122494, -192.40294308335933, -136.23000816463707, -156.72783669818674, -175.24815905421835, -134.99392306203242, -159.70345082123723, -129.5871951802482, -161.36216697591763, -161.33768377310642, -151.64864293660824, -138.16577736580678, -199.96870742775752, -167.72911385315257, -151.39994672334493, -194.8326168098272, -161.19962490660663, -199.41432928194808, -164.3812590213037, -132.27815144140783, -194.17082075955824, -152.19837096165062, -187.5512414590669, -180.95545822587385, -151.9491655228556, -130.729973958821, -180.69700053589176, -183.23330877925287, -124.35349475508566, -124.6515486247664, -114.65352514842718, -127.05782812688054, -142.37263731045948, -184.8217299353934, -158.2164949382328, -129.22320063012515, -166.09061559589475, -168.2655208280855, -149.64168087542023, -145.54453211174456, -179.0630583839032, -145.45263962846832, -196.78888807515878, -187.1010955174461, -191.26360746007688, -186.52900397461835, -150.12664676560675, -132.68724707051544, -166.39157388097624, -157.35243007188194, -133.65790725926504, -161.42240238574158, -198.9777823361398, -187.02819897712968, -147.561584855244, -199.98927364786465, -151.0174035972544, -180.78423515430828, -179.67315908699192, -176.54710452072015, -127.41013767168624, -194.75624748683293, -140.16759830052052]	[237, 1, 259, 260, 262, 7, 269, 18, 20, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 243, 247, 249, 250, 251, 253]	22.28537049028233	9
0.08617841430704232	1.8973190018945303	-89.93495831866244	-86.4487130644021	3	bs_s	237	g_ue	13.595949153939259	-93.6780302387651	7.959149592584054	-22.0	-93.41402885567318	-85.4901375039404	1.0	17	18	-85.79672922935201	-97.15477039032392	[-107.44540159231427, -136.09063186416, -162.81793368740801, -161.04698084511952, -158.47407225574037, -124.64122153657914, -138.5775370655684, -199.24846761839268, -120.53810428288855, -172.89816906735115, -158.9624325822812, -154.84419566138476, -164.82778283501307, -143.37440214195937, -150.19363797834305, -171.16305864932738, -111.55677112762497, -152.43587189852033, -194.06441427147016, -171.41288553070805, -132.223032314112, -156.9084872646827, -170.46012389324028, -177.3688746087453, -118.9561440678405, -147.50705771546168, -182.48596532466104, -160.88347044281352, -154.26197054224505, -162.64628628195402, -126.64093063287348, -150.86856607080418, -184.49478207046323, -160.05248288831055, -146.0492612070582, -131.68851800571196, -118.69776344561303, -155.9501696857454, -114.19665703307125, -181.12584965937214, -148.64048799618658, -131.35343959293982, -185.88828031997014, -166.6708353412793, -148.4489150750062, -148.93826453080533, -190.17765203772024, -146.56975652845634, -191.76891381447513, -199.92157319094105, -165.98355424634477, -187.02944529075853, -135.07450604546435, -154.2129984956078, -144.24784202397413, -150.7784963635367, -126.35049207809362, -148.0256543517006, -176.51289808407643, -189.34196570253368, -143.09046092329518, -187.77196454149555, -150.87209370105333, -151.15750268810757, -163.4272854033647, -173.3674190482591, -117.10424364881064, -171.91273921648252, -112.48120068225114]	[22, 1, 259, 260, 262, 7, 269, 18, 20, 280, 282, 27, 28, 284, 286, 32, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 124, 127, 131, 142, 143, 146, 152, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 243, 247, 249, 250, 251, 253]	24.865385375316542	9
10.882129522720973	11.430674552459237	-97.35491808179033	-91.74163927098753	4	bs_s	124	uav	17.552577409798225	-88.10130294405936	7.929914973565758	9.147	-92.86257184058405	-94.73401946479089	1.0	10	23	-96.46548601424975	-99.56472989845798	[-116.50506505370969, -173.82492583355736, -172.9571653309229, -155.50287194001336, -145.8263315765112, -120.96102955123752, -177.44022352852184, -141.18129371767165, -147.023687509157, -123.92837455736391, -173.19576487588577, -161.45353704272196, -144.49600772638337, -191.35758695791384, -131.88657662056065, -130.6964954080987, -165.51303895609166, -141.1377666252037, -172.35396395315485, -130.00929972800054, -125.9279138391851, -128.6947763170659, -148.97649123581272, -194.7971240495193, -184.36942711278303, -183.34151188199385, -164.9182321670566, -199.99658057849217, -145.73468562096136, -195.81717203820315, -135.16638680259373, -189.09171295526673, -176.84224413230282, -181.25002965215634, -180.07860874895863, -181.70587305109245, -166.70816508653377, -158.96663563263215, -162.97097607873155, -183.01757671751477, -163.09953330279433, -157.65810127240826, -132.3172749985133, -142.03584214469433, -199.9935368253615, -184.6015976006903, -173.55709261781726, -180.9316057789369, -156.69178151194916, -154.93090378871418, -140.38423576052435, -149.97671963364238, -163.09743811344947, -199.83251652445404, -140.7733609020975, -140.2915351638722, -162.1833794802383, -146.20603755744443, -155.17897304642008, -163.65241100231282, -151.7288544752267, -179.9594291616466, -173.15904804679363, -180.71301075908306, -157.69982390761734, -160.6271481722212, -107.7968321363044, -156.31610280507363]	[32, 1, 259, 260, 262, 7, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 127, 131, 142, 143, 146, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 247, 249, 250, 251, 253]	21.147094481512923	15
11.248153013998774	11.585249889199943	-94.33089182974376	-98.45353170376725	4	bs_s	32	uav	19.150146991341206	-89.54429718886163	6.378563035279513	4.237000000000001	-105.76400076121266	-93.14120859263839	1.0	10	23	-94.20304933877173	-99.77856618819204	[-111.88346923284112, -171.63357591233935, -167.94596480590917, -171.91198012610383, -143.93481749477183, -133.8212424658546, -146.86099998440338, -140.34416085309653, -155.85523421682774, -143.3019644181259, -153.0418040332433, -179.73299597800485, -141.52398999297364, -198.70095485312618, -150.8652756159394, -152.73393087923935, -156.64387207950878, -157.6270522905322, -177.56651779048386, -133.57597230037695, -119.36296381685182, -153.79556327161797, -148.15537849786682, -193.3207037176752, -191.56254994941673, -178.64692292731957, -166.76376868201703, -199.52201744078724, -127.78251335535853, -182.68653835630076, -146.9273324532209, -166.82988055058001, -189.20157634087903, -163.25028583753746, -179.95772025913772, -175.47458965988412, -136.68563418431674, -171.06689161367018, -144.69339794411204, -199.88807266955448, -136.29896908478597, -179.96116198860005, -138.27894040364998, -150.62840688835254, -199.80766849803666, -181.28779336908323, -172.59340373282325, -146.9684271241354, -129.71554894786954, -125.2999951667782, -147.43955252436973, -125.90389429492018, -144.35112729419336, -199.96493488970316, -149.97406725288084, -156.32993215270716, -161.8590464458635, -158.1087685250201, -125.29038163002693, -177.02814139353245, -151.34715891105736, -156.03895532131855, -140.30808384463438, -155.48745825487197, -179.02904066804922, -173.19352379930774, -144.99110653302435, -174.5157778299619]	[124, 1, 259, 260, 262, 7, 269, 18, 20, 22, 280, 282, 27, 28, 284, 286, 33, 34, 38, 41, 45, 47, 49, 53, 315, 317, 320, 69, 329, 333, 335, 81, 87, 346, 91, 92, 95, 105, 127, 131, 142, 143, 146, 154, 158, 167, 170, 173, 176, 178, 182, 184, 188, 189, 194, 203, 204, 207, 219, 223, 224, 237, 243, 247, 249, 250, 251, 253]	20.305295550338013	15
