SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.4618547734314973	4.059680915098596	-108.51295902101185	-79.3544813051725	0	bs_s	139	uav	23.0	-100.91971917162178	7.657664293688093	7.132000000000001	-79.65468643918898	-91.02916267232389	2.0	17	20	-91.96046724960802	-98.17342264772223	[-122.62881431521572, -156.27444737929505, -165.7634002196054, -149.85669103935754, -152.1532803870934, -121.60443793328483, -179.51027992765174, -148.41674680869392, -199.83126514871583, -168.23745508877323, -175.63152085098992, -199.99991130160012, -138.80856401654975, -177.4873161604662, -158.43174034586661, -158.47118269750624, -163.29805551810603, -116.96310283796221, -139.9802698454368, -163.59115102883607, -178.39436795211958, -155.76532435075393, -155.3916157787752, -95.59666936688103, -173.53201393571524, -175.36617914392448, -199.53491625726753, -175.2022427217351, -148.49424033507705, -150.682389913654, -139.6198815012671, -123.3815765949624, -176.21251101120993, -128.14074453038282, -199.99999206976557, -199.9066748892941, -142.5608451139464, -167.56357719209512, -148.0714799928427, -199.82874121581744, -129.40926096933666, -142.05285180740216, -161.2039683930666, -117.57034940197819, -140.64694692724578, -152.58840177352621, -122.84890616366371, -187.1083842814883, -140.80796792125201, -114.01864090762756, -166.74157604574017, -152.85652221184887, -198.422194455605, -167.46933534129852, -162.78456460202392, -122.17979758187012, -177.53443358764207, -175.71826555724542, -193.8428228184296, -199.955680621822, -141.14381544096423, -168.68705712636148, -126.61452866684499, -150.84038363983746, -183.56770113265966, -175.3452168473689, -145.53079172877477]	[240, 257, 17, 18, 274, 21, 284, 28, 29, 287, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 148, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 214, 232, 236, 243, 245, 246, 248, 251, 255]	18.790803229837355	7
5.509028115356671	10.591917540257583	-85.71273308242246	-79.42692943610479	0	bs_s	240	g_ue	14.115855373758524	-85.50333792022131	7.383836989402771	7.8274793927903294	-104.61434698334678	-78.52025234738241	1.0	17	21	-79.48696831974436	-85.51950213156964	[-108.71273307919353, -134.06570877529848, -173.03437439546178, -157.42151289228494, -150.1739607572825, -124.61555836927334, -153.59537580982442, -139.29522903664258, -191.84151548120653, -140.3317213268976, -160.26140717839252, -199.99987896153812, -141.59537269342974, -177.36431308809017, -154.63479000642576, -152.57658249515774, -179.6422546172911, -127.21560430730733, -131.92840827616425, -142.09037782211598, -174.02225837460466, -153.7216919496137, -156.89459496061596, -127.92333104065315, -150.0694760697186, -147.79957782734115, -199.0287228660469, -170.94851886106082, -158.51864784966025, -162.10833259014746, -133.74955195738036, -103.47341444492551, -157.82412974166056, -122.7331990938647, -199.9999996849256, -199.840444976921, -115.63819258345328, -164.13158939658385, -156.6154238574296, -193.03050291539623, -123.5243527805851, -148.63070681916585, -144.70986284773605, -103.87881295847102, -143.06653315765047, -146.55922022105165, -128.50639752864896, -169.47176630152327, -144.7432385946462, -101.6175224825583, -145.25862402808593, -152.16581399590666, -180.87684866374974, -150.04106211617153, -152.539890599185, -134.20630465151146, -162.7228385837566, -168.23518622800128, -180.94902445822595, -187.88336195967875, -155.1434980770494, -146.5223108290541, -126.11550939072119, -121.61126155623919, -157.22600144678086, -155.08055144294656, -146.5399150589724]	[139, 257, 17, 18, 274, 21, 284, 28, 29, 287, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 148, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 214, 232, 236, 243, 245, 246, 248, 251, 255]	20.96468324168089	7
10.699121192534392	13.600600679119921	-86.51660793963535	-84.20714488467434	1	bs_s	287	g_ue	11.728793234188363	-80.10759264178881	7.648465308184869	7.5244867533497715	-85.97733852732391	-84.5583356944669	1.0	13	25	-85.08569760536304	-93.97610427506413	[-103.3419209816135, -188.59554073458398, -168.39345865061387, -142.00523643679128, -179.2930999183673, -162.12457145787965, -110.34833453491088, -154.68236524700288, -143.50828095785326, -166.26687693915957, -136.58316414904112, -190.451887009065, -162.24558512092858, -136.60566780478987, -169.43923229312043, -166.82690813050442, -110.77454938191758, -134.98612677319008, -147.72226377833178, -174.76173174030436, -170.2336890221693, -161.37906278214774, -171.18409792444078, -155.6583508980216, -133.03366980375986, -140.52035371877705, -199.99983300906155, -188.21457236833015, -143.29544845110684, -168.5699122479807, -162.43908835559915, -132.79144380600383, -176.29146218691466, -109.14506072826359, -199.99983737003336, -194.49556033124497, -113.83318959440066, -154.5630978509894, -133.94573446085658, -144.76306868140662, -196.56033034912673, -124.4645702972615, -132.05813815188438, -135.75179962489588, -165.43229050891227, -117.9368088390656, -124.64505547937819, -177.07430057770435, -138.6989821532789, -156.18866141107299, -199.97344809049267, -158.26672685567848, -169.72480195382468, -135.92991700519633, -114.98290518948272, -157.56050126233134, -164.80837935668194, -153.40882730131108, -151.60975465885113, -174.34143501388428, -147.31113107171348, -117.75493094032203, -143.77936576945547, -149.59762414720092, -182.4694342179734, -144.7046744289782, -168.8468612144659]	[172, 257, 17, 18, 274, 21, 284, 28, 29, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 139, 148, 150, 152, 156, 160, 161, 162, 163, 168, 176, 177, 180, 184, 190, 191, 214, 232, 236, 240, 243, 245, 246, 248, 251, 255]	28.275140603306802	13
4.810786987282924	12.604943908832439	-120.91195697258615	-74.97464182821416	1	bs_s	172	g_ue	16.825313042915642	-86.19976922080357	7.530341982367669	6.039482549506269	-92.61128200874744	-75.05001919577894	2.0	13	25	-75.05887080526136	-101.96206490751051	[-132.64074940903888, -164.12830117476463, -182.20147720598771, -157.95493492741264, -156.3847996122842, -161.37007398543255, -123.95120089305392, -155.53131104750466, -144.20351545613443, -137.17884858060955, -144.0862583510424, -199.88655741385378, -159.03929248710108, -131.1760313066762, -174.79738483835757, -184.41164434825959, -97.14708862495146, -159.9831582585818, -154.33512458022986, -175.60931418059877, -142.54829217359617, -151.5171131797577, -177.13626970134544, -183.22358403573762, -111.146545763279, -168.11260385988635, -199.9820365477068, -180.54064646736052, -151.49139194348632, -156.03767844845152, -157.85351786333976, -151.670009175471, -186.1590989170474, -100.76082851505785, -199.99121815931886, -183.57634570629128, -122.8381191521816, -165.24344739018989, -127.67320924591584, -149.26221885752713, -197.94600168341165, -119.4569832101026, -144.83134851268818, -144.61758422827165, -172.7264013581912, -135.742881919026, -146.8174795474746, -160.50792335643607, -137.9773167995175, -165.74134226728955, -199.60988155490855, -184.25014610057946, -164.14071887784175, -150.35599281285783, -131.6088495257014, -160.20891815299333, -159.0007100546445, -139.6990232799441, -129.0611194764095, -151.8186243042876, -172.9129196055914, -130.63427202558339, -116.53153315625254, -138.41846468648384, -178.05564943079614, -145.63910152984585, -183.28949704124705]	[287, 257, 17, 18, 274, 21, 284, 28, 29, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 139, 148, 150, 152, 156, 160, 161, 162, 163, 168, 176, 177, 180, 184, 190, 191, 214, 232, 236, 240, 243, 245, 246, 248, 251, 255]	17.602883737198326	13
17.486201824171154	18.547962942595063	-89.44112186385536	-92.0869358371259	2	bs_s	214	g_ue	15.440008905554144	-78.87144604967946	7.579322110291065	7.056289498203889	-105.0106090273225	-87.63402176683132	1.0	13	25	-87.63443657414946	-127.83360792102407	[-112.11235741748902, -199.9414964644404, -131.84204584752868, -198.51352464333192, -134.48582132161917, -177.28807847364624, -149.60707737412298, -140.40105434474594, -169.0142090382016, -123.42376280278134, -191.8140586321406, -152.4676159262562, -199.35298356663563, -194.78114793023303, -110.8082199944497, -160.22383796605556, -199.90826530990097, -168.27035749449746, -128.94664004899886, -166.80508286414894, -176.8072616290054, -155.73982390156047, -122.55889443859617, -163.4915703637264, -164.97808901842848, -152.4180742783292, -169.87639322345495, -167.7683111316924, -175.5755236666801, -144.68104085359192, -199.29427263609554, -174.62107405102591, -152.49550759768266, -159.69695098275255, -168.37170928195573, -177.17005707795715, -192.96045598887173, -185.247261254539, -180.6222234129574, -187.95710737357433, -163.60043612261808, -136.63713960591883, -149.75303710433676, -195.22570801187814, -167.93538209520992, -141.80505115159139, -185.93687166230652, -158.34391053677587, -199.99992307185863, -192.1762432033902, -134.8179910640568, -152.88541202314286, -141.72959075670323, -185.18589965587535, -175.50373858485017, -161.6445286611632, -160.8161946831457, -120.80225944235934, -165.181777619294, -147.27935035807397, -180.5008216479456, -142.06599850842358, -156.35220337651796, -163.02941870641598, -153.96505808829255, -159.2590901795349, -149.46548356812812]	[113, 257, 17, 18, 274, 21, 284, 28, 29, 287, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 115, 116, 118, 122, 123, 128, 133, 139, 148, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 232, 236, 240, 243, 245, 246, 248, 251, 255]	27.250182554887555	11
14.024242885630528	14.36749678948813	-93.87299668594412	-99.52826861834295	2	bs_s	113	uav	22.67123556069717	-90.28313885792942	6.6877326865064965	7.658	-93.719675615826	-100.14377041721852	1.0	12	25	-100.15860920400988	-124.81504673162141	[-109.31300558779074, -189.72995646838385, -167.35060352290432, -193.47184011532983, -152.95904598376444, -178.97967555295335, -140.98744563809714, -138.1315255017778, -181.74198677327414, -142.81476007357836, -191.61929924774836, -161.64847781743634, -191.71249247740676, -180.86907000552617, -129.6328400911545, -186.46368838549265, -199.96054188838443, -158.48453099052895, -127.80749583538424, -162.95917036266147, -171.59151261001614, -150.7624427359627, -119.39952164047136, -143.64039714599693, -187.33009949206985, -145.43052234105923, -154.8711070693142, -173.83456292528817, -160.69684847334162, -138.2196833965776, -198.10182924201345, -166.65618314608474, -142.8752826394184, -166.77556601487237, -160.84075539995752, -178.8187197247077, -192.97556216089106, -189.33203968065104, -189.83543274335221, -198.50919496638969, -156.65715956251663, -133.0323579170926, -175.28302672623073, -199.1024325553066, -160.66611409144699, -138.89490640387643, -180.08820692740358, -153.22454297874495, -199.99939401068914, -185.65214202083166, -139.47085134227905, -145.41163965525806, -164.0352459370487, -184.43495101373242, -141.33988280756014, -128.68061191306495, -134.56747446351363, -152.62173845036247, -184.80743869475984, -157.2362035323148, -137.5883444104704, -153.8811883204006, -181.815897293952, -162.86708214894819, -160.76477745586521, -145.4421163169474, -134.2167068844392]	[214, 257, 17, 18, 274, 21, 284, 28, 29, 287, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 115, 116, 118, 122, 123, 128, 133, 139, 148, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 232, 236, 240, 243, 245, 246, 248, 251, 255]	22.52294455650295	11
14.177152400353947	18.820975538537112	-122.30555161701623	-79.16182402520842	3	bs_s	148	uav	18.4862711532124	-81.64469570139566	7.958225949930569	5.029	-109.48302142609742	-79.16564846889872	1.0	12	25	-79.41990735275348	-91.61723944390745	[-134.836263045947, -163.0809317193834, -145.87043854026626, -153.74869419848955, -199.2304892032356, -118.39793513272384, -129.49001145804215, -139.2825506477031, -114.16598723962876, -164.12572723616898, -164.19468352760558, -136.2659030451636, -139.67665322877366, -166.5646498811858, -191.86304459377, -141.82959443167516, -152.65733447417196, -109.36682265281108, -151.50618479351652, -123.69088732606791, -136.27792549252635, -191.5841943197442, -129.20818313202344, -181.32409612400113, -175.90665726486165, -143.2148430966114, -150.35745457570465, -199.8954700519801, -166.3428052964091, -141.5396793803424, -126.43286608291169, -159.62785288640464, -144.05427890255228, -149.37557937902594, -145.40869942079726, -199.99581059320172, -135.86126330528447, -99.27437347637878, -136.8431937103307, -157.5782220900242, -163.45438398887129, -183.18405568506066, -152.65292782209514, -151.18472055182352, -183.50392832051506, -135.21780438817444, -138.41517942700938, -148.7959939596214, -188.5810064404224, -163.87657738767032, -169.62660583223374, -149.14279589371117, -178.86520811145374, -189.6171379760143, -140.42575614562404, -143.92537031218944, -151.71460200897485, -171.55996930778292, -137.0469950432783, -178.28704643420286, -177.84660180061618, -153.8837591535593, -173.80093595484553, -176.61025855095784, -166.5100309851059, -181.41504485770952, -181.0633337764064]	[248, 257, 17, 18, 274, 21, 284, 28, 29, 287, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 139, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 214, 232, 236, 240, 243, 245, 246, 251, 255]	19.240058011890582	9
15.476317112138162	16.387326425296322	-107.39322991254429	-88.35237837948458	3	bs_s	248	g_ue	12.530712751475706	-78.12278641289976	7.760438444015719	6.221942394920226	-88.80153888960089	-97.9098837679868	1.0	13	25	-102.31412797078235	-99.86660408174997	[-125.87950089759218, -141.4464937760854, -139.332347653127, -144.86754017936548, -178.51475914494517, -140.86756074686147, -164.40513686339327, -124.55166698985892, -121.83806686894451, -173.531816993544, -154.28529517185936, -134.32420426847347, -125.09787336487649, -162.91229216160448, -188.73060802661055, -139.7692109867835, -164.40453501075567, -128.67026339547354, -160.14715926867513, -129.4547267335576, -122.3687837584927, -192.69397222571612, -139.647931816429, -165.4021258452332, -198.0979713526757, -106.08941563482728, -149.15038908889625, -188.7854281573666, -182.20873090191827, -146.53260559304164, -149.31310659108115, -157.50797908093142, -151.5047031018218, -167.46460295845498, -149.6169882906047, -199.99741341681533, -144.4264815989961, -129.4299962363923, -148.86890230715642, -126.23110923653687, -166.90250508038724, -167.11766957773335, -144.33598822449756, -168.23691379892549, -150.26549432359423, -139.43519033149894, -126.8966883927217, -171.53831788042362, -172.62638570171546, -166.62512762765718, -142.68589389170438, -129.73300306401643, -161.83164394385153, -176.89678693619325, -125.86034598842312, -140.62642304402758, -161.31141186495057, -157.61887597019816, -146.9994049493663, -168.05514320415926, -153.1739383459585, -150.237223939832, -174.83783517240013, -143.68044508943672, -152.28066096966023, -175.1966590340241, -173.32598503970783]	[148, 257, 17, 18, 274, 21, 284, 28, 29, 287, 288, 30, 296, 298, 43, 44, 52, 57, 315, 322, 323, 70, 72, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 139, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 214, 232, 236, 240, 243, 245, 246, 251, 255]	28.218604474227696	9
21.879920846878754	22.159927352843113	-112.08448311935894	-93.80893028434373	4	bs_s	298	g_ue	12.787653559902614	-72.60712629377988	7.831109825398311	7.0626420665330505	-101.57520156184889	-94.52690817217763	1.0	12	25	-94.60945218869234	-111.77910194333091	[-130.1415322400068, -198.67919986277377, -199.42251101146928, -172.62570741585404, -167.80669279737992, -139.3163118255043, -197.3085167909564, -156.44921913652217, -149.92382680761287, -163.86456870371333, -172.09530322055897, -126.04299825507383, -192.61931049509926, -164.16827219709833, -199.97952135257242, -120.68476565253341, -153.2871239004731, -140.53575297233357, -169.1247754376766, -199.47579014878755, -189.4088416493874, -129.2916929674777, -185.6704066548335, -171.1336332529878, -172.43449418226035, -163.65582600771364, -158.2558643741999, -194.66620719440124, -160.11418210108718, -140.46689959018863, -177.40399941226318, -158.78999995693783, -156.3500625698299, -149.50711533486174, -182.4255516066948, -158.3340682668262, -194.73952459868244, -165.58500079839183, -174.96100924263314, -179.68773507814277, -132.84719823971434, -172.37607391197758, -177.85786277890787, -194.36037943395448, -197.12987335304217, -194.19811246356718, -195.20994109193649, -113.26719365469323, -164.71168064271924, -139.65950222228352, -127.40884653114077, -136.51109284050963, -128.82735297206548, -172.63721851437106, -192.85249949229103, -191.8712782445196, -161.31266778432732, -118.29207568723135, -143.71759043484346, -141.85710934191232, -126.10728546636, -171.27740571809568, -142.6342322438048, -129.71585790716065, -196.85729882404183, -136.17089335442924]	[72, 257, 17, 18, 274, 284, 28, 29, 287, 288, 30, 296, 43, 44, 52, 57, 315, 322, 323, 70, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 139, 148, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 214, 232, 236, 240, 243, 245, 246, 248, 251, 255]	26.6052208959751	10
-0.8265617978332358	3.610244219597675	-79.60984410657085	-94.81867768906993	4	bs_s	72	uav	18.057049569328683	-96.42620543645138	7.621981065788543	8.083	-79.54947312088699	-97.5307675815221	2.0	12	24	-97.9387786310997	-108.00429992827245	[-92.39749766639802, -175.81782205526665, -199.97930852782216, -164.4862025457655, -191.27527675090803, -150.81113552900513, -186.95743261317733, -169.9757438727293, -135.431169695993, -167.33460044974535, -138.30545908478132, -131.7231340454711, -178.1088608829077, -139.41445343014934, -187.51542345194952, -132.82528995238033, -143.85379869632803, -137.5057996159092, -154.56144685323804, -199.34048103091374, -164.60909884407334, -135.66640437477218, -177.71671919903872, -139.80112989304556, -151.95598688640382, -156.47617886239428, -150.76375595652314, -198.25895428766285, -155.24916792197143, -125.28167763357848, -167.2038738237123, -121.39467014907872, -139.28211837981615, -131.0845133336465, -194.16478329111524, -184.18476634535466, -154.12977927870844, -182.70394333275522, -161.86212642511344, -164.6994951524454, -149.39478239322753, -159.863356994689, -174.28293296326075, -163.9237711593012, -191.4132029978361, -181.10326132253738, -166.6685006901336, -151.77331268654316, -135.31865836152556, -168.4271938946285, -138.27609631782266, -115.5983544279463, -157.15472714684364, -144.5030300906151, -198.10359684082997, -195.47133851475428, -154.26342868976843, -133.74668508044002, -137.36810880833224, -129.31281303030073, -121.0448260340592, -168.41996245644592, -158.26131415949735, -140.4356064138144, -187.92467316678173, -129.07679157548452]	[298, 257, 17, 18, 274, 284, 28, 29, 287, 288, 30, 296, 43, 44, 52, 57, 315, 322, 323, 70, 328, 331, 332, 79, 81, 90, 98, 99, 103, 111, 112, 113, 115, 116, 118, 122, 123, 128, 133, 139, 148, 150, 152, 156, 160, 161, 162, 163, 168, 172, 176, 177, 180, 184, 190, 191, 214, 232, 236, 240, 243, 245, 246, 248, 251, 255]	21.29578317912433	10
