SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.0801343725358663	4.622383942019297	-85.85547302517219	-99.74825105367884	0	bs_s	132	uav	18.650082782846965	-96.00709892754804	7.397829501608597	3.7990000000000004	-85.75084715179071	-103.70113371090731	2.0	7	25	-119.04173681048705	-103.8300036314171	[-98.30013279170744, -122.47365549280472, -162.68033117895993, -154.2496274312745, -136.03376474485825, -143.3034676416909, -148.24787196940565, -127.94965516962048, -199.99971072941133, -125.1889789068471, -154.8948710738073, -127.06819335751383, -192.68593749482176, -194.4126057506066, -197.8837883204851, -177.8023963806553, -153.42647717592033, -157.90481319309282, -132.48579581417016, -181.20421247459058, -119.65967270088765, -131.942558844047, -184.7744301041954, -158.8989950353243, -142.05864762056368, -182.4446213051677, -190.3369439018797, -190.37611732928417, -199.9973510476232, -151.0329186605279, -194.4624775513526, -161.02116477825012, -159.12771439444188, -139.63397013324163, -180.83676565574677, -132.87100854656055, -156.38474313572908, -144.2827090188673, -141.7065707305517, -160.39076678321078, -182.4400504657537, -164.0252692816949, -150.69651600998407, -193.7751022844225, -139.5268649686717, -157.63580390801417, -146.06290718108835, -159.92092091379223, -125.3616268338931, -160.7504168656874, -197.8042676057022, -147.36330908594024, -192.17956944349874, -173.5200682618429, -126.57838028980945]	[255, 257, 258, 259, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 152, 156, 32, 167, 168, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123]	23.287155998941323	8
19.302808247213406	19.702234312964947	-106.99141336715597	-92.28618420285976	0	bs_s	255	g_ue	12.444659766828888	-74.72182554058432	7.552315060497213	-0.42823410948808793	-93.27303269841008	-98.53675254126387	1.0	7	26	-116.48972068074579	-98.60689645119335	[-125.6414959908063, -131.11330324140886, -172.33054974071007, -151.03397584005614, -140.49384613545976, -150.66753584561206, -137.4310799854796, -145.15034077937938, -199.99759114572825, -148.5202611327382, -169.84213825570146, -132.2479422154462, -171.1459745288565, -173.0126045358159, -174.64388664647777, -178.7153840538415, -151.59500602939931, -163.1701396988605, -109.57750877141136, -188.91849042216063, -136.3388436683864, -146.2276447004469, -180.46042386289236, -142.5966556902622, -151.7353687678572, -171.49817402132626, -168.56313984226853, -160.53945989908354, -199.9750078729104, -151.9080085632389, -199.96228179460962, -170.7387186428449, -159.13465016172634, -139.40160420394992, -180.10562570134059, -151.4486254046239, -159.51717808683856, -131.48432170382236, -154.82378860961342, -169.56328919935967, -160.12333875432947, -149.13523048971686, -148.52154877303335, -186.14165754077558, -131.1853983346085, -151.1208952591412, -157.00820300496898, -150.65902878934446, -126.26632403926322, -156.9245159918915, -196.12816249726075, -165.40814198358066, -193.80844101955068, -179.33060802013418, -117.76250204269287]	[132, 257, 258, 259, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 152, 156, 32, 167, 168, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123]	27.373938095694157	8
24.08473148613224	29.01925419387709	-78.80157944743046	-96.37970957110633	1	bs_s	167	g_ue	10.794832409991535	-63.75497830283482	7.747650259696314	7.97942775475327	-78.79573772474211	-96.72800223189398	1.0	9	24	-108.78551560152502	-97.00720407386399	[-95.42380868000224, -195.27172448698366, -130.89137883044148, -176.273748604059, -159.24671185250773, -186.84825098777037, -149.66637921077285, -158.41803288440894, -128.16363779335745, -156.0418053373705, -157.985185910931, -158.76046968292601, -146.94584641226413, -192.32509174167123, -199.99359334230957, -141.91892705964332, -179.26390137060935, -197.1129842616745, -125.47785617614224, -140.6908848313247, -146.77822762158837, -158.50244545727298, -190.64653410355862, -145.963588764212, -136.9821810474693, -135.98630328904642, -182.23290904714375, -198.7679827770229, -199.7543897524275, -184.92633917342047, -178.3927918409688, -180.43354638998164, -133.28827707669083, -198.90060910923307, -199.53832771803457, -141.22720817686772, -166.97872642648338, -160.868597260674, -158.12523005345378, -149.15238244264927, -154.91856539417074, -159.72627249525436, -160.5939552421627, -143.23837885922836, -115.46601314912324, -154.3194557626686, -162.6075761626829, -199.22054929411138, -164.87257765553215, -158.46514910825258, -193.07513221225145, -140.15629215965333, -190.01130845458664, -122.37532706646711, -182.12369508740125]	[175, 257, 258, 259, 132, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 152, 156, 32, 168, 40, 170, 169, 44, 172, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123, 255]	27.15817341552066	12
3.769366942159607	18.353516229872625	-67.55526920348575	-96.01350658972278	1	bs_s	175	g_ue	16.6222292327232	-80.24811308957095	1.5016094997895546	7.440048920914997	-67.55441942203214	-96.6544609699194	1.0	9	24	-114.9418822850769	-96.71936675779229	[-78.35010161347431, -160.59105472193295, -131.25940174609525, -181.5686537828218, -160.34200153575648, -198.67309862857292, -141.88791556727435, -170.2064115857529, -134.8356731418821, -161.7732744759731, -174.06449024693288, -146.6485852457285, -138.68567258385372, -182.2888205765308, -199.47200020604458, -131.62208220294198, -166.45916211088021, -199.99051887442587, -140.60142749258893, -143.75786140463742, -161.76119726820633, -168.09457060920184, -164.99810185960632, -157.3490166538681, -140.10160180546077, -121.92901472496428, -198.80122527776408, -198.56975082143822, -196.6367122382512, -199.03170165657573, -181.66094016928523, -169.46658737285858, -143.11508585125253, -199.83847215473477, -198.35368022068675, -148.50473085949335, -187.99612905953524, -177.753133896629, -158.26966378370477, -142.3082142464084, -162.795173281987, -171.40830947477824, -154.54522910549278, -150.32286960476006, -114.51474600974524, -166.47354013802666, -165.13538050159283, -197.5883104401637, -165.13140801780713, -163.222393803524, -195.04384601494647, -147.73988753419545, -197.23349236107057, -128.57307779546852, -168.65717651385057]	[167, 257, 258, 259, 132, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 152, 156, 32, 168, 40, 170, 169, 44, 172, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123, 255]	24.45477575935216	12
18.323103484515997	18.380372214089263	-122.85229872700162	-100.77624519066589	2	bs_s	137	uav	17.398982571480477	-80.99801044411159	7.36041337041592	7.181000000000001	-124.55194627098737	-100.76753347835043	1.0	12	20	-102.78336436996007	-105.0698344747636	[-142.38320721823513, -157.9430075626339, -197.4309874590135, -197.4829268686926, -127.9773136558916, -154.28357630283023, -156.6734748232504, -173.88983012546402, -186.36361474246814, -162.33086488400514, -195.15236622439159, -143.21256611411002, -167.00174184625925, -181.01307984264534, -182.77516068635538, -153.2355723231585, -151.483917758345, -160.7672108663672, -185.45724524344598, -173.40247147831846, -165.31965299714068, -180.49208571520023, -193.01068751276102, -155.20491246822925, -179.7741473249494, -144.30783696565794, -152.31100300280252, -170.80698791749725, -196.74313085444447, -167.98657567072485, -136.24366896826788, -199.93409654021872, -141.05938395281032, -165.6115765582804, -165.80983092343592, -198.98634882812416, -166.36801784478666, -157.29208595886564, -193.56945067232812, -164.79197066256086, -178.86046628065202, -193.62981812555643, -149.32161909222, -124.72428309670096, -133.0913995283013, -159.7618938930658, -182.77349306595363, -167.35077116215905, -124.9280344615424, -158.70280330692464, -164.36112310877002, -197.55454751452535, -128.27845855786362, -168.27137977081946, -165.73529740561554]	[60, 257, 258, 259, 132, 133, 261, 135, 136, 271, 146, 275, 148, 21, 152, 156, 32, 167, 168, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123, 255]	20.659403757227437	10
-1.1279047070943164	-0.3229335082374263	-110.14528107496216	-88.92339510243016	2	bs_s	60	uav	19.53091600928612	-101.83324960424392	7.116274493062461	5.357000000000001	-92.32080245964426	-91.51829579436603	1.0	12	20	-93.40079563380085	-96.05609278316743	[-127.54426339971909, -189.32226121109682, -199.8977479222196, -153.36327162348854, -152.18212089249124, -129.8530293628323, -152.96236686069398, -137.84578865682786, -161.7682917271258, -160.0262124237637, -199.53073815598773, -116.29970273004619, -154.0383900040043, -141.40995118890007, -153.3959345069673, -135.0538953947226, -170.47513331568481, -154.12154258819095, -165.26532400452425, -177.02391948187147, -155.4701562356668, -181.6397742013994, -174.69154597779024, -110.10384229965054, -147.03626642703523, -156.05342690004983, -146.15188780999893, -131.83222853140072, -186.10653393169, -157.2098929198122, -117.15140851421043, -199.850095088802, -134.5751954522988, -163.9807955565807, -184.75941208206282, -199.92974980974427, -146.46940391269663, -168.6083031796647, -173.4635363698522, -114.1940497191547, -183.42841391599916, -171.99394450304527, -150.82044307565943, -132.84676873310065, -179.5086659344685, -163.12644446920166, -169.56854961322802, -156.8513992699542, -114.26750052648305, -140.2339863869599, -143.91695855315822, -199.72090618776514, -128.11705339475844, -164.09291842868987, -146.68591233648493]	[137, 257, 258, 259, 132, 133, 261, 135, 136, 271, 146, 275, 148, 21, 152, 156, 32, 167, 168, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123, 255]	20.639062549090404	10
14.056197752169297	14.153833955974719	-122.62661260975379	-98.42871285057603	3	bs_s	168	g_ue	16.218948756694505	-84.04451488744016	7.678675323960961	7.8700874615773655	-100.09301255274042	-103.34826294640622	2.0	15	18	-109.5226500629061	-104.54757471963322	[-141.13351786126634, -141.7565275559067, -126.24530103064671, -148.13567292286376, -168.68718405147644, -155.8614245044112, -139.05166893979504, -155.8496778123005, -138.6362179216587, -199.3240342101721, -119.66906242934687, -152.76453645150409, -158.34040053751556, -183.32708232074208, -136.03309749849427, -166.07302279927006, -188.84212393693008, -199.9967246239986, -163.42929604255755, -172.6096430161861, -137.8716738096968, -155.58427398508482, -168.43228301699867, -126.00668123739943, -150.10406330099877, -199.97131991608856, -173.22155689307718, -147.85269872105457, -145.48559954102896, -169.18629345558927, -196.69398871420296, -160.97877037207215, -150.58512916258505, -188.35662304777594, -199.89964482899796, -149.12871734269345, -163.0654024670239, -170.7370321908707, -198.10329879220637, -133.5268104899283, -184.18942644185455, -148.23316994149476, -156.6926005604208, -132.0660184734374, -146.1817776292888, -123.2254420784808, -130.1005057475911, -199.88081826136772, -154.00188635590214, -141.51574009544936, -166.03542615435305, -143.1493176014278, -153.18817216097457, -135.88641884958793, -147.16543281559618]	[119, 257, 258, 259, 132, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 152, 156, 32, 167, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 123, 255]	26.679680704623742	9
14.243236428603069	14.6762729068774	-116.2515110580355	-91.78919709302434	3	bs_s	119	uav	18.506910889658542	-85.81003806950152	7.217020342162099	8.221	-95.10249020880879	-94.48724373571851	2.0	15	17	-98.65866140595031	-96.58227954461127	[-132.47045904766856, -154.81142299297264, -113.30838318733775, -138.043244815491, -151.69949542905366, -165.4950622974244, -114.97121075392346, -158.711118637313, -147.9288366490677, -199.9902668646315, -125.56577256575986, -175.27346333452272, -138.23668553819817, -155.04869037549543, -142.45083581345318, -155.15760901848188, -161.68317482529162, -199.998843336989, -133.63928798187996, -149.63061829415432, -139.2356569617951, -159.33625577112474, -147.40372607493018, -173.72324013232026, -179.72673850633586, -199.6823050808189, -176.62827664102718, -155.76915771643434, -125.59812200188537, -176.08566765112215, -195.35817564008954, -160.1052110398009, -118.14398809057002, -189.0278548609242, -199.54550662611152, -152.89767854462332, -181.12275250380836, -190.1948309963396, -163.7535930592652, -140.2642230187868, -136.45865900963943, -124.65895003871026, -186.20278946923645, -142.2313494424289, -147.2795942172766, -147.79090142590974, -125.65244863176645, -192.6502819319997, -164.54326723431097, -149.19689419297958, -181.57249588833838, -148.73627372794658, -180.15293268291265, -115.44345561833906, -148.23448837948564]	[168, 257, 258, 259, 132, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 152, 156, 32, 167, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 82, 84, 85, 92, 99, 100, 105, 237, 109, 111, 113, 115, 116, 123, 255]	20.208318172072225	9
21.959572020689222	28.517296791154763	-115.5517131747992	-76.5063744928935	4	bs_s	152	g_ue	14.598380984755511	-68.06048428032112	7.890726468301697	7.8005709555489435	-100.53662430727198	-76.52303490867172	1.0	7	25	-107.73465489578385	-76.5263218098496	[-132.26108887533573, -135.02639956211684, -151.9159715495542, -158.358752233099, -147.7603052472652, -188.15799126716342, -140.66045687317495, -187.8006514024783, -184.18996780463064, -189.5724434159136, -136.10457616203058, -165.81876414152052, -171.52319965265406, -171.12095317728, -94.7105674706173, -145.28913051181362, -193.94978143046077, -199.40642817647154, -151.7373633894991, -171.9922544982112, -156.28403863022268, -170.6663125721247, -150.3736565959215, -154.97046615886833, -188.97722838978967, -199.99715892099755, -162.65334221865217, -164.95133980847893, -125.36006913840691, -168.883235830486, -199.46454188780285, -162.97623966953842, -196.4331657061906, -153.84019711590898, -149.8017245495579, -129.3069602745244, -108.36051335611984, -117.67644220820372, -149.23492755793905, -145.5027517974908, -178.88588008557466, -199.99692442682388, -142.903268151595, -126.20286988120628, -174.7183355000309, -144.2464278356219, -193.89959190143216, -199.98791151980282, -190.49076649916148, -189.43430168891965, -170.74916320949282, -147.08951664060228, -164.53756268937994, -166.1213025836021]	[92, 257, 258, 259, 132, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 156, 32, 167, 168, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 84, 85, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123, 255]	28.160313389510314	11
19.41185567042554	19.48986602207229	-113.79273962206439	-99.55742153766055	4	bs_s	92	uav	16.709376431495713	-79.1989104961438	6.093007489393449	7.720000000000001	-112.69654942717901	-99.60470156458997	1.0	6	25	-108.62496298723654	-100.18614294166682	[-128.39112030697532, -167.16971069418676, -163.32403505511806, -173.69441895789356, -144.89313378618448, -175.73183240939403, -156.12570584362697, -182.00475910032938, -175.17483732287033, -168.50747137425276, -146.9978489280277, -188.79124967375304, -172.2461817546884, -176.02011921547611, -118.98888577028458, -187.2280729720191, -168.56741968683338, -199.84815290409782, -173.51184493773445, -186.87626847061833, -163.19733362033784, -183.2979072303881, -146.17973669500316, -172.06038106281906, -183.45052395042146, -199.9221787088614, -183.1209862131237, -168.6196280769998, -140.98223079072272, -160.98677096741926, -199.33993745759207, -154.88099637575644, -168.94633911901082, -168.33290009295246, -140.46287906926662, -157.86989750379342, -128.34039103925946, -139.12128406148713, -149.75236141642523, -152.2632465655911, -152.56653815947135, -199.73226980739096, -132.72937817972203, -126.51144808311773, -152.04712172725823, -173.39556853670172, -181.09043768027234, -194.20074179008563, -182.57267870252565, -166.55894915853645, -152.78600093761295, -148.49856308552367, -155.69751610969618, -136.10677770200903]	[152, 257, 258, 259, 132, 133, 261, 135, 136, 137, 271, 146, 275, 148, 21, 156, 32, 167, 168, 40, 170, 169, 44, 172, 175, 50, 179, 180, 52, 54, 51, 57, 58, 60, 65, 194, 67, 197, 200, 73, 84, 85, 99, 100, 105, 237, 109, 111, 113, 115, 116, 119, 123, 255]	27.893017061402453	11
