SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.548364961167522	19.578214422371218	-119.94716173094261	-103.69467262462847	0	bs_s	86	uav	18.058782697521718	-80.45996836187088	5.382974643527403	10.748	-117.19806480979835	-103.78654997656096	1.0	6	19	-123.66653734510776	-103.83142735726753	[-133.67769683386175, -134.40897657572864, -162.00528906623575, -152.6637336698968, -146.30264134868972, -147.59701839674665, -188.67472152731034, -192.63054940365396, -154.3180191796864, -156.5135914060502, -164.5884320599403, -161.61533952964334, -198.16351584479338, -192.00445647089379, -199.9719119717925, -162.36092487284097, -199.97098725964577, -150.57524189656962, -182.37047229965097, -152.65600232061985, -173.69424940439782, -192.9586708298421, -156.6509909645683, -190.04747964029008, -183.55813207442665, -163.99623205266923, -177.68064226366963, -198.11836424461205, -199.98909068065896, -147.87579873837623, -183.86623915216114, -165.09142823696925, -174.04389002014432, -147.20476446329826, -190.43430962835887, -172.29582241628006, -195.69733083545526, -123.35154066231512, -154.03475178961014, -145.91485400703837, -159.75321557856662, -130.65323979030916, -165.20810763688877, -155.47430026916737, -144.36447229824037, -154.90328465023322, -167.96963599685793, -173.64759884766104, -166.2629736053599, -170.1978497196548, -164.39330101003145, -178.80109544113452, -153.39489845719922, -153.93685128787234, -150.13492312293104, -199.18830764568494, -195.48965156978906, -167.93973665555714, -183.30503706272268, -164.16400766910004, -164.67320980412893, -199.99999091469323, -184.01647366514638, -159.11636042838995, -194.38180855459302, -153.4705451062826, -177.68032154719887]	[203, 261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 172, 188, 192, 193, 195, 199, 206, 207, 213, 217, 218, 227, 235, 238, 239, 243, 246, 250, 251]	28.665117479497432	6
20.63469558302213	22.13781743449198	-128.7691978131727	-85.81430523500691	0	bs_s	203	g_ue	13.7305361157895	-73.5721187680179	6.13380557870863	4.272373795681935	-85.93079595845558	-101.57904806167608	1.0	7	19	-101.6371138584714	-120.34668777897686	[-146.8279595897518, -100.76888769100579, -170.2547655700767, -131.89131851542754, -160.72946277366103, -143.9115818717054, -169.54806752569073, -169.06613261570143, -103.64417588462308, -152.49699391961417, -145.5091320371085, -146.59525599446573, -168.93307167742324, -171.25640762307074, -199.95986969480805, -147.66793705023045, -176.3593707123527, -137.06422033692454, -188.84663757399366, -161.16710266609007, -171.29125845392292, -148.47119811665348, -147.48587769152482, -142.50897160321347, -180.511820840468, -128.5629119862084, -145.47688479144233, -188.9718778160398, -190.52428472270753, -156.20108843552455, -185.60659601658136, -159.068072280882, -184.2415008715072, -144.05032472245205, -185.90398201708547, -124.7117226755209, -188.70081532514772, -159.2428323369958, -162.16765767372112, -156.3583385161795, -170.16316491949362, -149.51038512163726, -167.70116813377888, -143.09462186696098, -160.00724817387356, -159.82580016598254, -133.7486594125313, -154.6898958304232, -143.35705263689033, -143.83231040099017, -171.84923727311264, -168.48939250356585, -178.81140521231228, -133.3466208783967, -135.37481321381617, -163.36530583191757, -196.88253977334128, -144.70776052479553, -153.39151703216618, -140.43512495356282, -171.80599658516388, -182.47177346968243, -148.97068626259139, -150.33369744923615, -151.81385188662736, -144.7451718650915, -156.93786315785326]	[86, 261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 172, 188, 192, 193, 195, 199, 206, 207, 213, 217, 218, 227, 235, 238, 239, 243, 246, 250, 251]	28.162546434531098	6
19.829189737299302	24.443039322200235	-79.4246882032576	-92.32175667983881	1	bs_s	218	g_ue	19.712635634920275	-77.24899639944041	7.688967186383931	4.5082111186911655	-92.43448195182503	-79.41898124110142	1.0	7	19	-79.42423980649902	-108.59078057489933	[-96.87927623083104, -113.46198543733186, -160.4306250200354, -164.3303929392053, -134.9309761517782, -199.83479026562702, -130.97701203273266, -199.82629465568735, -190.11876663334215, -164.7228095388405, -159.78916614263835, -178.96700729736477, -179.29225406270376, -154.34411829828855, -159.2169179365524, -167.89294512475777, -198.46547932156318, -180.1065713090765, -190.75992905607512, -175.77559121683242, -176.14768395638788, -170.74573125607, -190.32817214457168, -150.5974985606005, -199.93046543033716, -179.34129141258768, -161.8631261923719, -199.83204647311126, -171.2817570173758, -199.96163576376074, -166.09111568754227, -151.98713179626276, -197.63980326611477, -176.16066196681643, -180.56948330673234, -149.4349332816725, -191.85959777602778, -161.1658670884396, -198.7373622706136, -176.55681406318996, -177.0774194089144, -199.9777176225321, -183.95093901512269, -140.16850885062857, -160.8658277962781, -160.1701573472181, -147.71612149145517, -169.71027545784895, -110.58131145607402, -199.2013327816665, -139.44365595023484, -142.81184858041678, -147.52206053235855, -150.2920938154913, -174.92806310954688, -164.99818479980183, -155.14301344240212, -147.5833309123154, -122.61657370078525, -116.27937933073991, -127.70692898731707, -158.52997759229856, -163.84077455431122, -159.6233314246469, -196.67581067321024, -170.4599607325557, -193.77507373608026]	[51, 261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 172, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 227, 235, 238, 239, 243, 246, 250, 251]	24.88547123458893	10
13.32047667424007	15.819673449946663	-91.92784682148402	-83.67507625747709	1	bs_s	51	uav	17.454588027785118	-83.61431466455883	6.571395179445327	9.955	-91.67222379646886	-83.7146259158074	1.0	6	19	-104.10435574610102	-83.75451040426897	[-111.64048245006805, -126.55959519687721, -174.71098355031032, -172.5303633611064, -106.77453526407278, -161.73016701282964, -126.8304230421412, -192.06053318222726, -195.8856221653237, -180.0415103443538, -164.5213902235828, -181.95007420090417, -180.53036887107595, -178.38707475855938, -142.09662651110577, -160.32883501157806, -199.93566961303415, -176.83271419231917, -194.12657201605967, -165.02098834717142, -169.8255036299382, -157.20678469602134, -172.77472657923778, -146.6637621669825, -199.54632653791356, -178.0368917524821, -174.6544815285168, -186.13783722376508, -161.0307202731945, -199.6827897120966, -163.13917842651958, -149.5129184550618, -193.38237010574701, -165.0644479959986, -187.59432653792277, -175.77235351528654, -198.90484334981548, -150.9570900594856, -187.5832245396607, -154.93349841971542, -161.94857052322612, -199.98549031816503, -177.92237377705806, -124.01955999303844, -162.20357713441953, -158.5407491624689, -151.78772841883054, -174.4142260900204, -135.07478847794616, -189.8273148223564, -168.58827170040726, -186.04396778806628, -155.25304829052817, -157.65912757153217, -179.7440545391222, -196.61149681411683, -161.51583585163874, -164.54519882040987, -152.2408929198583, -128.78979559897383, -125.00726526926444, -161.33596703366575, -192.6483808156812, -156.30541699529917, -196.76046814196405, -171.63255524487374, -198.44809077424594]	[218, 261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 172, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 227, 235, 238, 239, 243, 246, 250, 251]	20.39546062648563	10
15.00763685457251	18.63541872056453	-121.91007861195432	-80.82173870172159	2	bs_s	261	g_ue	12.715676173854916	-76.05965754001076	7.630453660908544	7.993474739855157	-96.45171578746981	-80.94183791540205	1.0	11	14	-80.969888057557	-102.85434788437776	[-138.09064138936012, -127.84097883269135, -155.9486121667095, -171.97960421307477, -159.92619945963705, -177.4960826953792, -156.48744950081098, -144.45544086499226, -124.81682612687953, -131.61625776152366, -139.48312627201688, -148.31097909447982, -188.4899123945067, -130.8836611713466, -189.449429615731, -164.50437781026346, -192.78305373698396, -169.49208341318854, -117.21413180936183, -184.99968018566418, -117.61173596962466, -155.30851644509008, -197.58603422448482, -127.18511484257627, -155.45847493976015, -152.17418104747628, -140.7195225125954, -197.26556990622583, -134.04433130514354, -153.06914436880174, -170.5777202673218, -150.41488738533096, -146.8797613244799, -121.43918144775216, -166.41518492086928, -133.41664197891748, -180.53502852901445, -192.64168024097077, -164.05051825478557, -162.494863385817, -169.77854012274702, -171.89833960225573, -199.96643293503547, -118.33982166023023, -97.79345781803437, -133.35442662851028, -133.518375037502, -119.04499619869637, -168.44967648485778, -161.10324062075642, -123.51301345227212, -170.68251736446842, -186.2170159752256, -149.26673589135984, -174.79035368884993, -124.07976904646853, -167.65866463956226, -171.6470567882868, -162.28623978370092, -161.9226637414042, -134.26601599144473, -141.45926620786122, -134.96452805776676, -194.63826936657685, -136.5758182458592, -154.28159939479335]	[172, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 218, 227, 235, 238, 239, 243, 246, 250, 251]	25.978670386590483	10
6.143735669403682	10.059025708485976	-84.77370477822566	-82.25797269396665	2	bs_s	172	g_ue	16.180565575410764	-88.10093995364517	7.720064284357093	7.7922454584253265	-83.13613972630277	-83.54585887863769	2.0	11	14	-83.58962610239347	-103.53407723135206	[-97.48938095183696, -149.3019864746368, -160.8561629106465, -160.32850989711466, -170.75354876935776, -150.00291711191767, -123.25766590322404, -142.97423564996598, -105.13403305895594, -127.814300741817, -195.77764975334384, -142.5956864431612, -139.5559244701221, -132.13145698202734, -134.6166129422976, -142.27214651824715, -162.64015930344476, -198.38199499511742, -119.1584421348087, -152.65810591020485, -134.27055028004196, -155.1451336962214, -148.2194326694037, -127.39128177839967, -142.4878133857945, -152.37739354279137, -138.57038451953898, -173.59302604292668, -150.25285978969555, -141.5365255927144, -158.64545292632386, -113.88619066663401, -166.3378340493486, -144.50190377511674, -127.83262212083493, -123.97244957883231, -169.35600680256485, -199.52705183184798, -174.1514818832168, -122.0470913261505, -159.02692656534282, -166.41025030039208, -196.2009258068713, -145.82550743446984, -100.4814872116215, -121.9374918969207, -191.40786432398048, -114.25219766889916, -151.08467567212506, -179.0852772065689, -177.7414661433524, -140.85457545585302, -167.18997695453248, -130.55807461373095, -183.2326345632815, -147.75339418219187, -163.54426726626735, -133.32988200294568, -148.58819011757745, -161.05162010986743, -123.16129352607538, -120.70084587661373, -123.07624002023857, -170.36047223301782, -136.49195685383935, -150.49662430759008]	[261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 218, 227, 235, 238, 239, 243, 246, 250, 251]	24.70479488265973	10
4.794422743434296	5.313323988942955	-93.72873096289064	-94.19299553582319	3	bs_s	169	uav	16.664300188972	-93.33037628674941	7.727817222550292	9.702	-93.69995623004407	-94.22524248527124	1.0	4	21	-99.04552579923035	-95.9618260564348	[-109.98027596191703, -191.76291367585608, -182.59119330493388, -173.92567610229912, -179.58668317380625, -195.00113514107366, -119.08028993168558, -151.98707071416675, -167.77119776571396, -171.93126010021967, -176.87831902868317, -199.99626132336002, -165.35504191743632, -157.38913284198176, -170.9070070447492, -177.60084461805872, -174.8980398640924, -170.6102829424435, -161.7156564545658, -163.46197886231352, -164.14556738571468, -161.6860203823769, -161.47445906839906, -147.29482074178526, -168.85341126306048, -158.72348148667797, -166.26040479166568, -175.84211926903822, -184.5163839934629, -133.3538308446991, -181.2836268784115, -176.165009019398, -170.0826284520795, -112.86810756338434, -166.84619066339388, -174.46788374940823, -182.82203865963706, -181.46851741134776, -165.0009935970627, -199.91303743194135, -199.9545743740884, -144.8102589160796, -188.51836323064506, -162.82507585770216, -199.91173069758614, -191.14461492748376, -195.5803456805469, -161.2754267065765, -175.15878695729612, -176.97678954939252, -185.52373420187936, -146.53057944478485, -186.71764871410917, -161.18234735786032, -158.6790925441959, -162.09681976772492, -165.29331848579, -164.1260447092424, -171.99371421287492, -141.60752011379262, -163.51636190963634, -150.15837681196027, -158.83960633904766, -193.99711434336388, -173.9728620290775, -133.8920996658144, -142.61264215553481]	[238, 261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 170, 171, 172, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 218, 227, 235, 239, 243, 246, 250, 251]	21.648099352405662	10
8.69350820849354	9.8616498397175	-90.29324748891023	-89.90623850263268	3	bs_s	238	g_ue	16.251545003349644	-88.36929525035252	7.726231993697805	2.939604535079037	-90.13876426557349	-90.0525308353911	2.0	5	21	-90.26344014184312	-103.29444440137937	[-106.95754767572679, -185.8154519615315, -157.55871942227338, -172.24284977715016, -126.71827773390022, -195.87080505607108, -156.15250748828103, -148.83840303181697, -178.83111055814751, -153.19834301827447, -168.33758890565133, -199.92648747139515, -174.02058061869133, -167.60672196692073, -134.89260149136504, -169.9783989951331, -162.92799528984807, -128.05854766953374, -172.95511398485868, -167.4567715562801, -177.2844034429625, -119.05158422239629, -148.49107923181825, -162.37325046558087, -132.54076584678756, -171.83074011283506, -165.40058024492023, -181.94508702398832, -191.31280309720006, -134.93842504761372, -147.4659042162806, -163.39677096315864, -135.10275943473908, -137.8898601389336, -191.64439412086983, -164.964899869873, -162.0785905511292, -185.81568028175394, -173.42111645932238, -199.92512487511283, -193.96104303270357, -161.6025316989015, -196.6405594287873, -161.72592007747542, -198.50775780327635, -187.07298207140585, -136.06162502154984, -154.16591106728458, -165.4813834582052, -143.80309284811236, -158.31189774455342, -153.9755215553419, -163.02818507579826, -142.95207081334038, -130.1964398231956, -121.47639184511176, -134.25831114178365, -153.2052548105793, -133.14620105332764, -110.65821926423163, -197.51172888340787, -139.76980125658338, -127.40809250174648, -183.63715649459346, -137.0860284238792, -121.36606576295164, -153.51128984528185]	[169, 261, 268, 270, 15, 16, 18, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 170, 171, 172, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 218, 227, 235, 239, 243, 246, 250, 251]	23.899108020661505	10
11.393217063871546	11.746560612565503	-100.1875075483581	-93.54991789322733	4	bs_s	246	g_ue	16.226933798498887	-86.45977327265376	7.709261215549434	7.863944589613952	-98.27628941104697	-94.10460797956748	2.0	8	18	-100.10097156670295	-95.3621042707401	[-119.86341731731889, -196.58438749130713, -148.14148019031754, -145.80960412038712, -187.5814445059196, -190.87660564505072, -165.95543159499132, -151.58674624416773, -169.48847931505793, -131.27537374388643, -156.93233897309653, -136.76065601836493, -179.26126783541173, -198.88371508797627, -139.27170930844449, -129.34440924317593, -132.37275778026057, -167.08199964353423, -164.32431889100297, -188.90121419174994, -146.4019700103156, -195.02666219457464, -127.28121143284788, -131.05066816778643, -162.77602335895867, -166.63662991266654, -131.21044225411492, -195.8091191965428, -189.08336645551822, -136.43351995998285, -148.7216814261374, -163.10820276063535, -144.76577587495188, -142.616173334069, -138.7044953509896, -151.81752651435673, -199.97723447558678, -183.4006178378537, -197.9099544488622, -113.32514138267301, -187.00664957227355, -152.91092797784611, -163.64923838320084, -199.99974068212248, -138.671463059619, -186.42183390264898, -165.36492370711568, -144.47404672833883, -172.11121153718102, -145.4162405011349, -151.578505984019, -145.4082385213335, -172.27923447498205, -177.70665755924412, -154.33144184333736, -175.5212327014474, -148.2927953826395, -146.2845290977987, -133.68677954595677, -139.27027541073676, -162.88173882516367, -136.99632379160528, -131.9115143662785, -119.49961670599421, -157.88749780713053, -128.47711300268895, -139.33413692582107]	[18, 261, 268, 270, 15, 16, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 172, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 218, 227, 235, 238, 239, 243, 250, 251]	25.121306028975432	9
15.683685589136743	17.15512254616209	-87.5826012885301	-90.90533284751709	4	bs_s	18	uav	19.675909811045663	-84.50018735160396	6.449983772735095	10.118	-85.92732900465343	-116.3114555504329	1.0	7	18	-120.49229707295821	-118.40065919488512	[-103.80953508598489, -155.2226417184448, -127.9723008882746, -147.97608698057155, -178.11224022594584, -164.62680957614361, -156.22997039716347, -123.74744754405278, -125.59824533758899, -124.61250160738561, -171.7693909370227, -134.89905997478468, -194.8844497539559, -193.64773150694685, -119.36184768562305, -135.83062556794698, -138.52427724467762, -162.73073096915527, -163.668307206227, -186.28925107277553, -110.94707553910632, -175.87056182093107, -128.20021088611776, -145.68383773244778, -172.32660189022167, -186.50992198634634, -129.47368306135093, -199.658234790057, -189.06696111121508, -148.59385122758667, -159.45356869193313, -132.85063913558213, -158.7742925564757, -163.22102359277676, -140.80639835040247, -143.70942681815592, -199.91901464800347, -164.2174512735229, -198.30228155083893, -140.48481011537405, -179.3579537406295, -160.38569103872916, -146.41412033113244, -199.87965868294037, -156.35571087252555, -150.2676182680952, -138.374379388351, -173.72210699595402, -165.42250179672467, -151.5631773215505, -137.95505206014826, -137.74892738777578, -155.8384958178445, -179.32621847974775, -158.43822996462117, -153.3343020190006, -156.8946458891039, -132.84546191665498, -143.21565297183187, -147.92347055579523, -173.74814593377306, -158.54193750168852, -140.93071577164378, -121.3668712294759, -151.7771612560352, -111.8601005728223, -155.78817168539874]	[246, 261, 268, 270, 15, 16, 275, 277, 280, 286, 30, 288, 290, 36, 296, 298, 302, 49, 50, 51, 310, 55, 314, 315, 325, 327, 330, 76, 77, 337, 82, 339, 84, 86, 87, 97, 102, 110, 117, 130, 142, 147, 155, 160, 168, 169, 170, 171, 172, 188, 192, 193, 195, 199, 203, 206, 207, 213, 217, 218, 227, 235, 238, 239, 243, 250, 251]	19.410397239256557	9
