SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.023350055437348	18.926621988128005	-85.51050353561052	-81.92303546290809	0	bs_s	212	g_ue	13.660668621844383	-76.71344672043675	7.586209610732349	7.81141645898833	-83.77588464320988	-82.97392373097152	1.0	5	27	-84.19745376825136	-89.07303237269146	[-98.83299176571093, -153.6187739559423, -124.47184985944796, -130.96116091343623, -174.60358093395024, -172.64560679930995, -125.82139024314645, -170.53119211984063, -199.5785226193284, -178.88389264517753, -151.12002043537146, -173.5196625028718, -124.41083450532662, -175.30334832128494, -136.45911212833374, -134.16338492199577, -162.33386477327298, -111.0862718536003, -151.25438017740194, -178.70780453181172, -183.40207714274314, -101.63219973433813, -198.54990543526017, -198.63572285757346, -147.53280739767501, -188.2733058099073, -150.28714613641895, -185.06888281113805, -189.44352431399867, -152.77873270341212, -189.39964301642533, -145.89702054490746, -125.35159711904461, -178.32909941487605, -168.12877882902285, -192.99775297361333, -145.71805603056708, -180.75760331499663, -151.92242178299006, -134.86961527987822, -172.54863068440105, -132.60075684902918, -183.23939796628483, -144.17277374454704, -151.58978628610106, -173.2945193705247, -161.26709983361508, -113.72659112285416, -166.96562927904148, -158.4055580167254, -152.33466489182769, -151.92151605085482, -161.60416663950542, -115.68500217095257, -144.78694445325291, -173.3572082767297, -120.74672003767316, -176.30552271379236, -156.25003430564558, -192.7294290492004, -193.5414000574374, -159.50907882061693, -150.2042396392245, -168.17585413205148, -137.7861355539735, -157.49994545502565, -126.25066528310667, -130.07992995093343, -136.36472937784632, -105.25253390597781, -168.9817173108273, -155.75131778297472, -165.9880008914654, -192.9806031264842, -195.34945584492644]	[345, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 69, 326, 325, 72, 338, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 147, 153, 154, 161, 166, 167, 187, 194, 208, 209, 214, 226, 244, 245, 246, 251]	27.02308986483661	13
8.154128055136972	19.720246600762977	-70.76156333275308	-91.75717164073349	0	bs_s	345	g_ue	13.322488230432363	-75.58164171638975	6.842187067989767	7.789690648402345	-70.74812459088028	-93.90222864143098	1.0	5	27	-98.9775655092656	-95.51870967829556	[-84.42223195458544, -152.53306998624925, -116.63858867859743, -122.64039268464514, -160.92097155488204, -175.301508387725, -133.62957154068448, -172.34099408536807, -198.53655081586726, -180.12698142760752, -143.2788060488262, -173.93527474477258, -135.2821498193781, -189.96117852412834, -126.9875341579965, -137.27439839718835, -173.01684915428754, -120.40364177521418, -145.04336122500123, -171.66647996768276, -168.2805038009406, -116.47785869721179, -186.70377306412337, -198.42142628707444, -148.05409126958995, -195.94586674335122, -151.7552032150041, -180.6085321026197, -197.88437620689135, -146.86040488044497, -181.42188056708076, -148.78031337125074, -132.35050706381065, -184.85540862763565, -175.03085966402108, -177.67885874643684, -153.21471290028825, -183.64760878383817, -157.81689035351707, -135.38865977701906, -159.98518273287095, -146.76717645796114, -196.36904428678525, -145.49348134657157, -156.70103871926779, -187.42523520566593, -160.18062655286468, -123.64327932941674, -157.08952108613292, -154.37186777832193, -146.1169763685763, -149.0278902898989, -169.1173496901109, -119.9908065195187, -128.16865006979955, -169.30573574170708, -138.4597187827525, -182.46222976899622, -150.25917884253334, -196.54210096686484, -199.30290143747513, -174.2320036897741, -161.59569642762983, -167.0440013619948, -156.5562978415605, -168.27992242292368, -139.0794967252961, -142.9969890660942, -115.228776213676, -122.66602852810458, -164.98339593025582, -160.3733866002375, -154.9748597954064, -187.41334265116086, -196.8443726166259]	[212, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 69, 326, 325, 72, 338, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 147, 153, 154, 161, 166, 167, 187, 194, 208, 209, 214, 226, 244, 245, 246, 251]	21.85542789943298	13
23.22416276438905	23.931649202037832	-100.56901314470225	-89.85518768231658	1	bs_s	244	g_ue	14.873336291629581	-72.92108717631213	7.754447799354065	7.999763843770513	-91.39480727801102	-94.01949881074168	2.0	10	22	-96.43600787188959	-97.71783108762949	[-119.3122513295279, -116.0500304738346, -162.33243145361524, -154.8165202524309, -143.27428707415737, -162.924524729842, -157.66498852340584, -194.94814755399545, -164.8630680347142, -141.79809758942366, -187.30661939781783, -146.90026534325838, -188.31623121093622, -154.0165068232394, -158.9424638700913, -160.57996704962133, -117.03935117683733, -138.56181153351943, -111.11932531282375, -157.46059687742647, -181.54090150381893, -141.75389635093265, -147.1234852506979, -153.7374032020165, -163.12837262507765, -119.6220107278292, -178.39048385359493, -159.693127010847, -123.65845328301127, -138.93300926564683, -141.51566354310972, -149.3064053246909, -159.64003677312627, -169.12527736755004, -135.03970074339986, -134.5656747155811, -162.82680566152752, -142.62230363159682, -183.3478912442606, -146.64061097014496, -156.50105830628686, -172.9528243014444, -160.8410482323569, -145.28482532826, -199.99907873216205, -139.68099577194684, -156.7568063658011, -173.0418597387916, -147.06279607383448, -167.3268183541864, -152.11161275008357, -199.97622135273244, -124.72973762422652, -156.81318639991036, -180.9049379393703, -129.22593578189566, -108.65957854611808, -199.9994027866738, -158.75534856834992, -138.12319586699283, -194.73664656426394, -153.01703249850317, -134.08291972068616, -120.29262610457037, -157.02585163776922, -119.58297807621778, -133.011467154601, -114.29635077397876, -136.64814291492823, -142.50012094222302, -141.8009846662311, -127.23745762132863, -170.2171637761873, -142.4437749764375, -164.31671233348922]	[69, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 326, 325, 72, 338, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 147, 153, 154, 161, 166, 167, 187, 194, 208, 209, 212, 214, 226, 245, 246, 251]	24.45982631451232	6
17.152222469181034	18.4428287928516	-97.95033052856738	-86.91758852566525	1	bs_s	69	uav	18.743238221894508	-82.27980951576328	6.7748294301964105	7.871000000000001	-95.57022339366759	-87.17495616075722	2.0	10	21	-103.89969539322841	-87.26827470610154	[-112.82366681187642, -139.92488667185904, -159.71900714189593, -150.10231381814356, -178.59486397995477, -159.88485342976253, -166.62912756947125, -167.1307070127139, -177.9364735613031, -128.96780856111877, -185.92409212030933, -155.7673748706586, -185.94048874240625, -161.38681532503506, -196.0318148364473, -160.0499006570088, -151.89166142536703, -141.89379610255912, -138.69535357243078, -189.0606637133952, -181.10354209152723, -161.33318451040572, -149.74997617939005, -149.93586520775494, -168.58411245411037, -147.35985961406703, -189.0573876329503, -160.78944947200915, -127.72199534868456, -158.75564490999182, -161.26522922017554, -158.80952670017228, -135.58584099620734, -179.25217119571667, -122.3774683209835, -146.40077678010607, -169.14664461502852, -166.55039011323655, -158.74507838280104, -164.61480697816444, -159.39944207694225, -166.17151785976722, -146.173287302337, -168.8521040603727, -199.53343112252543, -122.12500049362265, -150.63290354107608, -179.70287641668756, -157.0456996300595, -168.97268865583268, -148.9700108201115, -199.97436441237352, -122.63089541154824, -183.22369642514826, -173.63287925870893, -130.64894360926817, -115.97630426508809, -199.999914989554, -161.35446814181418, -158.32716755678103, -193.17320902769796, -158.80314512700184, -166.53206419264023, -105.79256056208442, -158.85182245359988, -137.4767241148385, -141.3528367748519, -129.84802134938758, -151.58543855212005, -170.28193963559147, -146.84035247678577, -160.03489698854438, -154.46032718611494, -122.94172377185731, -173.56975128158265]	[244, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 326, 325, 72, 338, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 147, 153, 154, 161, 166, 167, 187, 194, 208, 209, 212, 214, 226, 245, 246, 251]	23.388114175311525	6
0.723208476849301	21.81702965484928	-60.92243965638563	-92.57289276815467	2	bs_s	208	g_ue	11.420215842539248	-71.58258627441035	6.770844460172942	7.7045381054220865	-60.91966640052969	-104.38350522326543	1.0	10	22	-108.75848530001207	-106.35697049798247	[-77.51684620683892, -143.83614985620204, -146.58428325720462, -154.8104905274737, -150.16727842523605, -150.40277361380868, -180.9334243008374, -199.11647736577578, -142.42269947570364, -196.99255966852846, -171.756702170803, -146.59433308439418, -143.24823033641988, -158.52852008051238, -198.6136632568703, -154.14755256924573, -192.30530140449014, -148.35412171464623, -126.78155211001493, -138.87144199479604, -175.24623561606853, -174.27198742172476, -150.3203652275783, -128.03837771294437, -145.577585108177, -188.6522261918102, -184.39398675682386, -181.45490101812533, -146.74327815017443, -170.89026404871817, -172.83081775992272, -150.86056155210377, -160.8782291603927, -134.0170434800535, -157.1817482724899, -142.74733407408254, -174.55053219238184, -142.29280178706767, -165.6156847029651, -146.65103989227757, -148.8990656144445, -171.08283445681235, -176.9624114018566, -162.73483288335913, -199.99968843966812, -149.37679425560066, -156.9331100791688, -141.22638369759278, -131.36349004156122, -176.47196370673856, -171.50592313916002, -161.46891248406942, -152.14499623891666, -133.19241670155404, -126.1782557485738, -127.57218647409798, -137.5336605764775, -156.57572433555546, -109.40592005104854, -163.17023717432073, -186.94813583535833, -182.38263387054903, -160.83054726494882, -141.82830173770742, -196.19582643933904, -190.21584873535295, -157.64166340742162, -168.51631001877547, -157.77191280623475, -132.3470608847545, -174.46607913028322, -158.48529631260666, -151.78212750317692, -140.38595817931323, -129.63245323629303]	[297, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 69, 326, 325, 72, 338, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 147, 153, 154, 161, 166, 167, 187, 194, 209, 212, 214, 226, 244, 245, 246, 251]	23.85148654878739	5
6.540882564633762	15.463668496399436	-74.20855109495807	-82.85176450860081	2	bs_s	297	g_ue	16.594406550455748	-83.11013814077668	6.170980804616355	7.8208156368723305	-73.8578701654699	-87.00077120654386	1.0	10	22	-87.0618372028886	-105.55111706542644	[-85.62876693748144, -151.900771399692, -152.7978003537889, -145.30933196277854, -121.54738016896675, -170.49026466434066, -194.184187280326, -185.26725903984266, -142.5196568945358, -143.26717235236788, -184.33884951082774, -123.50959377278099, -155.1775797409461, -160.29221642765384, -171.0822243444548, -145.31123365320147, -147.99927782981453, -106.74319374318004, -139.9697242448249, -124.95383001108495, -158.57419310198426, -167.31424227106413, -140.39564144141713, -158.06789042545023, -99.04594982566795, -199.99932232153907, -198.9668394531903, -176.21132468882593, -145.5751080499837, -178.34583930070636, -131.67792871409944, -129.93231602590126, -168.0619777697372, -155.4705079579676, -147.7926683544373, -140.89552637907715, -151.01749467119137, -121.91585781894126, -156.25989418880224, -180.47570170705998, -172.39389795222766, -160.01244098187502, -143.23806993750094, -122.76935885305319, -199.99926103843637, -193.56999920603573, -196.56047301848668, -114.06398429947834, -139.2161697976203, -198.5721762186733, -176.63229732029126, -145.1122729430524, -160.32829508826046, -138.47359250123844, -136.1836788136761, -127.90559556710011, -122.31137725365122, -166.9077187728955, -158.95406131836435, -156.18066878373457, -160.40510960640862, -167.8601022548683, -160.19191486952533, -157.12880862977835, -199.97355522917633, -190.46724876496782, -165.53299874110635, -157.19098801823992, -161.86902587326912, -121.82332679683556, -119.38194885426032, -114.88592762182634, -172.68997456198457, -136.66614302541578, -143.9274914859059]	[208, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 69, 326, 325, 72, 338, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 147, 153, 154, 161, 166, 167, 187, 194, 209, 212, 214, 226, 244, 245, 246, 251]	23.694559704826005	5
10.257359850134023	13.141180398185881	-85.07359128797569	-85.4264815330265	3	bs_s	338	g_ue	15.327292123227059	-84.16551181176155	7.912636566067766	7.933553480628545	-97.4886396626055	-82.36770488802804	1.0	9	23	-84.90613845048131	-85.90746082010119	[-104.56402885154733, -167.77095829527758, -142.37511420247495, -143.5843514216733, -125.93981051650658, -136.8345967057893, -152.9217935827188, -154.557630580593, -199.98709902616514, -122.44802646774447, -143.40730863965058, -136.55096071409534, -134.89473588586782, -181.52207673489985, -152.5271136377329, -115.14382503783231, -139.53632631783614, -199.60635337803208, -144.05044033847253, -130.16150618427747, -141.7818213874154, -171.4183363475843, -199.71586130012784, -185.92991257401474, -179.7175897700026, -172.24972137199967, -145.99998039245992, -147.87039942073403, -151.00439993342067, -156.23085821536878, -191.1499409528294, -144.39202110493238, -167.388174275109, -163.628439465098, -198.1288900707466, -154.77295455133327, -131.53465994438707, -130.9262159597227, -126.43631574462896, -165.49790088097043, -167.1283589701216, -137.28652692455694, -151.47348817227734, -158.2563407863613, -171.9761420540273, -169.0923176428618, -141.2899340645568, -156.47705161755968, -152.58993138970274, -135.29258129058942, -119.5715224197503, -197.61323565893431, -171.42484271675303, -198.93393900587745, -139.7104228156524, -122.08528894137784, -164.9303218245521, -132.95870776102265, -180.11177073517143, -147.08412401374218, -165.5929596401521, -162.34669265929426, -158.71973592411618, -160.68653242484072, -108.9847597342204, -186.85518577465632, -184.22885646199762, -189.35236212816235, -174.42592628679503, -121.06189210733888, -149.4101161517991, -176.486132591834, -174.0971152817639, -161.01265576870944, -152.35473673089928]	[147, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 69, 326, 325, 72, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 153, 154, 161, 166, 167, 187, 194, 208, 209, 212, 214, 226, 244, 245, 246, 251]	22.772661617609103	5
0.9817441867041481	10.12450604252092	-73.56069993477178	-87.82014294374243	3	bs_s	147	uav	19.49043756481384	-91.34533160901329	7.621028023519387	7.66	-73.54913264265673	-88.14053031447219	1.0	8	23	-91.24541963673909	-91.05825722496456	[-88.88799205796522, -168.0555633016435, -139.04765890315892, -140.74353146136121, -118.95806253553884, -133.48859417686964, -150.90129387583087, -145.79184709825824, -199.97099479766004, -117.36056623688272, -137.91564995826826, -145.9177516790846, -134.60948834380872, -199.62317603640042, -143.40961754165647, -124.14353607628385, -139.80781792006817, -199.48586202699983, -160.90930208482393, -140.01576815098664, -149.94501896364517, -161.27336424314694, -199.22974440434584, -181.38792702281964, -175.03341213519496, -182.1439836937614, -132.59502961775834, -170.18790712330724, -138.9389320975236, -140.51961252122487, -185.63267773373389, -151.07190436556905, -161.4806690528242, -172.14706158099972, -194.45420924337026, -139.09519215666174, -128.2643732792979, -140.0477032495603, -136.33401085229093, -169.2026667932555, -184.56440793746341, -136.43685992270545, -134.76420769018014, -162.04223012596574, -183.32085575883048, -188.70256125024014, -134.48790289977399, -154.60572041629402, -169.77038802673064, -130.25101929856618, -109.7390883735446, -189.68463524590132, -177.84353864912208, -199.97266049185728, -151.30424714822027, -132.16238548150406, -147.86048856066267, -135.79260003676754, -190.90831834193784, -152.16260019048843, -173.44736753005594, -176.8095972067137, -160.82902167830898, -164.41093838026455, -114.21188715404779, -190.46726081341143, -195.18912537774503, -190.74142318996616, -177.81713776418218, -123.27627307177268, -142.79308901570016, -174.2989672478949, -169.0669952721354, -163.97715058249224, -151.22250355131212]	[338, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 322, 67, 324, 69, 326, 325, 72, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 115, 373, 122, 381, 126, 389, 153, 154, 161, 166, 167, 187, 194, 208, 209, 212, 214, 226, 244, 245, 246, 251]	20.11177419835778	5
11.182136178625527	12.82537172336184	-85.84741281266199	-95.03250161036874	4	bs_s	322	g_ue	16.20275970876068	-85.35678807211922	7.815521056423703	7.438462827332627	-85.48907197404606	-100.45297656517448	2.0	12	18	-113.46195813895554	-100.67580991143778	[-98.89964648696267, -164.4462888833505, -199.98038062446554, -168.7495179639327, -163.0181297454757, -177.9437573973043, -127.85004709644511, -163.01403533102555, -162.47474402619446, -119.5503212553007, -177.15235663413603, -175.2310593409031, -164.07151681457492, -122.41209092216998, -155.1283586574026, -154.0108139685261, -147.1409735922529, -146.4900644355249, -153.95553534625515, -169.96871126087186, -136.80411437888944, -135.31257956024015, -148.26994191113604, -169.94044593320916, -116.62041881568837, -140.96176705866156, -133.56155672259686, -169.6228724088172, -171.67305911466025, -133.68745029185698, -183.66973417769503, -158.64295144989467, -139.9071706852439, -117.69153611948036, -151.726591539634, -189.0981356036749, -156.8852418154969, -152.2937430491715, -156.50422536889084, -160.88484183925647, -168.95905728694825, -193.19311559680105, -195.66976969698243, -160.48566562546932, -155.43341610501878, -164.0920027872209, -170.7821990976362, -155.0797570776517, -136.02951496975345, -151.26855907459887, -136.63247572427946, -199.98874739181002, -138.34129738376117, -186.93993600416252, -153.22132300261183, -132.3533511454507, -131.77317048215804, -192.7868350440674, -155.8117504612295, -171.33724982988127, -198.60874367634682, -170.1321886905848, -178.26226919406645, -122.37987055976023, -136.94896907408034, -132.93972567842252, -136.5071747521198, -157.5290389772473, -167.15756032674852, -164.02695065551856, -155.99215225880832, -135.33117024066388, -136.87766479742135]	[373, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 67, 324, 69, 326, 325, 72, 338, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 122, 381, 126, 389, 147, 154, 161, 166, 167, 187, 194, 208, 209, 212, 214, 226, 244, 245, 246, 251]	23.732261699755654	10
13.88514276519804	15.157439710587639	-87.87277632831513	-92.791052422115	4	bs_s	373	g_ue	13.052233674637764	-79.8741940507705	5.877746141733859	7.991274684075141	-87.18395505356783	-96.10152532321331	1.0	12	18	-102.81187587842899	-97.14336357087697	[-104.07553603596577, -169.83568892842266, -199.0666310748183, -159.62777201607005, -171.88168662114148, -197.11371311549843, -121.35205950984249, -174.81377185400575, -174.4913739629112, -113.53046097260383, -168.30561794979792, -175.7100430462483, -163.77863738240302, -129.44114888857973, -158.82867572204955, -148.75927903266077, -166.2285435285906, -156.90685145764095, -140.34777294730748, -154.23889073636875, -149.11342979226802, -135.57071231934034, -165.31488336555435, -166.08931060243253, -130.87694133996155, -133.57822179695285, -138.35924376913692, -175.38870079672233, -162.8347658179731, -118.8918002986425, -185.2996104024271, -173.13950187632867, -129.7305952955565, -115.62650969068656, -152.74081775614877, -197.08245143581365, -167.88740651729182, -130.17901746695384, -147.19760645862974, -158.77300593176048, -173.8255672451176, -172.98041293658184, -188.28999706467664, -181.40862714358718, -153.93143409150898, -163.61465117403588, -154.83979142025828, -149.79056789750658, -136.48513948907137, -157.4648680291371, -121.97058246913984, -198.95031874678355, -125.24783315545108, -169.47424790328344, -135.1352123438613, -141.74718108657834, -127.76700343315144, -197.7627116859962, -154.78901620931154, -173.2483444518908, -198.70149140706786, -187.282892436925, -166.07983385763964, -118.11966509697424, -125.54561157075904, -140.8681302300725, -130.97739326896075, -161.94985368861927, -156.3520804429836, -148.78235858626698, -150.06906873103344, -154.3551896549616, -128.43681826187395]	[322, 258, 260, 261, 262, 263, 7, 267, 13, 270, 14, 18, 275, 281, 282, 283, 284, 29, 288, 34, 35, 36, 39, 40, 297, 298, 44, 47, 303, 305, 51, 309, 311, 314, 62, 67, 324, 69, 326, 325, 72, 338, 345, 353, 99, 355, 357, 358, 361, 108, 110, 111, 370, 122, 381, 126, 389, 147, 154, 161, 166, 167, 187, 194, 208, 209, 212, 214, 226, 244, 245, 246, 251]	26.61082437186512	10
