SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.860618935957532	9.312334896554901	-109.61611839091817	-91.64958884958374	0	bs_s	265	g_ue	14.83041417519713	-87.49747936536261	7.988035407489127	0.19928395574015562	-92.78289096492	-97.74635033620554	1.0	10	25	-97.97201750483511	-110.70185465330404	[-132.61611759769374, -193.11880143518687, -131.01654325980263, -148.35296356753975, -118.66596772492152, -137.64298066470406, -175.59662637596162, -137.7341365594709, -145.31084312030265, -182.3196914982919, -163.50119006308884, -158.3385853358343, -116.21825045206444, -161.4573644349271, -139.5151434849452, -165.88719980650754, -196.25066530408793, -159.71000740120581, -189.88090328587575, -193.26865263888706, -197.12364855112708, -196.70125702333763, -159.59191821319956, -183.70716871275317, -118.50376443905517, -158.86379676844481, -148.6528038234662, -135.04253275358457, -111.32190364148144, -199.71984775878823, -179.73636379794885, -194.03803773185686, -199.86997070602604, -166.96174206153148, -156.0113335849135, -149.90793512631637, -141.45105103905473, -199.99972393071616, -123.56891271946586, -131.90200664683852, -195.65994738485796, -142.69708535843517, -145.7692430242494, -184.1306705102652, -191.8287090372081, -146.0651412866508, -170.38269146698246, -153.48165579600936, -141.37314226859945, -193.45834922398623, -148.63541379626503, -152.84323866493233, -169.86286354687985, -195.23767335930899, -146.3280844992592, -150.47527715448223, -144.03484693743525, -137.55311587564108, -151.36634022027746, -141.68105634140426, -131.13823415314948, -166.05865900641635, -151.02365444160012, -156.40148364332595, -150.35125835802813, -170.2366403643801, -150.03195949503535]	[0, 2, 261, 263, 264, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 143, 144, 148, 149, 154, 155, 156, 163, 164, 165, 189, 193, 199, 202, 211, 219, 224, 235, 236, 240, 244, 248, 249]	25.319526412889644	10
11.13511471235799	12.027930126706863	-106.33676101929612	-88.46590973581762	0	bs_s	0	uav	23.0	-92.95146996001351	7.738183117344888	9.036	-91.2242389791189	-91.59543774724216	1.0	9	25	-92.60518768005116	-98.42623979947435	[-121.1671751376732, -186.42042626795563, -120.76011616504056, -145.11018281274718, -135.7009323195034, -117.17132570934048, -161.45536937402363, -171.8729245225717, -161.11809619989089, -176.53462048589654, -196.3951644473747, -127.5301869481985, -155.58598931498378, -153.41813712848636, -182.61715753949557, -155.05250902253184, -198.1907538487903, -144.56167412126217, -181.22614619700644, -175.7575053690955, -177.91769801845373, -156.18707410352084, -173.70397695521976, -145.31152881225094, -147.6233318799728, -164.44083504402477, -107.86420440628105, -124.70205408721922, -116.5291411827185, -198.1087125367079, -161.5669675102733, -177.1102377193445, -199.99433183278202, -137.06872475847314, -112.6385666225884, -169.83795022916328, -143.42140468537616, -191.01482227368768, -115.90984520568057, -148.19524354309198, -196.71736975789065, -149.99183598572048, -146.2887749254275, -192.06344223640772, -195.76229491217435, -124.2263543873357, -158.23427242785587, -141.01007871282502, -172.539418951445, -197.6267619646154, -148.84914464556851, -142.61650572545338, -167.94625424924337, -199.44374513567396, -179.5630423889619, -147.5699947464911, -119.01451207117657, -144.02271783516449, -124.123192320139, -148.22088211148093, -140.85201274827187, -143.1567166603227, -180.91148633362343, -181.68453049425747, -143.87543614230873, -157.40361545053082, -114.92458222764903]	[265, 2, 261, 263, 264, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 143, 144, 148, 149, 154, 155, 156, 163, 164, 165, 189, 193, 199, 202, 211, 219, 224, 235, 236, 240, 244, 248, 249]	21.5506234826496	10
5.461914668287335	6.700939778505131	-104.75849922036488	-86.86213819707022	1	bs_s	49	uav	18.584700262192776	-93.86316057040803	5.540252362202738	7.94	-104.50930161477844	-86.86630339324843	1.0	11	22	-91.29540051400267	-88.80894124401918	[-121.13064689576028, -187.71726214977014, -198.81295904244084, -160.1559728575708, -177.05344565311088, -199.40294006853978, -170.57613449515753, -150.18313290928427, -106.5164751376993, -155.35842315996948, -152.70831096677117, -123.69721434365968, -174.4078794163196, -134.93792676032263, -168.81484617143957, -110.64935880866285, -154.97829592837195, -153.76150383609684, -166.12522044359218, -184.06030644697634, -178.82466551130665, -141.13028854126833, -152.8751918662429, -190.6606235842039, -155.56740371857796, -140.5295463491996, -199.9834503720277, -177.25901833587534, -142.54438126051315, -150.24176581057273, -187.4612279903062, -150.16883590145295, -181.39490491856438, -162.16045917053034, -186.23082903943256, -163.98059478010998, -168.03031042616655, -193.91626904658366, -132.1377772806865, -199.73967707270955, -138.8057211545813, -179.85285092002724, -128.31778160755508, -134.00662945672315, -199.26600000644675, -174.02751854489202, -163.16038255807456, -199.49452326198207, -148.5484738935212, -139.31182715043593, -157.09256687507397, -188.27659315626053, -172.04697579615495, -199.12539635571466, -146.79192249336725, -148.0470994949961, -156.6191604794889, -183.41279676251943, -146.27891633206727, -179.80975552075694, -182.3692154181806, -194.70646299720175, -191.18341379741264, -141.959573326557, -199.0674685393462, -147.65298708584143]	[301, 0, 2, 261, 263, 264, 265, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 45, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 136, 141, 143, 144, 148, 149, 154, 155, 156, 163, 164, 165, 189, 193, 199, 202, 211, 219, 224, 235, 236, 240, 244, 248, 249]	19.01712170515814	7
5.426203056381993	9.135407840719324	-83.91629800108961	-83.47287231088295	1	bs_s	301	g_ue	16.372147731739545	-89.2161399777406	7.635419461053505	2.326690101505373	-91.48844039519025	-81.05488126600754	2.0	12	22	-83.7192704056247	-84.44104650014081	[-102.50099826250991, -170.49290595429025, -194.14381101070435, -148.038876522812, -143.94833229402408, -178.3803153488505, -174.54452962743642, -135.84569997368067, -102.30027765861448, -161.65873034363466, -145.37645631942956, -137.6918533361289, -139.44514475566945, -106.30351619205074, -138.60539684366708, -124.78734235406394, -133.94865689050246, -133.11548459038946, -160.57533674866423, -178.85402527299283, -148.7680518546445, -134.83816284630268, -146.1502507431815, -164.62603411012267, -147.81957801242245, -126.51210494714093, -199.13282253570247, -138.01809796501433, -159.93170064225836, -129.0813493097931, -160.28847592873248, -128.4033698398276, -155.13644968103787, -148.51446580472657, -166.8435887125322, -143.85679190168048, -159.46992767036906, -187.75831341600752, -118.18204269809657, -195.5015059742468, -151.2766450675309, -170.35215963202631, -123.31780415003139, -121.0128530315233, -196.31163433770956, -163.57584520830912, -172.3855049391159, -194.99576108590875, -163.01947758105794, -135.39085564862788, -149.56531967383393, -195.91209929405127, -153.5864153212182, -188.95004477782575, -133.4314362756906, -139.3105934475969, -143.4595690353701, -148.34841778217486, -147.5126393388155, -138.63189825246053, -176.50940263834485, -182.56083592100182, -174.44196060350924, -129.76549923823387, -181.6457559603927, -128.27084670099117]	[49, 0, 2, 261, 263, 264, 265, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 45, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 136, 141, 143, 144, 148, 149, 154, 155, 156, 163, 164, 165, 189, 193, 199, 202, 211, 219, 224, 235, 236, 240, 244, 248, 249]	25.821453963235278	7
23.997590960736403	24.503216369548937	-111.03796280232166	-91.10759776513049	2	bs_s	189	g_ue	9.433959108850754	-66.9101428260222	7.009642135786587	7.025444509338521	-93.04731281701703	-95.42106595299805	1.0	12	22	-95.46156499178225	-115.74469567644724	[-123.91202286438553, -145.19818202552952, -147.31082479474358, -145.21748904099107, -121.39875665763321, -150.1612064669719, -133.1579775184439, -169.39438028107946, -163.17105635357598, -182.29862341618866, -174.1309927036235, -162.29729043032427, -173.43853242762174, -180.5634537571841, -199.97524639205255, -119.30195345428515, -151.29039362420554, -171.3197546126333, -145.47773793140192, -186.67052918967852, -199.9998724654033, -178.5197240017311, -105.32474169011606, -159.48691392643235, -149.51511434527336, -161.6600083605488, -128.04902206300204, -143.36221495171065, -161.8713545593779, -137.83762912689494, -150.08959053243808, -145.17363694860433, -199.99240048234418, -168.17236870924808, -158.22004961150765, -170.6279389669619, -122.42249375286583, -182.00234192949037, -187.84039259293695, -141.71116027701225, -174.3898352096324, -151.05095631487242, -162.8118289858404, -149.81966160106955, -169.38180110036893, -118.89692278592035, -147.4010666891235, -178.7198941905771, -144.5526931916144, -116.70910372289057, -144.46433627990277, -196.41448865405607, -151.2804765338256, -181.20200225898589, -161.6603966351444, -176.52991011756555, -162.68184514246965, -130.8238990399703, -160.32357833308373, -137.31968552410117, -169.87467588399227, -162.49062466332973, -136.4841681560791, -184.3005961311478, -121.51068940200071, -143.49264284757683]	[320, 0, 2, 261, 263, 264, 265, 8, 11, 10, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 143, 144, 148, 149, 154, 155, 156, 163, 164, 165, 193, 199, 202, 211, 219, 224, 235, 236, 240, 244, 248, 249]	29.12434836955181	13
14.277774306757976	16.481812628945676	-112.01801041303682	-83.7830418592511	2	bs_s	320	g_ue	12.874060168966022	-78.37164762674072	6.677882815529785	6.729111456507763	-84.95404422210527	-90.02015793646791	1.0	12	22	-90.07615179123478	-108.94456422779322	[-121.4519694612166, -148.6630228806092, -161.34689557830347, -160.8432022694494, -129.80819640540992, -166.00015386521676, -139.7286400516292, -196.95034238865696, -194.26972753728057, -175.76394407978177, -169.0544707237349, -161.78224710737496, -179.53289720420315, -182.02995203880292, -199.9558766326352, -137.025770737185, -129.78619125359106, -161.03799934178565, -164.12501833241095, -193.07660634965512, -199.91460165687428, -167.69581032152533, -96.05662212508157, -150.80354434321885, -184.5027203908516, -156.39936869029654, -137.6862063772569, -153.876906306799, -155.21526442738445, -148.9454611154447, -166.22815899506304, -154.1896803304818, -197.90850665897256, -141.76198901326958, -161.32850908807887, -172.2417843758119, -108.73319876152932, -157.60259965598507, -190.08233945880676, -166.10273071387888, -199.5770599873718, -162.09125893724573, -128.91969274365147, -180.95566504572375, -155.3476052453993, -132.92049651373128, -153.39506723643976, -196.37217388638197, -193.64715067485213, -119.75553285414594, -137.86770799316733, -167.24842892093136, -161.2478289260929, -193.0851296301935, -133.73163069122728, -185.6647042112263, -170.919700874604, -136.61002709323336, -148.335039379575, -146.67135140984288, -199.82124230210422, -165.06565104509278, -119.65976154278542, -183.41060447380005, -127.5730289628109, -156.53630187836222]	[189, 0, 2, 261, 263, 264, 265, 8, 11, 10, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 143, 144, 148, 149, 154, 155, 156, 163, 164, 165, 193, 199, 202, 211, 219, 224, 235, 236, 240, 244, 248, 249]	27.35353431589683	13
19.282960967163454	19.365493880826648	-110.41393918355546	-99.48701543424541	3	bs_s	235	g_ue	11.12900027813607	-73.74290648402979	7.2346147883992495	2.0296794415692956	-100.16876628981244	-105.94480433414728	1.0	10	25	-109.23654947657353	-108.69079343628471	[-133.41393823036836, -168.94626702463125, -137.1607708927234, -146.90373306301137, -144.1478644086239, -175.732237186033, -130.09757553360427, -170.33829624057174, -127.48993795930545, -186.54735063433543, -156.00657085322575, -144.87497749432902, -135.81471122217505, -169.69904131058118, -147.78349287294762, -199.9987019645121, -151.6565103565277, -157.63713411891595, -189.32787586077762, -147.66568649158478, -153.78675445751162, -150.48235256162062, -171.2438950086826, -132.28010595916803, -141.90024285141823, -135.11604928498699, -139.9346251536867, -133.5132841933961, -139.3137959937718, -162.18707634546126, -158.07838758550537, -186.71550380826346, -177.08216761398856, -170.86498630805443, -185.27055608306173, -153.71901113249695, -152.8602669990852, -194.07028402558825, -163.1388815417011, -171.17593428021607, -154.56515933914392, -188.95241998767347, -156.68147071420958, -143.38346956684694, -180.45335365428514, -199.10098857445914, -164.55849149907613, -164.6388305096982, -199.65414454964366, -160.7931051342601, -157.08524027606697, -155.46546869757753, -156.43343356096074, -150.64734872504138, -155.2364932892738, -194.3356405654902, -188.9630064185862, -162.07174632055228, -194.05034263177976, -118.14716942184714, -127.57174816670222, -174.52383325917413, -138.71464598929364, -172.81631677092759, -145.91420337662683, -154.767560373987, -123.73521825038358]	[143, 0, 2, 261, 263, 264, 265, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 144, 148, 149, 154, 155, 156, 163, 164, 165, 189, 193, 199, 202, 211, 219, 224, 236, 240, 244, 248, 249]	24.966924047811258	9
2.658321837439047	2.7753988595472805	-112.13940464585205	-97.7698131932531	3	bs_s	143	uav	23.0	-102.2040012271731	7.337927901336901	7.073	-101.28067171097834	-100.0539768960089	2.0	10	24	-103.42681088301043	-102.72968810606591	[-123.26840483181073, -156.79097599495418, -151.61518343852518, -129.27196854494616, -122.21126409872082, -157.27714275750952, -128.48393667391852, -156.47533688966564, -150.31488695745034, -199.98083789285798, -162.12549534572145, -157.43228091419783, -132.22190397429225, -181.25835141177777, -181.24632999115983, -199.78697639393272, -137.7530402345278, -185.90594893339104, -199.10790524135342, -164.8178028988865, -159.98441659647742, -154.0517888888184, -181.45665990177974, -133.05557228814368, -178.1759802729041, -177.5447913314726, -161.2623547886834, -149.21224816838566, -163.319284457769, -187.90203733117528, -166.63386233430822, -197.22000100507415, -176.07838761284768, -157.7082698307825, -197.99016153503322, -139.25237753556337, -150.92197511899084, -191.5011756548045, -170.99998248448102, -177.8608239171977, -164.62680933663063, -196.9906540998782, -125.68560782210967, -136.85035382270445, -198.51875524457625, -194.576410041673, -151.47452284187207, -154.34138496295046, -199.77212388702654, -185.30047532377932, -137.9777548801211, -142.98380710283422, -125.49176209135837, -122.04463721383067, -151.55594405486204, -179.73727389236075, -183.8521010745318, -193.50659508137187, -187.79770949989393, -128.14190542870836, -138.0555012589109, -164.79510118084806, -159.6302321281757, -142.61609235129805, -114.76607203359201, -151.17061406033883, -134.56873140559782]	[235, 0, 2, 261, 263, 264, 265, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 144, 148, 149, 154, 155, 156, 163, 164, 165, 189, 193, 199, 202, 211, 219, 224, 236, 240, 244, 248, 249]	19.94159183666969	9
12.006727855161472	12.379021618333383	-126.72091362062609	-92.46253781405568	4	bs_s	149	uav	18.74264838785819	-88.34302685624519	5.952170245735603	8.196	-92.74605355712374	-104.42989385228043	1.0	8	26	-107.88125042595885	-107.03982880604048	[-138.7727643410965, -195.9647034002646, -199.77204068149402, -141.11761744680075, -121.47358307917081, -194.57979093664818, -162.9520250060887, -199.6402399262631, -192.23796392384781, -155.8586905013064, -195.61180832290836, -196.7784101404521, -190.0027885827738, -169.04215881866264, -177.5312992880731, -176.46576208275837, -131.73483722394084, -156.59246010475442, -174.47566831852455, -124.45400670661344, -131.5536583424883, -198.87211011699253, -163.85216744322378, -199.6866259406873, -150.92324979128853, -160.24053743948542, -173.79743118356842, -116.62231747105123, -169.00205467763806, -164.7340657251856, -196.44821077766312, -161.06757262215822, -139.37943996135212, -141.57884574480045, -157.62613770690064, -193.48507783761534, -127.13896822372133, -175.10060175680226, -154.14617147509284, -174.3598241690087, -168.0404848183049, -138.02868501922123, -127.25373698878863, -167.0524840226811, -160.30159949843235, -199.53824541498204, -182.7236834079167, -138.94193942003687, -178.5053790928981, -199.91336462807524, -179.368508092966, -199.9930332026723, -157.47948395153844, -180.59927079207156, -166.4505528758213, -174.14257224250554, -190.6803023397108, -183.14258373546522, -136.09585228882955, -163.5762449236022, -172.18899729674834, -153.8474165755189, -166.5064060800316, -130.60538588206768, -165.5454747464937, -120.76576331493774, -111.91375643233081]	[202, 0, 2, 261, 263, 264, 265, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 143, 144, 148, 154, 155, 156, 163, 164, 165, 189, 193, 199, 211, 219, 224, 235, 236, 240, 244, 248, 249]	20.854179540104735	6
3.300402626646189	3.3546630050240367	-121.4709763953178	-101.02426526831289	4	bs_s	202	g_ue	12.051853994334426	-90.67659107603076	5.630101345457446	-2.820182550679719	-107.70289329219915	-102.02512157181113	1.0	9	26	-118.72006188125782	-102.1190896203851	[-140.2136202212682, -199.91919455717823, -166.39815731850487, -164.25983925125104, -162.79991461347564, -189.42706217182854, -172.04573951995997, -186.42695900597732, -189.8870283289696, -179.63543655946668, -160.43788839428868, -174.90410724053163, -177.37440685410903, -176.9372982206865, -177.24677459499077, -145.77259418725123, -145.76289781708823, -160.92660654900914, -148.35955582516482, -162.39360092440822, -159.76884586120923, -182.07751146012882, -171.26087971623258, -199.91887983630843, -125.11808104540792, -181.94662667691577, -162.47107327635848, -135.60489626928864, -194.48461761700088, -144.50116543185993, -183.8797977117593, -167.02849584263103, -140.28794523234563, -130.83341032846346, -125.19871322432144, -195.48970705523305, -147.7957996934784, -185.96802301335376, -149.35608879130268, -193.6744027172154, -179.1689156660011, -164.98444140389597, -141.63989266261916, -153.45964290541932, -179.78153363502514, -192.59944493036815, -164.6989061738982, -139.66855739361367, -190.78862604891899, -199.9783784607483, -158.08592031778548, -190.74046806020323, -165.22109098607413, -171.1690355185772, -166.14823273268624, -179.2566026384787, -172.61843879817002, -178.42559705449526, -132.4271559948181, -195.04122272904277, -172.0650789652441, -182.00729012200196, -189.53082650453644, -135.5437889661149, -164.23506406208733, -169.9894791182001, -143.62366666461833]	[149, 0, 2, 261, 263, 264, 265, 8, 11, 10, 15, 16, 274, 276, 279, 23, 291, 295, 44, 301, 45, 49, 306, 312, 314, 315, 60, 317, 320, 325, 335, 79, 336, 339, 84, 90, 93, 96, 100, 103, 105, 121, 129, 134, 136, 141, 143, 144, 148, 154, 155, 156, 163, 164, 165, 189, 193, 199, 211, 219, 224, 235, 236, 240, 244, 248, 249]	25.372010486939477	6
