SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.088775519027152	13.162261866338028	-72.37754735525188	-95.29103942879087	0	bs_s	46	uav	19.033017060228104	-87.85015528061045	7.228945936199796	7.548	-108.53161806305556	-72.35644737236596	2.0	9	27	-72.37634639688241	-95.75591832760193	[-90.75457362262068, -199.64176251356963, -173.05711886284126, -173.93805048732273, -196.29865465857426, -153.9518972902793, -181.8828389794499, -161.80827536776818, -179.56860831504537, -126.81164345155037, -187.48569553283556, -140.79313704601677, -199.99836869568415, -162.6182093282405, -150.3373051940434, -162.6212594982382, -169.44918885465893, -160.0640806760717, -157.27914947489987, -119.44909660217317, -163.73526455740588, -198.18173704409588, -138.68350462751192, -195.39072320693762, -166.49802064190004, -161.08846275030083, -153.52250412529705, -165.84264460478687, -199.40604433121777, -155.4367526173191, -153.00098087077617, -166.364114463833, -153.08095719861765, -184.54568072805304, -170.94615983945533, -199.11322833182663, -169.9183943162564, -115.77484694423302, -133.95849615380462, -197.78214476931257, -153.0181547600396, -135.5863224730482, -162.03616902567362, -152.2522302547845, -139.9613833649536, -140.60610046769884, -198.26213031639398, -151.23126010659016, -199.99899098947589, -148.52021136039036, -129.36008145323768, -139.26188731631675, -153.7386323529585, -187.3901498811872, -130.3589387702089, -149.55734699525132, -137.507939634915, -176.16202044005337, -143.30221238667355, -161.65723877767746, -172.12395662908904, -156.1705146029834, -154.4828005629782, -180.43937374424007, -124.39452990525228, -162.3457660156975, -152.64290289365985, -124.14547265620209, -161.02571587792082]	[162, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 303, 50, 51, 306, 55, 311, 63, 319, 322, 323, 66, 325, 71, 72, 328, 78, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 140, 141, 146, 149, 152, 153, 155, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 233, 237, 247, 253]	17.058164167460692	12
15.517036148887868	17.977434108197144	-83.26552841907576	-99.31809800808337	0	bs_s	162	uav	18.37702626742046	-82.37899224594369	7.358390893940694	3.2960000000000003	-119.84940003826503	-83.1599973937374	1.0	8	28	-112.74251006233371	-83.16478118488952	[-102.29854547856658, -199.43493026749644, -182.36051995343726, -183.8862291645697, -178.51318604292064, -166.30393488662324, -170.32591988804666, -178.40175730544658, -194.64315947912596, -149.63979733328026, -198.67118283464464, -139.8406053143102, -199.9988994173844, -175.7720782701668, -148.53525455482855, -163.3543180791171, -180.0612449197257, -151.37897507683672, -164.108176181348, -119.06992322162691, -171.80026228254346, -190.17082049778153, -156.01672724617785, -198.01413300223038, -180.09079730829345, -154.23539397088706, -164.04443097364506, -180.1271384517601, -199.82669875267868, -153.97792766982565, -175.619954377252, -174.75476478713415, -178.74442302870887, -175.1800618325084, -157.0431525746546, -199.93303771824566, -180.6212404422462, -130.9814237471761, -146.122553388931, -198.10169140603585, -147.09492626659477, -134.59086986455645, -156.1180887851333, -162.02529005841885, -136.56497350048102, -157.67623017040972, -187.08366880806045, -145.96841028680646, -199.98307417184964, -146.23404486267822, -138.02321990941866, -144.7186523262796, -145.87653824593053, -186.5889188598793, -137.74119972475165, -162.58577713603552, -160.10669007158097, -174.568404662698, -150.7292139184944, -170.62520049628202, -177.7975333813043, -169.26598159074865, -199.26277117609527, -199.77865209313978, -141.85558955792763, -162.89502338006898, -180.77736584929534, -141.70614409350117, -170.63026565812714]	[46, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 303, 50, 51, 306, 55, 311, 63, 319, 322, 323, 66, 325, 71, 72, 328, 78, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 140, 141, 146, 149, 152, 153, 155, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 233, 237, 247, 253]	22.397883649832906	12
19.06601354037121	20.894764417647735	-91.00053804271921	-85.97693524668045	1	bs_s	233	g_ue	15.849174497722409	-76.93381016679504	7.704852999601314	7.280922607138489	-87.13058038307274	-88.590745762812	2.0	14	22	-89.14311437706608	-97.81955637084877	[-108.31375820648401, -135.55955596857055, -151.35489014141132, -164.24793864607244, -122.28493499720891, -175.21753662833814, -172.81141534008978, -159.06809025629474, -175.09507977889754, -142.93001808747198, -104.5704978787409, -135.26065153648955, -131.1008512011359, -178.93127542920928, -160.35305861753545, -126.6997369817536, -140.02980461913046, -165.23829915969435, -155.7920995526487, -199.42526586839108, -171.2326705450768, -155.66493483464188, -172.95521800379368, -176.93735084516308, -127.19211577315755, -189.78131912319037, -157.35739571174955, -145.64072086591696, -166.00339034168127, -144.57168156656667, -173.5981514347338, -151.04712184817976, -113.34241258025274, -192.2914804744758, -151.05447564741655, -127.61431242692024, -161.87557043586335, -170.73261097461324, -117.04225346764872, -144.2260341336632, -181.52592327784015, -138.78239365872747, -118.13352004264499, -181.93276840494724, -190.29153758845982, -199.8565324685581, -177.79781213370623, -152.33255745917063, -142.97571812500098, -130.35781964832648, -197.15902820199958, -199.99833829299928, -199.53411380974867, -140.59386587144266, -198.84764857895954, -166.9572630404971, -182.9512282104679, -144.31946576740575, -160.88690789818304, -117.70739326553844, -169.08775146257955, -148.48807469026772, -136.1067645781265, -172.13584723694456, -127.28585268955699, -183.21346427644187, -185.4194389786279, -111.22078363840563]	[155, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 306, 55, 311, 63, 319, 322, 323, 66, 325, 71, 72, 328, 78, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 140, 141, 146, 149, 152, 153, 162, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 237, 247, 253]	23.66343407507282	6
3.9579002796768634	4.180218896666275	-101.849679811236	-95.72417161406872	1	bs_s	155	uav	17.31322016671029	-95.1124013567644	6.528839585784625	7.508	-100.3793453167759	-96.17367780697663	1.0	13	22	-96.31143711783844	-111.22900888217563	[-117.69885428339202, -164.1253214182836, -188.10057807066892, -186.5739066335897, -131.26343290052353, -189.67513044559752, -185.76847042329533, -176.76405931351195, -173.69661899025158, -182.90501594068988, -137.7031113844202, -169.20878452509515, -129.87131022734803, -175.505870260734, -186.60097887003292, -145.8181923893284, -156.6747559733429, -199.71520452428595, -161.20888647994096, -197.8212329500288, -199.8500747721847, -169.8078039110984, -187.18291019416148, -177.46306576288018, -144.92459043551483, -155.32100971034194, -164.2299512038657, -162.4672214618564, -170.27505870352445, -168.52558023466852, -189.85320089390694, -150.31112047234848, -125.5489055550877, -190.0877440162448, -147.95745313193478, -165.09628337838976, -169.86844479546232, -174.8912215743951, -119.47654012990623, -160.79746011385222, -170.56830631248434, -150.78156310033077, -143.56684722884262, -176.54779810130674, -171.0760323993174, -199.2077397832169, -175.2941646736909, -137.80718379693928, -148.51964359085764, -155.350381725292, -173.09607070973465, -199.0023621253506, -195.30358657092478, -135.14152602314488, -193.79394782383176, -175.3725373675999, -194.6790726200713, -155.57075628056825, -181.63935007019688, -139.06346976813813, -193.58187775559546, -186.04174578110192, -153.87302717138587, -170.74707162710774, -143.76124269002696, -195.15210661398785, -197.63102522551904, -132.32995754119207]	[233, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 306, 55, 311, 63, 319, 322, 323, 66, 325, 71, 72, 328, 78, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 140, 141, 146, 149, 152, 153, 162, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 237, 247, 253]	18.57862217686103	6
15.013938536993777	16.079784458781447	-90.17153356893992	-90.95754682494538	2	bs_s	140	uav	19.173693437433638	-85.07330906537257	6.744108732461531	10.796	-90.16656517622388	-90.96350843722676	1.0	10	25	-92.13539454522314	-97.2252727821086	[-104.04203324677675, -153.69369381895356, -183.98008663215785, -194.89939492492869, -154.15470216736475, -147.57703922488008, -180.25546743291486, -172.16874650461017, -123.42152496686042, -157.609169123546, -176.06874956952112, -174.01857948132104, -171.68076017620916, -168.35723753926197, -152.19418309523266, -152.50924819408374, -160.2136104519924, -182.98794604778703, -179.8652634277707, -139.51468508647497, -190.4897587838707, -140.81372508336162, -177.51928055760283, -132.25528668050788, -158.10803286569805, -181.48800832739593, -151.332691976982, -199.96413672205762, -136.81325836199846, -164.95401712879993, -185.28593949408628, -170.2369265514666, -110.45246211754935, -152.6311161132261, -156.89573181789567, -149.78964860091872, -158.30393348117258, -155.43141817495567, -141.10727224866417, -186.1528580195761, -192.26159798261918, -194.04852074222896, -188.23941746390312, -182.8032865185023, -158.7261818882865, -176.91230479690702, -162.75123053633428, -157.21859714184762, -133.6507953912974, -121.94008607962385, -180.63455319000968, -150.7005295598017, -156.68567886402525, -115.85319370326607, -197.15758120745787, -145.15478285876216, -164.67750731679783, -164.32513717041024, -198.53090920908866, -159.2561382929087, -182.90498278920697, -179.57986932278433, -145.8089633503999, -165.51081646073175, -185.60180845170498, -140.9973385689359, -180.28165946912208, -194.25243172237145]	[322, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 51, 306, 55, 311, 63, 319, 323, 66, 325, 71, 72, 328, 78, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 141, 146, 149, 152, 153, 155, 162, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 233, 237, 247, 253]	16.920432722972944	12
17.4996635726408	19.503961827436683	-86.02313985992298	-89.13859608976658	2	bs_s	322	g_ue	13.870499678938334	-76.34593793822202	7.426967664993032	7.78661915287111	-112.05395164514341	-84.30428261393726	1.0	11	25	-84.3641641510017	-102.93910269747607	[-105.19683329591959, -138.53421312513055, -181.96344590467103, -172.89980131632495, -144.2274777167443, -144.77018316554614, -181.95637997966264, -153.67543466673376, -110.52915573646531, -164.25800568693415, -170.0268526998546, -163.11749517290252, -159.1306314423309, -169.8493017741173, -137.96296612092578, -162.29320164008845, -160.49767211737336, -168.6472139982536, -184.58349801290274, -134.6458979724328, -188.9273374178673, -133.8485356741678, -173.22640783451635, -141.6280146562292, -136.98604243755705, -186.96783259420812, -162.9221250795132, -199.47238875336666, -151.7202579728706, -160.63847154699462, -163.06546253129252, -154.96799395060145, -111.40866566742737, -156.06794202960623, -157.5777677487339, -135.55573678678738, -179.45292941563835, -161.76620853518844, -149.0238323366086, -191.2296258690208, -197.8856754931705, -183.25790199260757, -157.66421251260473, -166.68946573861922, -148.13352034287945, -152.19482794887386, -166.41362733479804, -156.0568790788377, -132.37523253675522, -134.71975872717155, -190.7625631978672, -122.3520992380194, -159.47425523042244, -130.19905601633332, -179.94222667968916, -142.80279438267064, -165.7936460450749, -157.7030439872181, -190.7655461701413, -153.99912896618534, -170.14490615112265, -159.13773130632856, -134.53750824541692, -146.4163981511889, -177.13837815572396, -136.79788565200167, -162.56496424661404, -196.62920247922753]	[140, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 51, 306, 55, 311, 63, 319, 323, 66, 325, 71, 72, 328, 78, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 141, 146, 149, 152, 153, 155, 162, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 233, 237, 247, 253]	24.46937029622252	12
-11.020423025087908	-4.17497382684023	-76.37447182210762	-88.93126732884562	3	bs_s	139	uav	19.38663529967521	-105.54100921323581	7.485528644326877	8.657	-89.4109130518963	-76.34934010011139	2.0	14	22	-105.2869560532462	-76.35489019222275	[-94.17753446342168, -143.45473950005893, -148.67915754905223, -188.30608676528473, -162.03563555712677, -178.89213885799907, -153.38966623660542, -162.48305807980762, -129.13085807962096, -172.15157115764129, -143.88009695114656, -151.41952483008967, -175.22619397831198, -136.92425644002716, -149.94808491996025, -164.05047935004959, -199.8558368815689, -181.8916681496977, -128.7757397916484, -132.77142055722848, -199.05279369600262, -120.1244602480722, -136.46232512890674, -167.25988798238095, -145.34518028098321, -141.79228289744896, -178.78905271719157, -165.45882779485208, -199.8840175367661, -123.21730312523628, -139.68824764275607, -169.66963880642993, -199.65345277887565, -140.99505508234262, -160.59111578591737, -174.6714101100727, -141.25053665857598, -134.7853315997578, -152.2648313485149, -140.680364822745, -156.84199829321494, -187.01873043445886, -172.93900330343675, -145.8706853391805, -146.99241866612797, -157.39050615789205, -148.19465607680218, -168.98190062400766, -128.95004515459897, -174.07400697753005, -137.16509892153613, -197.34777367256612, -176.97326673628635, -152.46480168282883, -133.44690767855087, -138.39206268985828, -104.84516963529978, -143.02113226820688, -125.94527288533479, -179.68750198778136, -156.83460177688426, -197.5285699318957, -158.0205579057324, -157.52178019963495, -135.5241429643276, -162.51586245392042, -136.9600642932203, -131.1468707722935, -181.4953253017161]	[78, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 51, 306, 55, 311, 63, 319, 322, 323, 66, 325, 71, 72, 328, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 140, 141, 146, 149, 152, 153, 155, 162, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 233, 237, 247, 253]	20.129294114367028	10
13.467494629356025	14.497424059841379	-89.47480701461137	-92.45558536670131	3	bs_s	78	uav	17.80306264142769	-85.28503866830668	4.633134481893187	6.099000000000001	-107.08176581470943	-87.75444300544618	2.0	14	22	-99.63233030270915	-88.04583923694737	[-108.86144231094518, -135.07931040333082, -161.14727068322048, -187.80789409851843, -138.08391375907752, -186.92332769350594, -161.660484628316, -181.8838430282145, -126.06963127914979, -164.84427500350648, -153.5934614685711, -168.19672246882402, -157.15635130824327, -126.13094419248088, -175.9280903150291, -172.83760664788647, -199.95695349461715, -188.26392125151506, -154.8785347433771, -143.3703847084157, -195.26235692489323, -140.89578771454464, -151.96762219832033, -180.09527299797, -128.26307600763323, -163.14509968351535, -174.4779232310094, -156.0442707645406, -199.99128798941345, -116.7952792045568, -155.7414095275701, -176.6533730914578, -199.7769407083331, -135.28622672128907, -153.13980702057518, -184.1027615930781, -158.6021985279771, -147.83133378381012, -165.57044196432292, -135.78335484601718, -162.0365860777963, -181.3945176165295, -156.02087851576903, -159.13322397576712, -135.02971017524732, -153.02391932195655, -145.947819213171, -187.93893895073737, -133.8611629315675, -157.1288427114534, -130.2111091797784, -179.383620742635, -161.09781949350744, -150.356797951357, -120.61172286445874, -158.5485354496405, -122.55208162009257, -163.57379483321972, -142.61200165112683, -189.4453677714128, -174.8631874035031, -194.04379958353704, -170.93476355439913, -166.0155915086122, -160.63002234217038, -150.92323115863823, -158.76816148903674, -141.70685034301587, -176.95891974699396]	[139, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 51, 306, 55, 311, 63, 319, 322, 323, 66, 325, 71, 72, 328, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 140, 141, 146, 149, 152, 153, 155, 162, 165, 172, 180, 190, 196, 197, 205, 206, 212, 223, 224, 229, 233, 237, 247, 253]	26.98890732237023	10
4.334094326489421	4.778645875556194	-94.03969140589572	-95.39372348682294	4	bs_s	205	g_ue	17.588290434170784	-94.78904464533497	7.758811850954616	7.84357506179857	-93.96283916719966	-95.50093903184	2.0	9	28	-97.00274554584526	-100.84192832408988	[-104.82515054197054, -167.64294946239886, -151.46742464787044, -136.1071814693051, -158.41531550530388, -153.79876081283865, -167.11200636219883, -156.62159586411764, -162.04273746475536, -199.9414835601469, -199.08311928220348, -160.87894251398862, -160.47901625248247, -156.46657148136117, -149.7024742870322, -171.26568410349336, -163.34171459271974, -145.81027937982847, -176.39691039623887, -155.4485034243546, -178.1913177799995, -187.96857848170242, -148.6849987528076, -152.57881272250532, -177.03389405431946, -189.66141600388733, -176.11550300043862, -178.6899147934798, -182.7991098303068, -161.25750834892048, -131.76608083278887, -140.85002278530644, -175.41595194088194, -144.3358692652648, -141.66664291897095, -171.0785545088745, -151.31738608700613, -130.46573804889513, -154.6875491115282, -199.16070796902414, -172.40073753475536, -118.34892491092383, -119.7816351220254, -184.53778580066222, -146.10306193867973, -168.3955944435573, -199.9495196196692, -173.3216500462201, -159.0272666166603, -167.4071293905695, -182.11759133465424, -199.37138983889756, -170.10771074374944, -118.95940519641687, -161.52231089635313, -151.9151250104614, -135.3278174376154, -142.58722794074913, -162.48706325075344, -141.32731078688403, -137.70548053672056, -170.23629626698846, -164.3709566722741, -167.3867616093848, -143.48922945660905, -199.22343708686, -146.55584646063608, -155.31365624273332, -176.72020684587537]	[323, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 51, 306, 55, 311, 63, 319, 322, 66, 325, 71, 72, 328, 78, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 140, 141, 146, 149, 152, 153, 155, 162, 165, 172, 180, 190, 196, 197, 206, 212, 223, 224, 229, 233, 237, 247, 253]	21.476649756175178	10
0.48499387810100814	5.615980219931274	-91.16927821231891	-78.67810418202627	4	bs_s	323	g_ue	10.785459137394	-87.1488790041831	7.478849255467377	7.343938881039135	-89.20519077153465	-78.82034864521721	1.0	9	28	-78.85005182091322	-100.4850060397544	[-108.75756864322727, -146.63506809349786, -144.33245586103274, -125.72336711952994, -140.553864796341, -149.711653665872, -151.1449057761401, -144.7948466100755, -156.50054974639477, -199.8224726774331, -180.06637885823326, -162.10423754938287, -154.7286952764602, -145.9742255033165, -135.16724596939756, -170.48904230192028, -145.39956420484066, -145.6123530529764, -165.69927301871786, -155.3708320390563, -179.4112774728573, -192.600487126019, -129.2582700287095, -141.16155295607123, -158.6223228538991, -192.27837398210443, -137.9093149923808, -176.55887926454395, -192.80059024285262, -156.37612890363212, -118.1944531824175, -128.9652692863124, -158.13991947403264, -130.4527376154941, -156.3562495096335, -147.60222584283244, -154.72564698365662, -123.15322212257391, -144.67226869409012, -193.3222152663757, -179.32434542278918, -129.69507356849837, -119.81365296216593, -167.65033139975102, -145.93247032610307, -154.8823894222704, -199.97767012464743, -177.87817202402016, -140.2280123593499, -182.03513528148622, -165.30958156095897, -198.52419564802352, -171.54387347358954, -97.23932964913551, -183.52220778646824, -147.869107219886, -107.91788484754257, -133.98780619260305, -147.4817986107401, -128.19822539900207, -138.93926116123637, -177.88195016163337, -161.40252423293558, -147.35951049020227, -126.02660080278943, -199.40471434551307, -160.41288993431226, -151.742321173091, -166.2739280686115]	[205, 1, 257, 260, 8, 268, 16, 276, 21, 25, 283, 285, 39, 46, 303, 50, 51, 306, 55, 311, 63, 319, 322, 66, 325, 71, 72, 328, 78, 81, 337, 339, 340, 86, 87, 347, 349, 99, 106, 113, 120, 121, 125, 130, 135, 139, 140, 141, 146, 149, 152, 153, 155, 162, 165, 172, 180, 190, 196, 197, 206, 212, 223, 224, 229, 233, 237, 247, 253]	19.16006430266874	10
