SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.5135990095214282	3.4348304766541844	-88.7825884456355	-86.56821994618034	0	bs_s	238	g_ue	17.06404154649417	-95.60861115656036	7.694979442118188	6.8895044685794415	-87.95378777846977	-87.15448737624519	2.0	12	20	-117.39661025232851	-87.1585967673324	[-96.5360621507356, -192.4203415221897, -180.15220630654306, -153.97995273590345, -166.5176926796837, -180.42047594460394, -158.77608201441086, -140.8852705467965, -154.49567351966914, -168.4100216640253, -139.73349300415708, -130.4788994894766, -128.0442861240903, -152.59435758602874, -171.14400043075364, -150.41967759955034, -145.72805302631934, -145.03198542413423, -125.15402876412642, -181.62611057202682, -169.4370607716914, -155.10787240318368, -136.83163002838998, -158.42283519053055, -178.74049812749436, -151.78775770186402, -118.7480210489284, -116.72908196409095, -139.04011197732046, -195.83078308411962, -163.5533344717104, -126.76035077937573, -121.37209215351811, -136.3121047080654, -169.07644537809492, -139.6132736250021, -119.35653809114268, -144.85849840938295, -192.02114775333416, -162.22099691961458, -156.86255203400327, -193.2686417394009, -152.9149108676889, -166.39939318232553, -107.65534667179766, -157.61010551731553, -165.4865115462008, -170.23256707213272, -150.8399487244942, -149.7656265865003, -187.4818780637962, -139.937445996382, -162.54913845166197, -144.87570864598712, -138.43613295291624, -137.9467340159538, -151.3398317130917, -199.22524342557972, -158.03383583056504, -129.98308409490807, -115.79519482762038]	[257, 128, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 110, 124, 113, 114, 112, 115, 247, 252, 126]	23.08957742734311	5
20.77459756487164	21.065029496620014	-96.22441692018006	-96.99156551937413	0	bs_s	257	g_ue	7.753473705295716	-68.66784429539608	6.533181653603401	2.7243265812892536	-95.7976458027194	-97.56259965391348	1.0	12	20	-117.08125190668699	-97.61139253285066	[-113.28845845741382, -182.43733563187516, -198.67606953781572, -157.00804484367043, -154.23363314163922, -189.874285860731, -177.19643345406462, -132.00832002919628, -150.39564427537124, -186.5583628769338, -149.59276235155198, -147.37738670873216, -144.930004377113, -152.79500765302362, -171.6548934412521, -134.04510924579313, -138.18659683607524, -150.11705049398677, -146.22565261275867, -195.56821580698278, -157.00006937952833, -156.69857943852747, -170.29502846458433, -180.45956589907448, -194.65859238564497, -181.06053973251665, -139.90173075160644, -130.97864708674825, -140.73292346727234, -198.68973683947527, -175.80879682963374, -139.68588892929367, -128.90172247510242, -151.77594853437202, -168.18894595251254, -139.5685824284893, -126.74301976559093, -155.69205833634317, -187.78996609475848, -166.40835615303345, -172.79948949067142, -199.1912761083206, -156.5690386067948, -152.30604300411966, -119.02913921514707, -174.0202035447983, -183.05105621348554, -177.82975011220512, -173.2367782744206, -158.9567804472126, -196.16426824898227, -136.27949207111084, -171.30724747901564, -149.5812351586313, -124.83753088682289, -147.51478216818103, -166.17997734557005, -199.82702132685728, -174.92031211958943, -151.29971735075995, -128.64694125456384]	[238, 128, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 110, 124, 113, 114, 112, 115, 247, 252, 126]	23.65880100935386	5
17.180228656364093	19.543045249290046	-86.7403034746706	-86.08146608247536	1	bs_s	233	g_ue	18.531493437601895	-80.96784827503222	6.894580762500688	7.1894074963062415	-86.34375481177811	-86.45374821017884	1.0	13	19	-101.66461890457106	-86.58658617413992	[-101.5201201104494, -160.08623839499108, -183.36094623027847, -183.97231403346197, -191.64501036926225, -167.51389951090084, -182.87422055717275, -177.64827659014966, -107.52557955817284, -135.96822009540162, -155.89640713933494, -146.4274242473632, -189.2427569790973, -156.3253890540687, -147.85577535893103, -180.7952870651102, -199.23654667928554, -179.47263568084844, -152.97770954328274, -147.5372884169376, -165.91812463778652, -199.46760177487775, -137.4140960760175, -127.93143062328853, -188.89739670907662, -182.72537091204683, -159.5158325307359, -150.16288222842093, -131.14287539045458, -145.33588544188845, -130.75247441241044, -196.0083273315215, -159.64251956098758, -189.26119895012272, -154.12514541873193, -142.96717583032503, -118.77807332781549, -174.0760883350548, -114.89774108603868, -180.32253258853166, -156.01155802876104, -144.93850670934836, -147.95588886682242, -149.4076139578171, -184.7594184811939, -128.49898072790052, -126.96816950234006, -147.50894828263296, -161.6422963235633, -190.5286333772891, -189.48634441042233, -146.2454981583718, -199.95276235272425, -163.29174641068573, -165.23789422850555, -154.8036009524954, -162.57789150472124, -137.70793634778758, -159.2068632453595, -142.69237425343547, -128.23015713953933]	[226, 128, 257, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 98, 230, 103, 231, 238, 110, 124, 113, 114, 112, 115, 247, 252, 126]	25.738473259818416	10
9.843266534622913	13.947189700337177	-82.40150536381675	-83.74897539656595	1	bs_s	226	g_ue	14.77981663639511	-82.81202702277831	7.729542395737812	7.296224026747886	-81.8095752573686	-84.71342734997022	1.0	13	19	-97.06918695288488	-84.97353234605974	[-100.93299880088027, -151.4914154176152, -197.6228349767791, -182.21128734380676, -185.8254119206202, -159.48912309815495, -167.97173869915144, -170.24414647179856, -106.95801826180212, -140.43380268177776, -150.55466297932955, -144.8154671470664, -160.8995042039211, -144.05642880859867, -140.06178471452887, -169.72494946630644, -199.8101069352634, -158.12562923228322, -145.77523503005463, -144.915026172919, -152.0790550556008, -191.9853356712414, -136.15292504548728, -110.7891201257268, -190.9895995474995, -169.79949401026133, -148.1277466316957, -135.6648929715959, -115.11463542013595, -136.31579780616147, -131.97583982734278, -165.02695077302914, -151.23570076684834, -183.8184496693878, -142.91797316754088, -150.64266578961028, -114.63827562700801, -152.21554434892047, -114.45054722946438, -173.79684271823038, -153.3810310671036, -135.52267703158762, -129.88575025109233, -157.74119463697798, -172.2081040242872, -111.68293399600157, -142.13102963155288, -126.30661190060529, -140.4116242422378, -193.92495210304463, -193.42543189011823, -149.49494649806746, -199.99421006426047, -170.98033672246487, -156.83191678026927, -148.36587752465763, -163.40534835744467, -131.77013450934697, -163.23896561057396, -137.5612667011551, -130.26199746416128]	[233, 128, 257, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 98, 230, 103, 231, 238, 110, 124, 113, 114, 112, 115, 247, 252, 126]	23.450820912531473	10
9.970801308010422	11.816298859957115	-86.226595638057	-90.12055806564737	2	bs_s	180	g_ue	16.257991235881487	-86.42109246264475	7.589480630420096	-1.0131503328654536	-84.86216314828843	-100.33586746494288	2.0	8	24	-106.4835752204347	-101.54369902034547	[-101.73811314093781, -183.51236030261612, -133.61836674715462, -176.8335103021194, -125.90101397125848, -199.35366366430102, -169.02754944964926, -176.19128465873348, -136.546106595344, -163.67868541489554, -138.1578016970295, -106.49276116056177, -164.16414112633188, -151.54838589413424, -160.04448706820878, -145.52493616213007, -156.63560776480807, -194.83569971665816, -175.32840473988003, -148.10660474052654, -156.0093691678906, -175.67377709013957, -149.98869631749668, -141.94246792576985, -135.48423839846984, -131.7532358145492, -137.81549106598067, -148.15848124310313, -118.26625050370029, -144.59324574335338, -169.79132396232447, -122.18802187501, -112.80875980023407, -136.89078216173064, -137.23163426779175, -185.73475895446578, -159.470614613577, -127.11757651529095, -199.99971101072575, -120.13701733083059, -166.58507956024292, -183.53904118138018, -194.38521968334987, -199.66942894633036, -158.9009953230181, -163.81371195876295, -197.5312221540841, -151.59722204320394, -150.6394578651707, -147.59016929197136, -145.49171884810175, -138.88250561863794, -172.14510246107392, -164.97424069031243, -165.8706675152932, -173.96504605522853, -126.54240067716616, -187.85880581717933, -171.7476328988883, -148.65675839569437, -168.26399542726097]	[185, 128, 257, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 309, 182, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 238, 110, 124, 113, 114, 112, 115, 247, 252, 126]	22.47304407136212	10
11.177532146760257	13.21023487342893	-85.04365597949746	-91.84908485468141	2	bs_s	185	g_ue	15.511517503528832	-84.28068271682028	5.043111893606897	7.003796202215923	-84.7772190417782	-93.4180633306697	1.0	8	24	-98.09989362353761	-95.22436649120267	[-101.30164721479288, -175.11033684931272, -137.01884806308266, -193.68555694525188, -136.49608765602346, -195.36280724475486, -184.70616577166976, -176.45003215273732, -128.14398538052006, -173.56908150217706, -139.27160424423872, -125.06313626333977, -185.8483889173766, -148.66994378951645, -159.9990909647047, -149.16241170496303, -156.13260515297208, -199.75186864302663, -183.08054499068214, -162.83192087799787, -178.11843527406603, -199.31227526416595, -126.17171459411388, -139.01671735745987, -118.25854955967353, -132.23918106033113, -153.44410568016482, -152.26824953017575, -128.49093327794935, -156.8443136817436, -185.80483247605966, -134.1877636649932, -111.86578858543757, -162.6967803176383, -158.96093682607687, -183.27185640243977, -167.52018506434013, -118.4335215441728, -199.98419911022054, -130.66670870723212, -181.48540083287256, -179.65833637534016, -192.06953074218927, -199.96224569710597, -170.2272412144055, -179.38655093508376, -199.21506349338742, -173.95372771600918, -168.9305342025944, -155.09636634296638, -160.00186813310341, -126.44165934881157, -173.7211583308992, -165.5483996641355, -154.0157217523277, -180.89266246814964, -145.2748696103397, -188.652368368464, -162.6520938358843, -165.01789621048465, -157.28823255246164]	[180, 128, 257, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 309, 182, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 238, 110, 124, 113, 114, 112, 115, 247, 252, 126]	27.991909964801675	10
16.020480211708744	16.410101599179242	-96.59711782115698	-94.24676755450949	3	bs_s	28	uav	17.313866976172502	-82.88316546371364	7.276456220366899	10.739	-113.99518138982934	-92.28373461723376	1.0	12	18	-92.37822609874755	-108.95481122298719	[-115.05114299111766, -149.74731108130825, -193.84426683773444, -157.7797581220116, -190.86783883617045, -170.10029139143498, -125.80492329575137, -157.08023919307533, -123.49776319012608, -177.20637214280558, -185.37262308233653, -160.11850702252264, -169.37892304843456, -176.58092638157365, -182.9036251703679, -160.4302054597768, -118.59340490945621, -156.75117184719085, -158.79345893820891, -192.89758779774218, -171.41718221487855, -156.41954162764273, -133.97491808357597, -166.82321159748693, -168.3102143193008, -157.75282523621618, -174.74406020565627, -157.33893784352608, -165.3093508862343, -177.5635198878763, -155.02210023935032, -134.23970780790333, -165.1003938816838, -199.9999956657105, -156.4861564658556, -138.41337951729992, -178.10398307295117, -196.30433190045014, -129.24849757611514, -150.0550169534952, -115.2050956297846, -140.92103616182922, -157.6125442585953, -157.84831324999547, -163.2045177917004, -170.40232652058305, -170.2113149588094, -185.33858349566736, -197.23923889681993, -166.3390054397612, -167.52671031200896, -178.71495660364516, -194.7123777920666, -175.66428192059396, -196.5365711808248, -195.94180230316726, -188.76413675104016, -195.5817321367226, -146.61405257326467, -198.68635406779373]	[82, 128, 257, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 238, 110, 124, 113, 112, 115, 247, 252, 126]	19.27914527564579	15
17.306344311943576	17.93979559311316	-98.46079340077321	-90.69062688509122	3	bs_s	82	uav	18.45402518385694	-82.49362967746416	5.216004414580251	7.3870000000000005	-110.35616443101765	-90.0599137599272	1.0	12	18	-90.19346898113093	-105.24775464356856	[-115.77466036053036, -163.64217665630383, -173.58279393989545, -153.30235757725507, -197.5408402206045, -153.47364176100686, -109.81451785989867, -140.93388627933965, -146.12837871987938, -194.64077446845374, -189.7157828745805, -151.20588389450225, -138.91335969157745, -192.74063952716614, -173.5042027983347, -169.54502067708646, -124.02719130127771, -150.34117679715206, -135.37120484978684, -197.0704577078894, -191.39640586024035, -164.48894512847173, -148.69359301323942, -171.1823863155236, -130.19589781141383, -161.69509790544382, -172.87508834177214, -171.22472876892604, -138.94099386309537, -159.95547853653045, -170.2843719023264, -141.75867300418415, -181.46763155966977, -199.99999939021396, -132.62475775931915, -122.72455593315833, -168.30839810631426, -163.5748792773192, -139.12354444530996, -143.72108344492526, -134.89856311677056, -158.83797149458144, -178.98668773129532, -166.75822190197658, -151.59926770409606, -175.3773551912258, -143.30091422783306, -157.54445738082705, -198.19846445835765, -173.9383435298223, -168.70745834767203, -147.98257745568412, -197.9997451121673, -164.12208138766854, -192.98811836088194, -196.80971374054863, -189.00518852303858, -174.79215901650645, -169.69167502802827, -199.85940005825427]	[28, 128, 257, 0, 133, 8, 9, 12, 141, 13, 18, 275, 274, 279, 152, 153, 23, 27, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 238, 110, 124, 113, 112, 115, 247, 252, 126]	23.02713929890031	15
0.32418223371486476	3.4384730553432803	-85.12118952271965	-84.4713940579011	4	bs_s	133	uav	18.693499838179754	-97.23442686955684	7.23468953063943	6.668000000000001	-85.07852855812688	-84.50846538783279	1.0	10	21	-84.6755339569202	-98.7406274689039	[-97.09463797186612, -197.54602348531455, -180.44821410390924, -152.82825570723668, -130.02153058673912, -197.7271490936992, -171.76481521673946, -154.89684532112605, -155.8512217508577, -139.70728679310085, -126.95634524218255, -154.40684233409425, -104.56015100508253, -191.30054354426272, -172.67453318859182, -141.54541162228907, -166.91265364277282, -171.90442743441173, -162.42290026739695, -199.97833356596985, -127.87857542922316, -182.11185211520848, -153.438434145495, -197.6621466017446, -137.19146744905373, -161.81612997093845, -137.03594865690144, -142.2738005579044, -174.88080387128363, -156.1557064384411, -147.61028194356044, -164.40746207851586, -190.44398427578358, -152.38391928738505, -168.83945987154868, -190.51012392679266, -144.88740892597988, -159.38671517879837, -172.28611474439742, -195.75338614580627, -121.91113102257805, -111.55137801298497, -191.9462460746804, -178.9523338462041, -167.11573683287068, -178.57754233333847, -198.0793560782847, -154.53058141171104, -147.77151334028827, -161.2189886815874, -127.13193717515081, -175.00294142709006, -137.57395941494664, -199.7687278224962, -118.57194561781117, -146.1246623910227, -167.3371595784875, -163.59362953743724, -130.88489436699038, -184.03522878535188, -156.71460324093277]	[279, 128, 257, 0, 8, 9, 12, 141, 13, 18, 275, 274, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 238, 110, 124, 113, 114, 112, 115, 247, 252, 126]	21.197324024094648	6
18.258207189478135	20.097113047954025	-90.01672545170003	-86.29681669714546	4	bs_s	279	g_ue	11.973448449368911	-73.85573548813527	7.57642740764337	7.232152989832427	-98.41792086174448	-84.95100464982482	1.0	11	21	-84.95884454233597	-112.38966602855712	[-108.71022528665272, -184.27302533607872, -175.5452294862479, -145.5128174414408, -147.25542061226867, -197.71183453602606, -185.261294540677, -182.02742164185506, -157.81144821427833, -152.69101670626395, -144.23849874663648, -145.82005243752286, -105.63222285814814, -182.42591759683904, -167.7372288759503, -143.44791076142582, -167.1729169002664, -164.94875044417623, -168.65179060319593, -199.4835054664192, -133.58844444782508, -163.4446380322477, -169.7176513648074, -179.33173154208436, -136.159471771089, -148.27867970717645, -124.14417497296736, -129.08457907602943, -164.76280865246284, -152.40898932333687, -128.8059957431919, -154.49736727817503, -169.37416231540806, -166.86283112815858, -163.79799858500957, -171.2668375388028, -131.2922353842478, -147.12598196071116, -177.95063800171536, -159.42204092214442, -123.87134492679628, -127.32707228403704, -188.39680470299893, -199.1119989566198, -147.95356155589937, -160.20969942303134, -185.93249463020868, -163.71755325098346, -150.09565970135975, -149.77709437562066, -118.45367980173125, -156.00087614352432, -139.6160930428252, -199.9965433681298, -134.69582034638734, -175.55660707558093, -151.33278683235207, -160.27048517916535, -133.27208285835894, -159.37612900391298, -152.09022916642155]	[133, 128, 257, 0, 8, 9, 12, 141, 13, 18, 275, 274, 152, 153, 23, 27, 28, 157, 283, 32, 288, 161, 35, 291, 295, 168, 298, 171, 176, 307, 180, 309, 182, 185, 58, 187, 192, 69, 82, 212, 85, 84, 119, 89, 224, 226, 98, 230, 103, 231, 233, 238, 110, 124, 113, 114, 112, 115, 247, 252, 126]	26.41191289638908	6
