SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.916086545029742	19.865568965481287	-88.60469323160851	-97.68824598122919	0	bs_s	87	uav	19.00000804614056	-81.11383916737965	7.7286581772821545	9.556000000000001	-106.09760742948282	-88.16839143988685	1.0	6	27	-88.20363508851337	-109.0930358292465	[-106.4281098420119, -174.29475216042636, -129.62117183731525, -138.00910546517792, -180.30924147142088, -197.97375027850862, -145.4997857313462, -185.0315352348553, -180.96181873906949, -164.17013601556323, -159.59923404737305, -169.01600559087439, -156.36734437510873, -194.87539869663973, -187.66614152401752, -186.06541712962868, -165.92093041258696, -188.85174475510652, -176.2123869374338, -184.10270785259772, -159.421106020593, -168.0692129850597, -196.3100253851454, -186.17672294407242, -151.8962075658139, -171.74465130245594, -148.6936818180529, -148.03029050391999, -194.43894462342473, -135.48549330758016, -125.37113011267068, -137.24919330103108, -134.10356171935763, -158.77717205238417, -146.79270767467173, -151.54966263155026, -176.58272033301768, -135.24519755449168, -197.70548408956816, -181.12520645353084, -178.83838213847145, -178.569980910476, -158.76056746600548, -156.8297390837291, -172.3336814988598, -155.40001928321882, -164.08472797925114, -167.5608869958464, -160.10952279568545, -133.10814807013364, -161.99810740325722, -118.14992408864978, -140.35910568474574, -158.31757272363683, -137.94913757391075, -163.72151445473446, -155.29097896411668, -160.92847540648907, -186.52272026967677, -140.72296472415778, -174.0437517968469, -187.6320574080549, -147.15707356374998, -191.82880647291196, -145.9976928793618, -172.7007147056646, -151.40488676571064, -154.6504597780752, -147.33669565487182, -131.78600422582096, -161.88314943479884, -199.82818491015314, -199.97979094681875, -140.5447883734048, -189.44807096658238, -146.4372355591449, -186.5669313740192, -183.60823108375055, -143.75512776815702]	[185, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 304, 51, 58, 60, 317, 65, 321, 324, 328, 73, 329, 75, 334, 338, 341, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 385, 386, 131, 387, 398, 399, 156, 157, 168, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	24.269820739778293	7
-2.5357048976716783	5.872626517326125	-74.49732123079454	-86.7766834652548	0	bs_s	185	uav	17.82341661231147	-93.93019018170571	7.592491063710916	9.083000000000002	-106.57349015950152	-74.25022853984095	1.0	6	27	-74.25159318922796	-109.27854311144286	[-93.49732927683795, -177.76618061699142, -146.2685743603708, -146.60957229145797, -188.22643083210636, -192.93283400878505, -152.69948666108817, -194.56372411316175, -186.42749016106126, -156.95835244147955, -169.59530873518432, -156.25590255698253, -155.02913961157117, -194.8836087594297, -186.3219450671065, -186.35260516403343, -164.6276117482569, -181.37990651153711, -176.3738042315643, -181.73889479169546, -164.87946405735516, -172.8282062814007, -191.97688734481173, -198.50146622310663, -186.87166979424825, -156.09786069105638, -157.01605389716477, -159.315811384914, -199.31367140847323, -138.12644081038619, -127.78515506291279, -146.77151108312495, -125.3028407261, -138.29253051447716, -152.47304523335646, -151.11514891146206, -178.3298765672173, -132.59558962062437, -196.1236895405903, -188.9290108136022, -178.5854014894923, -178.3124896675253, -155.70684036540513, -160.7640793139675, -183.31951126106492, -155.47613688887847, -166.38880663554966, -169.56916475794682, -155.47754337971935, -134.1088938882509, -160.2199337234872, -106.196631386706, -138.78124351720913, -162.72854720164918, -140.98104920043903, -165.984340614347, -148.2344174235569, -160.79601794224598, -189.97592878857984, -141.18502699653476, -183.6542075347252, -199.7565983559599, -153.16117719479922, -196.55383472543335, -140.91281867825143, -172.2825038728705, -154.2623438156828, -158.02294689991245, -130.46298568053027, -138.24136364192867, -171.18837437135025, -187.2883575711971, -196.2241972104296, -157.73947179691223, -195.30381944419406, -139.3150239022443, -185.9006606854191, -193.4871478840968, -146.34574330793026]	[87, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 304, 51, 58, 60, 317, 65, 321, 324, 328, 73, 329, 75, 334, 338, 341, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 385, 386, 131, 387, 398, 399, 156, 157, 168, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	21.02546236186597	7
10.309204520364005	14.677350048166403	-92.71211999152605	-79.80554507500621	1	bs_s	317	g_ue	16.941195001740716	-84.2432450402947	7.220122465075121	7.745465451280529	-79.5986538382818	-105.97252947285347	2.0	8	25	-106.2766962042785	-117.67045123211855	[-107.85858420863292, -144.26812149244765, -126.66393157049359, -143.7935574012516, -192.34394680184425, -155.32700102487206, -164.56617494771135, -152.88144633934826, -130.53289222796047, -164.82041874796298, -184.40993556514024, -135.95061983254706, -128.26143007525002, -179.88771758563573, -154.73481939358402, -153.31447560969931, -162.90278228638584, -152.19182674071592, -149.79354698607094, -134.09834774985038, -193.84749848594996, -184.1960698914579, -149.70664763901556, -151.86490744080473, -146.56826118281896, -175.40655321323354, -127.4937369525536, -163.9704719082677, -154.44295472554927, -138.7392346812346, -187.7397546706553, -106.04486915864476, -99.64025729776368, -162.5354288028585, -172.25391551266893, -157.21996408633584, -156.90221949724264, -155.37901881720478, -182.0571758291462, -185.6216399865285, -181.40899446058654, -129.26902916609495, -196.06690454364835, -149.9040020753485, -197.9834808155441, -146.16221141079592, -165.86099697406084, -160.13588659293413, -184.7206353814995, -173.27688804840182, -143.7856155105688, -142.44887554258978, -141.81105970415777, -174.87094481325784, -118.39309684690711, -193.9744133578972, -187.97815990881784, -128.69512527366467, -126.27759249484876, -141.95299337880965, -132.1412580807705, -171.2105885388193, -174.31305096580033, -199.91369551756935, -158.53724960399106, -199.84011560323802, -119.0569415740992, -125.8238944313598, -146.44341292749314, -197.14614760663233, -155.2937099783873, -124.09173166194765, -117.7171653654854, -199.54668967784798, -161.53879969179926, -176.58875933935673, -172.47044103658163, -144.46478974370544]	[341, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 304, 51, 58, 60, 65, 321, 324, 328, 73, 329, 75, 334, 338, 87, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 385, 386, 131, 387, 398, 399, 156, 157, 168, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	21.300968350509617	17
21.727101416951065	23.574564913520675	-85.16155315540693	-95.0252432738593	1	bs_s	341	g_ue	15.14646421975929	-73.55129939295898	7.584086576234174	7.180367516876882	-84.80169665078182	-102.90879680796786	2.0	8	25	-102.9565729232462	-122.51839766249145	[-102.10274815644286, -148.54320659856705, -152.09675995108068, -185.56645090009795, -198.05282791706668, -137.18042373559442, -175.17392013530588, -167.64413327277776, -126.24959174103483, -168.51064316052785, -162.20972010109807, -134.3530622069551, -128.3265079770852, -189.96220600893298, -178.30995362872522, -155.17587676095073, -147.3957564319245, -165.15164296536364, -173.31718949478213, -167.0100128255784, -188.07297896258407, -191.79546394632, -156.07537029852924, -159.62347616094388, -156.68422745945628, -160.89345654628775, -146.80164564885135, -177.93072967721696, -156.4942241081644, -146.44781946753582, -159.5237631818951, -108.89068773469899, -140.99459060874918, -168.8092209590273, -179.02098652892846, -137.71790847767465, -175.37079367872917, -166.0028679342554, -196.14132461319247, -173.6997152478898, -191.1114528922787, -129.36345611865409, -182.0373097366474, -150.30782028408356, -183.5131184026237, -159.25191868063283, -164.75033742865457, -152.40473110355296, -185.49893497751637, -169.42468938121561, -181.51796890923666, -143.17813375736839, -137.72274262621139, -169.97709851455895, -142.61380534894403, -199.9774761111813, -186.0556127709895, -139.7277867049845, -147.98771377764308, -174.08888670023896, -138.69869362525952, -172.10287995710155, -197.3395091381479, -199.9895315950206, -140.23766655191213, -193.76943952082064, -125.06225572344518, -135.0585821049811, -171.169659212174, -185.22097373125135, -141.4709614618118, -153.71588857990685, -146.65572685269564, -178.0981810857815, -159.53266809263505, -169.39005071034242, -178.8053909925554, -140.36840710309764]	[317, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 304, 51, 58, 60, 65, 321, 324, 328, 73, 329, 75, 334, 338, 87, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 385, 386, 131, 387, 398, 399, 156, 157, 168, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	25.02286015866129	17
2.420931680407506	2.555744678348674	-121.69295239155092	-97.00708340492851	2	bs_s	304	g_ue	10.607902580819108	-90.0315579891908	2.7483241672033905	0.5870210034972414	-98.01821261900626	-103.76211493905768	1.0	6	28	-105.39860467318279	-108.79340643866396	[-135.0337682020553, -137.10852489743235, -145.18728160635132, -137.5057522144334, -192.4183373189906, -148.6086683387174, -183.56048818623177, -147.28250393467732, -148.9738631118313, -174.39666210394364, -151.73855944345306, -159.00147631424795, -154.506275904152, -150.63926484736373, -151.9332397720932, -177.6703235294214, -199.99872062587764, -137.5520088456136, -149.45797334324203, -156.92650425995208, -173.713073921036, -167.30181939766425, -180.7953644836354, -165.7436347239151, -198.52184906303663, -131.39855835048098, -158.55606559845674, -129.93605642638582, -126.16383478517635, -164.50709257360703, -173.78395389771157, -116.02887342999057, -194.67078263418233, -145.5884356044043, -157.22301503950303, -145.6038382248979, -168.84228938085087, -153.4236729646021, -148.28188204627958, -133.3027325451962, -151.96945272267124, -166.48212141406472, -143.53765703484132, -141.94992330177823, -125.12480033424637, -136.53240614527473, -161.95994118148573, -119.56056730594719, -157.8658212185877, -187.338989456089, -155.84696376512005, -130.1384419388831, -194.60336537131238, -166.01011994104624, -188.5422574274219, -160.61051568769014, -152.83685218245103, -160.39424680082746, -161.71137280802418, -155.14189355499272, -156.27010510221663, -158.77934305979647, -184.4767832637409, -178.33356866267593, -189.22216210517578, -195.1246113883845, -197.08028991605832, -140.16644229018698, -154.49876684887633, -162.20459448520933, -150.78939300830137, -143.00636178824186, -160.0229690193426, -125.09979389643439, -131.05285870448344, -159.8612700888771, -118.85384047876697, -164.37781768108943, -148.71572734947682]	[385, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 51, 58, 60, 317, 65, 321, 324, 328, 73, 329, 75, 334, 338, 341, 87, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 386, 131, 387, 398, 399, 156, 157, 168, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	23.947789686832586	17
8.144776627113501	15.123035455929625	-110.77227804677436	-75.97454500413782	2	bs_s	385	g_ue	13.340817194583778	-80.19718182537453	3.0801720811170945	6.504672396630049	-75.97880576683524	-104.79553840681048	1.0	6	28	-111.6655264222301	-105.79508934162197	[-121.38018056791715, -162.48870825248196, -133.24862470734664, -125.95880141997206, -169.93763796476443, -126.59929396377065, -182.20446539774673, -131.76764881970064, -144.4325356095361, -192.8766056904227, -146.85228716726152, -193.9452127443376, -146.80758386517743, -168.73175833452717, -148.18578480554152, -161.27111244685292, -199.92676692906753, -144.80390400958842, -153.4627078815368, -158.7373017833535, -162.97003476755026, -168.2287453314006, -167.9183960287568, -174.20884821233477, -199.13731768146206, -147.78133958834258, -168.37516925491593, -160.55980975415736, -130.91277645042118, -160.23482017021163, -156.33435767526274, -139.20401713485535, -162.0293715640205, -173.3311347547793, -156.1254947224999, -166.229471122262, -170.0572769832503, -139.05453712220756, -157.8067616879893, -116.20029043496125, -173.98082302093016, -186.69515449176106, -137.5459698273499, -139.0078884544519, -152.65041386941243, -136.8878993735478, -157.50236030497396, -92.36856656121071, -154.4700255671211, -199.68094581691332, -148.17364324658232, -149.0830555406838, -173.95853706881655, -164.26892700744372, -189.80153848515468, -154.72883365914055, -143.45874797374967, -159.19187890963286, -140.4702319949722, -173.3876598100629, -127.27296639660042, -137.56215709307122, -144.67411058906401, -159.102113089972, -173.05848620858364, -192.18025963854868, -194.4882879267572, -154.72632253482277, -160.4695179639641, -158.12683618107081, -148.91332322336825, -147.6593542125814, -171.75673950835227, -120.75323271555686, -117.0529091040037, -164.38546502779474, -118.69214843195378, -155.46737165743184, -118.4942261647071]	[304, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 51, 58, 60, 317, 65, 321, 324, 328, 73, 329, 75, 334, 338, 341, 87, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 386, 131, 387, 398, 399, 156, 157, 168, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	29.15022922919992	17
11.498879603511426	13.183113556536796	-85.69948452524144	-95.06529099788479	3	bs_s	89	uav	23.0	-91.79628653018358	5.640673405077507	6.969000000000001	-95.10940302622565	-85.69440855784063	1.0	10	23	-85.69666459064322	-118.53992550762374	[-104.16821345219105, -187.37070918038964, -178.00979290097632, -130.90379473416138, -199.99897371521487, -157.18364623802904, -145.31083101443832, -161.79497519773506, -167.90149664028687, -199.60127940267782, -192.27480922886707, -156.5535317329256, -128.48692731266246, -169.720674580256, -123.28844621304528, -156.94509393661644, -157.52649118178599, -152.50132099658438, -170.56310733720267, -162.7266891792974, -199.26675874102222, -194.71871849290545, -174.86102030094173, -158.59637537519288, -183.20201258891962, -136.41868371501144, -149.1491828829674, -199.9969709700289, -170.7800019007881, -162.34588478402432, -177.46154701168945, -156.16914964079623, -152.01599665018674, -161.16404119433267, -158.41133113634794, -138.62566456400228, -146.79312879845068, -122.33092489823503, -172.9636789624878, -160.35662076604052, -181.7692149494613, -178.01377699423364, -160.01395090416847, -154.56030024978512, -189.46689030597946, -173.89495263101938, -171.8433031090868, -153.1551447451826, -175.65640801360036, -155.5074669395833, -173.37680092328978, -170.2119423164891, -174.51582672009215, -150.04147485687807, -183.03168883132258, -158.081452250302, -161.45331025932416, -154.42517617586697, -167.8287916550563, -175.76796898920338, -139.86714891539214, -161.2173160037977, -139.78988339149768, -144.64651998119382, -154.81056959469421, -194.0663653101504, -144.07647508897819, -167.13687981251445, -139.71348985310192, -152.33469997165355, -154.0500775921946, -119.6125029725551, -177.01116555903548, -166.04408740348677, -141.5568370850515, -144.4540347808712, -110.31135550102653, -161.0970701488118, -142.85933554498075]	[73, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 304, 51, 58, 60, 317, 65, 321, 324, 328, 329, 75, 334, 338, 341, 87, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 385, 386, 131, 387, 398, 399, 156, 157, 168, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	17.737484891874534	10
26.757354851412266	29.033916056288035	-83.74468754419881	-98.34186814430899	3	bs_s	73	uav	18.468728928083586	-71.41421295851592	7.4460794060646425	8.505	-102.60336511337599	-83.65149379341203	1.0	10	23	-83.65278295661724	-118.92690242258445	[-106.74468754214647, -188.84274160157207, -198.85900109012107, -163.29577911868017, -199.97581118629034, -146.79909425115378, -146.37856640606338, -150.88483985349055, -166.95127828669803, -198.8231370793223, -198.73907098403137, -180.75080369062738, -137.64881705266856, -161.39458394692144, -133.9497218850385, -161.247065066469, -150.0774010262816, -151.09649535654194, -192.85544234202922, -183.28079206540446, -199.92816786196397, -184.74333218561077, -166.48534867095867, -120.0425936611014, -179.2565524242516, -152.27255833646092, -174.47611579678886, -199.7122536222085, -167.60196275190296, -141.9273565873693, -196.49501469983076, -160.2343117013923, -192.44652217298795, -155.02055849110923, -158.9059239648782, -134.59290826337497, -155.8832004794014, -129.3075988220061, -189.45158735618296, -177.14204724396825, -199.12039609849586, -153.04203929722917, -154.592318754461, -157.56985807372376, -199.6214755489299, -172.54681003082175, -174.13173308160881, -152.35683835738843, -166.91351060400083, -149.73178755555264, -168.62206272904837, -170.78268241374658, -185.9205022855701, -160.24921345837893, -180.09255013324096, -158.8065966446727, -175.39718537897227, -162.78152631690614, -175.77180811297308, -174.51020836128134, -132.20646427075485, -143.1577896259738, -141.7169054600658, -146.709788168555, -166.25405172957417, -191.1220801727596, -156.30796946343534, -184.97613533919235, -144.07325233569313, -164.73878217159643, -160.17168982238832, -119.44715381467987, -191.3545084705747, -176.06855130958596, -162.66802336824657, -148.10188324674925, -121.34809072021531, -161.75281510595994, -157.01180223231034]	[89, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 303, 304, 51, 58, 60, 317, 65, 321, 324, 328, 329, 75, 334, 338, 341, 87, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 385, 386, 131, 387, 398, 399, 156, 157, 168, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	20.621767812864036	10
23.227770583807498	25.525243005712923	-133.32171511101487	-83.54552589976167	4	bs_s	131	uav	23.0	-79.45415708100745	6.548313940565698	12.333	-97.39973351901604	-83.72806137261438	1.0	12	20	-83.73936975521623	-109.5775525085283	[-150.3630340707645, -148.22637195099725, -170.2635815207471, -155.56854913057467, -192.6135458301908, -114.96660463951827, -134.03455698058912, -148.22869561150557, -141.72056881801313, -173.3214769914358, -171.29905727485527, -154.36994889789833, -154.24633321374768, -114.56008971614096, -122.75252744109473, -146.36312790009697, -166.3257629778315, -153.9470583984742, -139.42857925894424, -160.33274522230738, -166.35645017204897, -146.8150935155287, -153.72626457854219, -149.26786119305513, -136.08254095858487, -167.19962912490385, -159.26053808786816, -189.13069418041874, -137.24237286292907, -176.1603682031639, -176.922018967291, -152.2633176943453, -120.64462023366278, -164.75881647948867, -174.35552007874372, -199.57729154574162, -196.10087839719156, -177.39330002958212, -172.32666854166044, -171.55841074879706, -191.09168427342587, -178.20394295005812, -183.73135486470218, -160.1538561513401, -148.73237091739685, -175.98804157947083, -155.963093455556, -154.00953585715195, -128.73296504984992, -173.7874296787348, -144.9459955423652, -103.3540392908604, -155.6817960440007, -141.19159731904003, -178.29699338992566, -153.03495684223162, -179.83789672371543, -176.4817479752051, -199.94362318777013, -155.35280048991612, -155.0962403487285, -141.3147620899201, -145.0023679463032, -193.00203325177054, -171.20993955344431, -192.9537007863588, -183.6837720132956, -169.33218344741954, -151.6644590237474, -172.4644719721944, -165.62704261180886, -177.68983569566277, -156.13630341569726, -164.29852043116173, -182.18062097523136, -148.28941979077757, -137.60296229705872, -170.6744901594987]	[303, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 304, 51, 58, 60, 317, 65, 321, 324, 328, 73, 329, 75, 334, 338, 341, 87, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 385, 386, 387, 398, 399, 156, 157, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	28.152285231062628	10
15.225835314817274	17.17647692592905	-88.84850607949937	-86.40010545398187	4	bs_s	303	g_ue	17.041366175836746	-81.84428933662807	7.56283500985722	7.688561799929216	-90.57745026238786	-85.6560204866665	2.0	13	20	-85.6693574053095	-110.78997532799734	[-111.84850607285225, -127.78086055130461, -151.211135380093, -139.79148843694887, -195.74863996229166, -107.57466202773011, -132.08641922816705, -139.04654860714092, -138.94659408998993, -185.08480713031253, -175.7572637751175, -129.67407198042355, -134.02729938348114, -127.60797945189148, -114.60875232296816, -134.55699143326768, -166.79081413951383, -141.128427264854, -142.53246295072057, -148.35152250712534, -189.52426349947524, -123.89448244543983, -193.36687485575214, -170.33799204285404, -159.6187109606493, -126.38337781549936, -159.53284300717434, -181.95057406538103, -172.39960858857287, -150.7794170055509, -183.04508040630913, -128.1268954244593, -118.79836824109432, -146.64383171271058, -154.46417819059639, -162.56109554744864, -184.21362649751728, -165.0545115100249, -150.3439976806195, -132.54297408595096, -182.4769055260944, -150.80199376004043, -154.5208136438601, -150.58940833257122, -152.58742761744816, -169.62946717555815, -140.13371542109064, -120.65966066044707, -142.6021809649759, -187.35158320690095, -163.94363980885532, -137.64600332488968, -151.02130365830615, -147.81592185422969, -193.3499361682986, -166.54718319502496, -182.20873810844557, -164.26308520403654, -162.4404335581684, -139.38303545442625, -164.63599912509346, -158.0395680059183, -143.7315154222619, -173.39012865458983, -188.49138776563947, -195.2226041037845, -162.69089538983636, -167.24394509496616, -155.49748291726215, -133.007047564388, -107.21964361516908, -191.09216259644572, -168.22584139349442, -135.13566156154073, -140.26002102296113, -153.9026642561893, -141.46867949897506, -126.70971210325166]	[131, 0, 257, 259, 5, 6, 7, 9, 11, 16, 272, 274, 279, 284, 285, 31, 32, 288, 293, 294, 39, 41, 298, 43, 46, 304, 51, 58, 60, 317, 65, 321, 324, 328, 73, 329, 75, 334, 338, 341, 87, 89, 346, 95, 352, 358, 359, 363, 114, 115, 370, 118, 377, 379, 125, 128, 385, 386, 387, 398, 399, 156, 157, 185, 186, 197, 200, 201, 202, 209, 210, 213, 218, 219, 230, 237, 243, 247]	26.368227237027956	10
