SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.46868723243506	20.53643297322523	-125.18197951675236	-100.02774056181096	0	bs_s	178	uav	18.979208272931373	-80.42217538642652	7.657246836113507	10.057	-104.6042410550335	-101.86908317643017	2.0	11	30	-106.24501663219121	-103.84200012573997	[-134.64844496019464, -196.35428464977568, -183.40732633454246, -152.53847421314424, -150.83418294807467, -136.7956750580956, -151.68982542902316, -125.85775428738566, -158.41730068025015, -155.5706829254426, -184.9486403949963, -141.71849555578228, -169.08496387314835, -179.432726381863, -183.2848992831565, -187.05341744635552, -181.71082176205238, -150.84527611384308, -154.08077882852115, -145.71196993231587, -164.72962581664265, -166.45016806761214, -180.32430541716428, -173.07392297814795, -196.76354176246218, -161.1548546499679, -157.94266053562123, -170.6636406771273, -177.31725236201183, -126.25261234920214, -135.17981383216056, -181.4248244486548, -160.43335619498635, -135.88648816874763, -147.6350962150023, -149.04926409859252, -147.82845947106284, -155.2858623621219, -150.2712772128041, -124.90992835920133, -161.32320062603057, -183.17089021584246, -194.48807577234334, -158.58185871346294, -150.71622017903715, -199.51871770353694, -145.1907035525372, -167.7560436607567, -161.68838516562096, -175.91730411783718, -199.95831825239182, -196.9484749067951, -169.67864894292458, -146.57421228245508, -163.16535555358104, -199.96473770629984, -174.31620533303575, -164.4053120778225, -199.99998831151015, -182.64803965667846, -126.28294393332796, -196.17026294647516, -140.89693799452925, -167.64465122939714, -112.65167132250053, -172.75047347403563, -138.59605603507896, -162.74888741773225, -187.88830459731005, -197.05787527794263, -139.64774955821503, -185.71410219667908, -182.5522834411941, -190.92793662132885]	[355, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 36, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 158, 159, 164, 167, 172, 176, 177, 179, 180, 191, 203, 204, 205, 207, 223, 224, 226, 227, 242, 245]	20.06793188356742	11
20.496594843003727	21.814297831269016	-108.65171237404948	-86.51001235213799	0	bs_s	355	g_ue	9.466466710009861	-69.63156896546121	7.526334718925184	6.213491109558619	-86.72929611668023	-99.07919315788739	1.0	11	31	-99.85245109789956	-106.9546862897796	[-127.63092039528486, -197.69171173669338, -193.37987188861513, -168.3493660196785, -133.93712663605373, -136.17072292131306, -157.5233122431599, -144.6541915847828, -156.91747291134268, -157.58516496213568, -136.21211921535897, -164.86170695262922, -196.2851390237288, -180.7925501893941, -180.0952119628252, -136.15116787303262, -152.85692612534095, -165.57867036220904, -149.15342617876692, -116.59735791026797, -126.89558447555036, -167.64695519674376, -196.88758654095466, -157.44675404908546, -188.2040143785474, -146.47566161070532, -144.37331614477705, -151.6319809704999, -184.84891834940748, -148.04230518962203, -142.37721604895216, -176.77831056361407, -159.98114461914548, -135.56503434398184, -165.57912470941176, -157.10673193087695, -144.71554397450353, -135.9479634533679, -154.4125704614194, -138.5369794882069, -166.8724371850468, -164.37320646848985, -160.81687353722185, -150.01293472314637, -147.36816148240922, -189.25992664644352, -151.35288147784354, -179.6771399902947, -161.29738763010621, -198.19878846135452, -183.60959606178935, -161.63175315490076, -160.0928822356036, -141.47760968292437, -132.52988107134288, -196.04328093237598, -165.60156482781522, -165.52940699800877, -199.99966953707158, -149.9535171546899, -140.15650412188853, -199.06537445468243, -154.94939988434461, -159.46143753325165, -91.67804770909297, -171.1024884732497, -155.6519460972282, -179.6179176908518, -161.7757427334369, -174.86305706841958, -152.31315940185266, -151.5291188722802, -173.5111104664051, -170.07519204972897]	[178, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 36, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 158, 159, 164, 167, 172, 176, 177, 179, 180, 191, 203, 204, 205, 207, 223, 224, 226, 227, 242, 245]	28.480299392992542	11
9.907693324583008	9.941027238223768	-133.0484226052778	-103.11611144728957	1	bs_s	36	uav	19.51646955412364	-91.55484240262024	5.789180601889036	8.902	-118.78657162812326	-103.23089348151333	1.0	15	27	-103.43448474818325	-116.6225431012728	[-148.0202953231497, -186.90176960283563, -133.24345156988798, -194.28545830488991, -158.06940950771357, -145.3900759674608, -140.66371835808633, -177.81691885356355, -180.6097051338919, -173.77265540837675, -138.9822316069913, -171.77403955774648, -166.67212845890177, -199.85896104951794, -167.13830206022294, -152.84945919227914, -165.56915948521006, -159.03614153745184, -199.93093308735527, -192.93012379567335, -199.3074021893034, -152.7858633811124, -169.31282379001306, -187.00019182026858, -171.93616090120446, -199.64871477747178, -142.326541048468, -191.03488780793822, -170.78288715701228, -172.16705681242314, -143.47382392281543, -158.54947957243928, -169.61138867206532, -162.125774985185, -194.3496039721831, -188.84681438148576, -199.47971510254703, -199.65447635049173, -194.2644107351216, -128.92785899018253, -185.3577438441758, -159.2470145899487, -171.89639746947788, -134.02310349334994, -181.22743239323984, -196.43994422286343, -168.31466505917777, -148.7154900421566, -141.82449411299456, -190.323058433193, -151.32273321700046, -139.7545583246295, -169.4311056821366, -156.8785248073596, -199.9235379296037, -162.8181051678464, -193.11315525889637, -184.76288670020946, -177.66036289540529, -123.25146162123973, -193.48025422602402, -178.54746528363577, -179.9638305044054, -192.40106222638317, -187.97714030197443, -193.86148844878068, -183.98197481642254, -199.7565357667119, -162.43078961196917, -146.69733026031358, -171.01194696457813, -159.51310336609035, -158.8436979669006, -184.64875050552504, -191.73261069201428]	[204, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 355, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 205, 207, 223, 224, 226, 227, 242, 245]	16.446893138726455	13
12.903300090434044	14.058981930109297	-91.04692174670436	-89.40447560616676	1	bs_s	204	g_ue	14.97190024843418	-82.89231840504526	7.518565799294414	7.9940720423885985	-103.01588240848567	-87.2518943562049	2.0	16	27	-87.47920543643707	-100.17669123130187	[-110.56339129588349, -177.274098050359, -125.24655460129331, -173.71196959735352, -157.72318228590976, -141.5849773356197, -119.96431243627099, -152.35808373191333, -141.3433516635, -140.88151167312756, -165.51084904366948, -183.7458565510388, -155.62076039591085, -149.56701412557982, -142.9382081842188, -156.4519329216084, -136.3891611768648, -164.8091123719185, -171.49810678890378, -169.64115135112667, -186.58997066374246, -151.80005609304612, -169.6230206310918, -184.67082462444347, -171.2326921459241, -169.53917976812275, -169.26772045473822, -170.2279832288176, -141.14800106493848, -148.7203174112227, -149.79567016368748, -162.6110852680775, -188.71753511727468, -132.4728139270518, -153.9803864724354, -167.91883756866028, -192.15570101591987, -180.1806121707275, -199.99792949713762, -123.6165149219737, -186.26418712866536, -147.20617229733483, -171.66476940397618, -133.176628732666, -150.84449636514168, -196.61497724534598, -182.34211326420225, -143.79902746848336, -173.53006323063505, -197.32293721345007, -138.34442043812237, -171.2156926246861, -175.27485240000135, -135.37191337603892, -184.20012325429866, -187.98897516532696, -196.58122628150764, -181.57390681666828, -152.48212462340837, -108.49900616981816, -185.06894526840082, -171.3855252364671, -158.42699287155733, -185.60756711941312, -158.94332262821902, -146.07671706280837, -157.29373557484922, -190.28979331645394, -146.99743488585665, -124.14562470906984, -181.40136765923515, -146.86398342682364, -117.21328989707318, -197.81515172651984, -181.9742797305525]	[36, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 355, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 205, 207, 223, 224, 226, 227, 242, 245]	26.543268108101422	13
18.145638456886203	18.68498435900095	-121.63614023213547	-90.76966188083549	2	bs_s	105	uav	18.033704524275876	-81.3281202519953	6.216817942883313	7.0440000000000005	-106.88510575807285	-90.87356575849864	1.0	15	27	-90.91806819181316	-110.78980350130364	[-133.9030926302921, -152.91460215438866, -179.54890655967847, -198.64677677754008, -179.4357320207348, -167.27107798538765, -147.07410424320437, -148.81181084883846, -147.2601874034634, -187.23541709091364, -174.6384386617712, -198.73464115807263, -199.94932397774764, -158.4293664303906, -172.03212697312168, -155.10525029018686, -182.35318868480462, -158.80928503789735, -162.1163842800306, -171.1384195761964, -167.75951243581162, -169.90681100793935, -161.3860464642122, -150.604876624657, -132.4989572872979, -199.97360229804212, -164.76863161456345, -135.62525890858592, -142.57877738436184, -163.75642051897427, -172.14401902986677, -173.69056863717802, -187.49254570105222, -161.30826444780416, -147.84851211129262, -127.24418194661357, -182.6145442481283, -145.35817273787617, -146.41112621215728, -168.46827792780775, -164.0387621727732, -165.81250637917867, -138.99103871005616, -183.88111224576028, -124.6839763797409, -130.1802099998028, -170.55771218076353, -129.1610831448137, -179.59369308260136, -166.48632897282698, -180.9965053551531, -141.61933638060367, -170.72384142952063, -151.65972019540476, -194.16201123060492, -183.25637151937713, -153.5944605375589, -168.85666192520875, -181.3636205855835, -181.95404882369553, -197.9831054923372, -109.7227317628807, -173.50488208431602, -192.23471850318302, -174.49187605424845, -143.38755275023152, -179.50175183707358, -157.06395717445528, -174.43294807676472, -199.99999962801607, -159.0593403686594, -137.94303630122297, -148.79401006408085, -172.6538061115429, -148.20623870648637]	[224, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 36, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 355, 99, 103, 360, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 204, 205, 207, 223, 226, 227, 242, 245]	21.804493484236104	8
-5.905858245826366	1.5197952885324497	-75.60156638212179	-89.30696769030625	2	bs_s	224	g_ue	12.266953464982077	-92.72655826317	5.210477007716542	6.199540663763798	-91.00892728671624	-75.5419858678025	1.0	16	27	-75.54294899604196	-112.08346936099193	[-93.63527090629736, -151.46110379421611, -193.58288529982516, -188.41117294884282, -158.01752010267907, -128.7211861921132, -146.49065984471477, -115.47577324981586, -124.70282081385861, -165.66770228254768, -152.8742798325897, -175.2545434856023, -199.0493517360019, -143.52667925740715, -136.06709040717877, -158.94714070549264, -169.46159923568504, -165.91556226654805, -142.62357028660978, -159.92880667711592, -139.45239286130663, -177.59327170909089, -131.16248370187236, -138.08235286287137, -130.6389348316925, -199.85916420889174, -139.97394458967878, -118.2819466808981, -129.07324022865265, -143.5205395954366, -161.68741285872616, -152.245416123593, -195.62156662547062, -144.18464548774782, -139.80030565443965, -103.47560388370835, -170.79624957730505, -145.1514867116457, -139.1327384858965, -158.72066889863484, -156.26060374511587, -150.12303374690939, -111.46936344537232, -179.3607102092384, -126.49240341713976, -133.66549119278685, -157.63706527827443, -156.0614836318163, -159.57846778264795, -164.18101140513144, -188.5271814084534, -133.0540409240882, -141.17016897330973, -125.45151896436025, -196.79866983571938, -176.6148716127804, -151.2591491330728, -162.0088759732496, -173.30425619680142, -185.66024556621068, -181.50288839323952, -113.57430220365968, -163.97425481362353, -177.87138963862358, -190.57940820323043, -129.7516001492188, -154.84374810192202, -142.60572383843265, -152.71218815946423, -199.99807035281603, -143.04929393656155, -119.97530400971803, -155.09179716867814, -143.63198029586164, -141.44559497068053]	[105, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 36, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 355, 99, 103, 360, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 204, 205, 207, 223, 226, 227, 242, 245]	21.294691869182415	8
29.428448508131773	30.697041350180598	-133.33064489670488	-86.67438890673904	3	bs_s	86	uav	18.28118168039753	-69.5635404169373	5.834699388567993	9.825	-104.59614544483748	-86.74494754848448	1.0	11	31	-86.81221535073337	-104.87830876054593	[-148.29433925888995, -188.80094215246584, -164.18745477399582, -171.15587721085558, -181.19881825424716, -145.62223654839147, -167.89201562012033, -199.99933584831336, -149.60796045887125, -119.01620099747038, -139.64777912215024, -199.51693427579448, -170.6348369646972, -144.06654948880657, -168.2005559349343, -180.19767037758737, -185.90220660246214, -135.05942406939016, -147.96396138164903, -103.76740940846037, -189.45199919631705, -194.13441311308785, -131.34165601884763, -158.83932917794047, -179.1971128531907, -189.04084371762355, -166.12660937517998, -156.93581379779738, -187.30705420152168, -157.0495548179451, -171.2303453828514, -135.5279935561271, -199.48928289296757, -172.70469533809734, -169.62399667555698, -173.28556497340887, -161.90994865433512, -165.981429056219, -127.76852289586162, -199.83617350074385, -174.30971483117108, -185.6960894645593, -161.04376814007477, -188.8199720638092, -155.5978982935635, -193.53352789338692, -124.95734003998693, -150.92804295405514, -186.65997645266322, -155.70322392035578, -193.90721178375776, -161.57262521106577, -135.66870053417495, -134.32224762743323, -180.45412946522393, -167.23150564703658, -150.68360914662233, -144.52251583468984, -176.18574210006457, -167.29140246152323, -199.99117684278875, -199.99999460946356, -154.71310509338647, -137.89749128497652, -199.99227341419245, -149.21334095691967, -184.1910209057018, -172.58862681601656, -169.5137204561113, -137.59846694783317, -169.16310297451963, -155.41745582453362, -164.9973475979456, -171.8000498021845, -124.15777655077619]	[226, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 36, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 90, 347, 351, 355, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 204, 205, 207, 223, 224, 227, 242, 245]	21.89820005828903	9
22.974461530347256	23.732308244036233	-93.88810336928375	-90.96827802758753	3	bs_s	226	g_ue	14.963723685938891	-73.21081552862303	7.754204620959214	6.624373900590746	-106.29168087601911	-89.262222965387	2.0	12	31	-90.50004581296739	-95.3177023560535	[-112.16928504252459, -196.39231856774683, -179.9661211377079, -136.01024152577884, -148.63269379134792, -134.54352183407553, -178.5130780354234, -198.48259244163017, -124.5942796052325, -151.5780655423134, -156.21329924427815, -196.85394700608524, -160.41090682459102, -156.15013184055985, -163.146927791979, -164.62450368121563, -172.23445269018998, -114.20181686732545, -137.21509287254148, -113.58958292321296, -151.1613005783292, -158.91351474966856, -168.49735208740444, -154.39558362576054, -172.629910379728, -197.41934789186575, -186.54363552009062, -169.10271387313617, -157.39779764008563, -176.16699275017382, -166.49696090630647, -116.68815391767231, -157.3214673608853, -127.95972988682082, -172.08341103522054, -196.78093537258772, -164.0097073611537, -153.44559989864487, -118.56855998268878, -199.99407468372294, -132.31147985339365, -188.15108768258372, -142.84911988079926, -165.34872795449536, -134.1483570771416, -199.71511664055103, -155.24034491167302, -119.69150913678403, -184.1601029506191, -148.5824236377492, -195.84390657802132, -199.34151830875197, -147.60725894753145, -138.19958503501357, -160.04799085662404, -184.95121642841613, -189.15467679853452, -174.74826130197818, -137.29771872114844, -179.69670836462117, -195.33944049192002, -199.9999406611715, -197.94854992863225, -124.27870519178603, -199.9950373663495, -160.93779242978115, -199.29624684866977, -181.35697530869618, -182.44200860309488, -159.66124593077234, -170.32801963939139, -142.05227741621823, -163.81445806449844, -140.52041167872449, -153.2312275581192]	[86, 1, 3, 11, 268, 270, 16, 275, 276, 24, 288, 35, 36, 295, 296, 299, 50, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 90, 347, 351, 355, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 204, 205, 207, 223, 224, 227, 242, 245]	27.31284789112273	9
25.46436611002973	26.67635463330204	-87.79567546904337	-94.20819104517602	4	bs_s	50	uav	23.0	-78.30304545341833	6.675067353671732	8.79	-87.49544348869858	-95.84080291448146	1.0	12	30	-95.89553722803689	-114.86338767057907	[-105.12159894376393, -199.98170044589125, -151.78010765046506, -178.01909937784873, -170.39642334949338, -136.58334551533554, -115.79209889541474, -128.1356867301038, -161.85412132527955, -168.3390608339264, -163.85082524508573, -180.82769453061758, -164.37173324630177, -159.22263574027275, -116.58210072871613, -127.48907821666404, -153.1790423161088, -169.47339550252883, -160.5159847969627, -158.47916743174775, -148.91393243608601, -156.35935098715146, -199.79458863853776, -190.77008805213052, -196.02431994199011, -154.87357750459833, -169.63104318019447, -192.18107486887786, -125.54955971784027, -154.29590029899873, -199.33169295177632, -159.46866584765414, -160.3029537165101, -132.69243256374168, -199.9941711298768, -198.44570026307184, -169.85308429622614, -155.38686068947246, -170.4043426099133, -140.6511963259313, -197.0069312509554, -187.10775083876007, -152.87040503001376, -179.52361349188698, -180.39447061442988, -184.43842915150628, -195.85386120083882, -162.13304765843912, -197.7957579386708, -153.36395318344302, -156.43066559374074, -153.62458031965514, -160.50204162398754, -135.78583756727514, -130.60799675322815, -149.57892190236032, -168.1855655670131, -164.3151482324977, -157.34126102259384, -166.06335608027626, -156.82882154631423, -161.25494335913473, -151.6968815410158, -165.82957539631218, -165.07651575559095, -140.92329100294296, -142.85673534359813, -142.46164190484097, -137.6934810175386, -174.38098278720946, -189.686030525431, -176.74792365590457, -150.5846035775593, -128.53833469484368, -167.21299614135094]	[275, 1, 3, 11, 268, 270, 16, 276, 24, 288, 35, 36, 295, 296, 299, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 355, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 204, 205, 207, 223, 224, 226, 227, 242, 245]	23.22905827851226	7
-7.362646293836605	8.21789155717147	-66.56628762451368	-86.333562715068	4	bs_s	275	g_ue	17.325923476132907	-91.08743200568182	5.579221907317993	1.7501722717893546	-86.86102195202739	-66.5610504935261	2.0	13	30	-66.56108019828768	-118.21064771895527	[-89.56628762447437, -199.95644592151547, -146.21442851664835, -188.37676918080194, -164.02872886774506, -124.32120346178701, -121.52320318996544, -131.4886284702312, -156.0027258326606, -163.7677277587497, -162.86729439008698, -162.0527875384366, -137.64403576951742, -144.50777934761854, -107.82111653895265, -117.49592515270518, -148.38011956094533, -166.70808746731123, -160.81900297001394, -155.6643647490696, -142.6279390676974, -158.99502522691262, -199.98652783893806, -166.77011642935096, -191.8314093566623, -155.93166011737773, -161.21975606954013, -194.85275386031748, -102.18450870677968, -147.8826235601402, -195.98542478683586, -169.65407246657932, -158.63000324499933, -140.65201249764036, -199.89031278262632, -199.82949187545807, -169.82905064802605, -156.35510961676349, -186.33410191261643, -133.10480982983933, -183.54082684333366, -175.76331690928416, -147.5613853355858, -195.12576113653847, -176.70005573748836, -180.76400083972442, -185.0220923930257, -142.7816627757344, -199.38754036737913, -140.27602273730213, -162.79412520405634, -144.535919412783, -169.03870829230902, -145.95956402992672, -119.29149672919314, -156.38564205063906, -183.58528694364827, -162.16470810610042, -157.22225574439446, -159.35371698308455, -151.67454950610653, -156.02537237224038, -151.9529217214593, -151.37312927407712, -153.80344127130994, -136.92791217961621, -147.70338849529966, -117.02177024614764, -143.03394194801757, -150.79085942338165, -170.53872740228033, -168.3677647221965, -156.4381654655708, -123.42158140487732, -156.01482759648763]	[50, 1, 3, 11, 268, 270, 16, 276, 24, 288, 35, 36, 295, 296, 299, 51, 311, 61, 318, 63, 320, 66, 67, 68, 69, 324, 80, 82, 341, 86, 90, 347, 351, 355, 99, 103, 360, 105, 107, 364, 108, 371, 377, 378, 379, 124, 125, 127, 136, 139, 140, 144, 150, 155, 158, 159, 164, 167, 172, 176, 177, 178, 179, 180, 191, 203, 204, 205, 207, 223, 224, 226, 227, 242, 245]	24.151304628263276	7
