SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.210866581269784	10.7011631340674	-115.57867508748123	-91.22109436676725	0	bs_s	105	uav	18.58844408585547	-89.86668103850845	7.387989986263395	9.005	-92.36882508739711	-97.49374387588132	2.0	12	28	-98.19269706886026	-105.77189660188446	[-134.1081778009048, -137.44063972829846, -142.57498115876987, -168.04185244992465, -196.888142584396, -199.33993450532287, -196.75673769188307, -199.97974638791027, -137.34537218025685, -159.61764434330763, -161.29741465583317, -166.13476599853453, -193.590851182864, -170.98093706841172, -194.59282085634788, -172.93908324216426, -143.90659660342746, -153.41810754546574, -173.18703610238106, -166.15585625860362, -198.62095035174872, -196.01968592827313, -190.54706030513645, -153.23183589917133, -164.1998196948705, -146.47639623164645, -163.18566873650462, -136.63753450917136, -126.48958100721902, -187.62687482968562, -182.31403995256846, -140.0322783644662, -157.5124739785926, -153.1875242063973, -128.50727642713798, -199.99999306222372, -133.36372175424617, -177.82341285887438, -191.17916971471112, -199.99820358278834, -117.23115032312613, -164.56688374278718, -141.11510678533418, -199.70197710125134, -174.10517575282915, -182.43660235637145, -143.03112861151865, -178.45558135005118, -138.98604364044493, -158.36122864878874, -185.91719475689422, -147.20502433785515, -184.2325158988931, -171.8038300452019, -130.1181799093749, -155.40424203151565, -181.95147538209199, -164.94544207703558, -175.4963647892492, -186.87435845038405, -194.9932677185241, -109.82342102174539, -155.21295827556946]	[120, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 65, 66, 67, 82, 86, 91, 92, 93, 95, 96, 97, 109, 111, 117, 119, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	23.209744232071063	9
13.529096145287298	13.657152632921935	-119.36381804704355	-97.24562668458535	0	bs_s	120	uav	18.529503831836273	-86.85175128563472	5.796828662090929	11.184000000000001	-110.31783194279255	-97.43719791139051	1.0	11	29	-98.1934718848148	-105.40090049690859	[-137.95225942264292, -141.7467461704533, -172.01234567975362, -184.5637231161689, -191.28557167803694, -184.71047303519958, -195.60132502035555, -199.99977366172132, -132.7318948744559, -149.94038951519977, -159.0044171436614, -160.5733499422608, -191.12520852974416, -172.45330607928426, -176.8815868477354, -189.38288563562503, -168.67026375555372, -170.64230780138672, -162.25480572474095, -193.72889861562237, -176.86493804989797, -173.55535242703994, -160.1260586252418, -162.56106497325263, -157.22188989273837, -180.2843374633824, -119.86945345689149, -129.49864789442626, -159.36145290867594, -169.70295210232192, -159.89579797887805, -142.59134472038957, -144.29033657439876, -165.0124435408227, -120.5665101963713, -199.99989990643772, -143.70214447386903, -170.39404104337734, -195.28026826752338, -199.99791778499517, -136.74918045816904, -164.5774662580609, -131.17429410525455, -199.63111371865386, -190.87180928596976, -176.3980132780139, -152.43145861006877, -196.31536967168157, -156.71158754287833, -151.2647696084238, -157.4199690450704, -148.53385272369772, -180.70748333496624, -193.98440938238, -152.54588484159112, -185.10656875145293, -184.8281539451848, -182.0273228894581, -170.5588798087554, -164.99778271755847, -194.81935775245685, -128.64630071535717, -152.49469290590324]	[105, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 65, 66, 67, 82, 86, 91, 92, 93, 95, 96, 97, 109, 111, 117, 119, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	22.882691154314813	9
22.088149076555197	22.871087885645736	-110.6192106007626	-89.05279004319313	1	bs_s	92	uav	17.398763459425666	-76.5070756605003	6.657166342077154	8.173	-108.80376048587223	-89.06853201460999	1.0	13	27	-89.25772557894112	-102.77156490887785	[-133.61920960144093, -137.53241081150838, -190.34376131698048, -157.94324968805194, -177.2470354049973, -153.26480867616456, -152.54845553165956, -178.49793592780773, -151.29008143470475, -170.9939108271864, -167.75008172122443, -185.13669929730057, -158.13184818631814, -146.01456639364412, -155.24396241131404, -138.36941156600534, -175.84526425955067, -173.5212362014372, -199.72317694968626, -173.88741887998856, -163.67352166028599, -167.5202116277721, -135.18165617929097, -184.2651496769099, -155.25136873971405, -157.16566035055615, -145.82631828856273, -199.99839665356228, -186.25203213287182, -188.58817215273075, -149.63715614437373, -138.95069076090385, -158.53137557999082, -161.0300152867092, -150.52342836972485, -121.48814517614362, -199.89629412723477, -199.99965661451753, -150.83152726258828, -149.1826877737467, -199.6401924814633, -164.75065963574647, -143.56569893911842, -108.21642137986836, -125.58809953168688, -199.99999553127114, -199.02749326665776, -171.19645323553618, -137.81327304049518, -155.9470340922128, -197.96116763570814, -170.06464227085115, -127.45333602859901, -173.67267297741276, -176.1449096449191, -186.91106799163964, -192.667740536572, -162.63827848800116, -168.15047362938162, -194.96343372914524, -161.15328405634895, -169.5600364007387, -156.25562202252124]	[111, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 65, 66, 67, 82, 86, 91, 93, 95, 96, 97, 105, 109, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	27.020381263600456	11
12.414798173190206	12.526101306906412	-100.3755678882211	-101.37522878622123	1	bs_s	111	uav	23.0	-92.45329877981396	7.284298249071344	3.814	-109.16517585243955	-98.16860769067316	1.0	13	27	-100.10354902986052	-102.61138236459531	[-117.77433132163216, -157.428196819891, -198.96134214396338, -156.8413095137284, -129.22948837063998, -195.48630577948705, -164.80457137384968, -164.5350672416776, -153.87063667941402, -182.28024139793433, -151.00447905341076, -199.3996001348176, -159.36773620983612, -160.6407107846153, -161.8998977286127, -151.77052156632877, -152.32052363509064, -176.68822428025044, -198.14308954976252, -176.39542941768983, -165.2468791031697, -160.18253868707038, -140.2971915258686, -178.12424582101505, -152.16009925274153, -147.77910075323024, -147.1553312374738, -193.9533967929336, -195.05662323324077, -195.92509562651537, -164.81792669962277, -186.33398409022362, -180.84402046177533, -191.52662899278567, -145.93649276233964, -121.10076807824728, -199.99989769698362, -199.0360587596744, -166.33619568371955, -165.7440006518595, -185.90288084996476, -159.2659829635076, -154.47770007243304, -139.49824662958557, -137.0272499244869, -199.99989639195343, -190.6287711061637, -136.07947110970812, -159.98899757412286, -152.83546364025736, -170.83230388276544, -167.57411370896892, -140.58122307293556, -175.5710255014974, -194.82004188572284, -193.8207140208582, -198.41013393564367, -189.08700608318497, -180.95352187543722, -199.87337287506531, -127.76005576329551, -159.64740098593876, -160.42351843655507]	[92, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 65, 66, 67, 82, 86, 91, 93, 95, 96, 97, 105, 109, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	18.636785444518207	11
15.12467805084853	21.75458094116398	-99.341476966545	-76.43559136661639	2	bs_s	37	uav	23.0	-83.2248191455564	3.6839737566591375	8.125	-97.33912009697764	-76.44863993696285	1.0	12	27	-76.4563811106083	-103.94228496673674	[-116.5971010422191, -176.01141451882438, -199.9890235801525, -125.50870229847611, -186.82285825647168, -159.67619684699247, -189.83596315061197, -183.94661658114404, -198.89509841616166, -187.5575871470352, -199.4476258019694, -172.94928202209294, -184.5908636708432, -131.9510149728412, -149.23489348676475, -94.42128981061214, -169.08865869370587, -188.269254911038, -190.7927741895778, -196.72423619879413, -199.74546681246014, -153.38695466745054, -180.46411354454864, -161.08457374872694, -190.08358858216957, -144.43640397051342, -181.0493456574829, -173.00145505890907, -194.41164387106915, -139.0767729916902, -142.14646177300423, -151.99040408244343, -177.96753385495407, -199.87161759071034, -158.92897899238147, -149.89481573074616, -170.93919656253365, -156.77656006831643, -167.8442581288493, -132.7985072977773, -137.04138060659827, -167.11278012460807, -118.87012922314798, -126.93153048068892, -182.34290109003766, -170.45161489627642, -182.0723428735263, -155.79405102219698, -199.79893917069745, -189.03763453030905, -169.93243797265106, -137.85818955030868, -197.49072221583288, -187.98111334426102, -196.34740393111898, -191.00348686805617, -150.18819079509802, -185.16104761707138, -144.37284746873962, -197.7494422953899, -119.19128365273772, -151.75235751367188]	[264, 2, 4, 5, 265, 14, 21, 278, 29, 288, 290, 34, 293, 40, 296, 50, 307, 55, 311, 57, 316, 63, 64, 65, 66, 67, 82, 86, 91, 92, 93, 95, 96, 97, 105, 109, 111, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	28.491420830204394	18
7.719651836875869	8.033952930194005	-128.36995992051516	-93.22701471062604	2	bs_s	264	g_ue	17.255624095511926	-91.20107125203829	5.66926938176155	7.932982301053526	-103.9051625861186	-93.61392955063275	2.0	13	27	-102.2482736899824	-94.25357561398698	[-151.369900384837, -189.571537750397, -199.69541609593907, -145.65374603617892, -179.4954868567964, -136.52279431194992, -168.28507667866648, -130.63997300702465, -199.4579731249002, -139.95203195950663, -151.5353492646601, -128.18108026616233, -157.6902664548545, -170.46654513436349, -173.90096444914647, -124.469623675813, -168.32700029223489, -186.55487926085135, -143.0985103642203, -177.8714635107153, -167.8553548025999, -118.90872810357129, -180.54075529738324, -161.22249015371852, -177.15822895519864, -141.05519535938114, -198.58642618902863, -168.0868943250509, -160.7344754664698, -123.92913892889537, -145.21346757380172, -141.72776702889823, -157.16675697023842, -196.58113747563914, -147.4879555516611, -136.64431827135837, -173.5058793899823, -154.87989275143823, -167.6656701252436, -135.87113466299186, -119.13514918168931, -189.43401975616612, -138.66431845980046, -159.66301103615368, -198.12044011864748, -178.59823767577663, -171.11362227463155, -140.10299207065597, -197.99395173660145, -160.36400993717416, -139.55984968596118, -151.17201681482837, -169.61823240017364, -144.51948616890257, -168.22925041749684, -138.10509505102848, -157.51681862520272, -182.54267148904825, -123.56400947374262, -184.13555687990342, -135.41642125108206, -138.19199541142765]	[37, 2, 4, 5, 265, 14, 21, 278, 29, 288, 290, 34, 293, 40, 296, 50, 307, 55, 311, 57, 316, 63, 64, 65, 66, 67, 82, 86, 91, 92, 93, 95, 96, 97, 105, 109, 111, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	23.33912728904478	18
1.9990499073092707	10.269138964486302	-76.50105211404934	-78.58699754015738	3	bs_s	91	uav	17.698093767451503	-89.40835488968557	6.133029724810363	8.785	-110.30283830358853	-74.41079200319466	2.0	15	25	-74.44750480571392	-95.15880320410136	[-99.50105211366218, -152.36691739435253, -97.22634178709203, -146.11375409004324, -146.86217960745014, -146.0525086081563, -179.86409965911676, -185.28757407762615, -142.53039482281565, -138.22191191717434, -151.41758466725554, -168.666623453566, -199.87658539160338, -164.47289945035888, -130.1192267901734, -166.281329642607, -178.3041484992185, -159.89888833510742, -159.6608671923266, -179.13663236701143, -173.1899759316045, -198.84156609804313, -145.76771296827556, -168.5306243639887, -137.84518881802188, -159.96041336911284, -175.64222391737272, -155.7027418831388, -185.23390953636834, -199.88132518321788, -160.07842579002389, -158.0642005313297, -166.26099790544285, -194.5399918865878, -165.15640035300746, -134.9794085849241, -141.94273564286405, -155.9039797992974, -148.78109971837304, -127.49610029451128, -113.73280994349363, -189.77562135868166, -179.01529426512852, -149.4962716110408, -168.5683193449927, -195.83770635637705, -149.28235834100968, -174.97778626710559, -199.66078399410696, -199.7370783398989, -135.18780344749467, -169.79919770462274, -161.42069579408655, -149.38910299961788, -159.46779712179426, -138.37549332098232, -166.8812222217041, -160.01009214712911, -154.94610781290424, -163.62641040735798, -128.99057923996546, -162.3033857907835, -168.7756454262342]	[66, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 65, 67, 82, 86, 92, 93, 95, 96, 97, 105, 109, 111, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	22.12790145255952	7
7.080921134097267	17.303632528069187	-73.29863148473639	-78.66342656979413	3	bs_s	66	uav	23.0	-87.67576755865119	7.92009051690793	3.131	-98.9333017508548	-72.1994115366775	1.0	14	26	-78.73199618159761	-73.29072495209476	[-90.99672525213325, -143.00987650091452, -97.27024023462951, -137.68012047487136, -132.51659109516578, -127.57190974976697, -164.5092639334788, -180.20797066105445, -134.8958127897386, -144.499601588114, -144.84320890992197, -163.6067743115036, -199.26436471365346, -171.93665739958195, -120.94250015161532, -152.11084128607047, -163.34849562855425, -166.65562993475743, -155.4265157004656, -179.06750490870854, -162.01691814350744, -191.33678733763838, -165.9290148123663, -156.98084709577552, -134.70991460248396, -149.9989909986583, -170.15384006986227, -136.28238326400506, -179.010502227824, -196.08999875168462, -166.72739792976856, -163.98027169463296, -141.7226879668978, -190.2539076957589, -175.64854888121198, -136.03916691409353, -135.59595152147668, -167.09679154393112, -139.8042878331702, -134.09587184634128, -119.52394798957852, -166.24313282659952, -154.31264642476475, -143.10553927223307, -163.06071098753557, -190.0459765379108, -158.69793506533424, -181.72788468352672, -185.8381268407249, -197.42727596365003, -122.36939561495127, -153.76068114628848, -135.69938778555547, -136.93199308023165, -149.09915775124585, -138.2746942364693, -151.88802091830843, -164.55516185684755, -144.4361926306072, -151.24826439547857, -116.22549348764487, -159.4276649276318, -158.5165971035638]	[91, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 65, 67, 82, 86, 92, 93, 95, 96, 97, 105, 109, 111, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 157, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	20.456648559297165	7
14.346991065551464	14.473003965818066	-113.46873033263712	-97.39590667812882	4	bs_s	65	uav	19.38668820319556	-86.89308432409787	7.1371714660147045	5.473	-109.4956270086115	-97.55947376633132	1.0	12	28	-107.03173667691097	-98.079849502493	[-131.91458074078392, -173.30466038800267, -199.70907272332335, -157.86972372944012, -186.48278083565228, -142.08569989554493, -147.37916327627784, -199.01551003383173, -126.53518394617618, -198.68696771465665, -184.47206853439377, -136.6437584319309, -143.4819228729545, -148.51589327318592, -186.49453528088202, -179.78583450364937, -147.55336984224633, -159.96218101493434, -156.89213587014063, -169.5300336729579, -162.47273794666071, -136.39519878611085, -163.85834470816147, -171.23779783812043, -161.97591839893227, -144.7536845049635, -199.43951054831263, -145.96438571049933, -161.86445601205355, -198.80143221326142, -172.70384793256574, -167.1541537788062, -194.9197857406831, -127.24985484124623, -158.0267056269234, -120.79131186518282, -168.46510182820325, -163.54225215058702, -175.5315264347132, -164.46049030815976, -165.74424232590042, -140.10306132273547, -177.18756373759612, -199.80445277231644, -189.2963233152328, -118.07162819584491, -166.0268784336193, -171.9951781745737, -136.62711962934227, -197.83493897908863, -179.60425422242872, -169.0502061811951, -162.19083379063775, -175.86151836342884, -171.37431018271076, -132.82132637829153, -145.53087451228333, -169.34073487472787, -145.36412268494655, -174.8170131427787, -154.5740111188831, -165.90115277591937, -192.65850728925983]	[157, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 66, 67, 82, 86, 91, 92, 93, 95, 96, 97, 105, 109, 111, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	18.09268343853245	6
7.824427012258312	8.341738870619167	-110.83530312608615	-91.00340616637797	4	bs_s	157	uav	18.44585108305136	-92.08351229915257	7.576587212464867	3.812	-118.52884728861605	-90.96610127007409	1.0	12	28	-109.77192565627158	-91.02365538771116	[-130.221990872211, -192.9362744626294, -196.2918448894785, -166.3375513976635, -161.8354613525529, -177.50001967782111, -183.22932032783942, -176.95817194473705, -133.728555046639, -199.99977530102743, -172.29205351856254, -164.56883632450348, -144.9184768530741, -159.65295516073067, -197.9873980530023, -166.8551142780148, -166.1437550943073, -161.35304200660028, -179.76790710918536, -187.62466981777442, -163.49703677642466, -135.78624330439231, -169.8494032217418, -181.99106972974093, -171.06200708702778, -145.05409441752636, -197.03097929717768, -140.12212714547996, -169.88541586896338, -190.5018267067138, -161.49617812617575, -183.56785794124733, -186.50177041383301, -147.22409911001873, -162.16251698796043, -109.48318388129502, -174.24253343341346, -182.43676188802272, -190.91321349736154, -152.49082648281853, -173.1104633653143, -150.16102709283726, -185.57179070867474, -198.283180673306, -166.79435132169087, -141.41947084679236, -166.8909611112624, -146.36394286618815, -162.12169549958065, -172.81165008018297, -175.38670278118784, -169.40099332687407, -174.72375447248183, -158.85160696785226, -158.81942665739996, -158.15327071711175, -163.56448731404865, -190.5826199754642, -162.75810922971817, -190.83340194661292, -193.3762397339591, -147.54335571369833, -177.36932789442983]	[65, 2, 4, 5, 264, 265, 14, 21, 278, 29, 288, 290, 34, 37, 293, 40, 296, 50, 307, 55, 311, 56, 57, 316, 63, 64, 66, 67, 82, 86, 91, 92, 93, 95, 96, 97, 105, 109, 111, 117, 119, 120, 121, 122, 124, 125, 142, 153, 155, 159, 172, 175, 177, 185, 193, 196, 205, 218, 222, 225, 233, 234, 243]	21.73368481291388	6
