SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.130785104150803	8.254291707957378	-97.6010363905951	-110.39195988587988	0	bs_s	20	uav	19.35650302377207	-93.08161140253506	4.677473926908342	5.88	-97.53113713161679	-111.9941499829246	1.0	9	15	-112.70190495883753	-120.2222364364535	[-112.96392917556588, -161.75222385806794, -176.8823961010017, -167.94472066280684, -157.47103530590198, -146.19484905892543, -142.98794197264652, -165.0729818031284, -149.37243463661216, -181.08094500411062, -147.6843540725154, -150.6559918925497, -197.7857474255538, -174.55205956597746, -199.9999200756095, -177.78755613979072, -164.9867825425208, -161.96869499517706, -183.62734408514666, -193.56458565660432, -149.7265926495765, -142.62668538097202, -152.6680374317523, -151.94221585485576, -199.82206117628925, -160.43900105467102, -198.4845854601485, -131.47302345315956, -141.87396739209458, -157.8908127433238, -185.08727184615566, -174.0963229192009, -199.99670984200287, -199.90082650434664, -177.49050139621932, -190.99719991590962, -146.87079642302334, -198.31607292132776, -182.5116662946414, -189.69297174136258, -153.26875726431905, -136.464620540692, -187.572266403636, -167.20815111414882, -198.79319456929403, -171.62320940391598, -198.51630523521044, -186.06837094059438, -163.1714625294236, -191.43965839503875, -166.24753531350467, -158.1870324447524, -139.43481117924068, -188.25598310438107, -158.61953561135016, -185.2058676443516, -194.48061867302738, -166.04139983127354, -161.2912191479423, -135.70872687182225]	[229, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 277, 279, 23, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 56, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 237, 242, 121]	18.268618339896214	7
12.745738237692706	14.985916262161737	-83.90797574608644	-96.71708934000618	0	bs_s	229	g_ue	15.362892793564422	-82.35637661812306	5.514119138191445	7.93149234625555	-97.0241927840816	-83.89247568524905	2.0	10	15	-83.89718764087269	-113.54066263634138	[-103.26447876893758, -149.82073518426338, -162.07908997035378, -144.48889812374674, -159.08704916443955, -152.32802157181231, -137.08660794182327, -162.36461139829518, -140.2338631378311, -173.50471721529567, -157.43965019832706, -148.54693050239905, -190.1116763355424, -149.83328485009213, -197.40827233620513, -149.13622337185046, -162.55506626824433, -156.42712361064778, -172.44463230501282, -164.9870824129441, -132.44947294976828, -134.97883062382883, -135.24499731560226, -158.59897740603319, -190.61477416783453, -143.16438875129842, -184.56829176617674, -118.07046846919246, -114.06531560330392, -122.94069977627858, -176.73148995169268, -140.18705888855624, -199.49255344170547, -196.5847104415439, -180.0956623694947, -162.11144250141783, -143.33666456953114, -176.85995178846295, -181.1060459268574, -173.07059244985837, -146.24218046233085, -145.76863450587499, -170.57274292745768, -131.87245769597502, -196.03108830629634, -159.2520868341741, -199.77796542922252, -150.67849222574196, -139.23022467348648, -182.7395549155725, -135.61919086082816, -135.35431605893473, -143.3219821250405, -147.22381627767527, -144.15059965443785, -160.8365241357076, -198.92567754860573, -156.60541944921584, -146.64744507753437, -133.71721642019511]	[20, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 277, 279, 23, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 56, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 237, 242, 121]	24.82341950864103	7
14.7015372885013	17.193317877492802	-85.03973721621136	-87.4978312728002	1	bs_s	307	g_ue	15.547029823787689	-80.33311203301525	7.5453611733665	6.84665853029613	-88.10009060643252	-84.73162260267779	2.0	7	18	-84.82896264586721	-101.27512948610567	[-102.97301566296646, -141.53437397964686, -156.95642718561268, -138.02086245827888, -123.61810816465832, -199.5859815200975, -150.46065983190823, -148.33280134182192, -159.61137213510133, -190.89706168690327, -160.27111416159312, -154.20154964745458, -154.4671850406558, -139.49346055653712, -140.74144481570863, -126.63426262036825, -136.4870739135234, -166.30039340116048, -158.40316031532564, -157.35112611150805, -121.20192341266637, -168.37836285266894, -184.43694648435104, -197.1744621182982, -129.89827362467486, -161.72922363558496, -130.19588629081323, -162.2211705520618, -109.50006897434389, -160.5414295582255, -119.3562559755124, -199.01496567398826, -120.930100449414, -133.15224372880147, -104.88894398267513, -166.2479525203834, -113.22520511012377, -174.27270021035105, -116.64674027690772, -186.71710241008128, -148.00534994499958, -183.88417314954756, -159.20421955385018, -120.4252490670312, -148.90410411486891, -121.73375236866926, -183.0127689286542, -175.72344785049034, -145.70129576354003, -152.90616773438182, -162.96833718914286, -137.49150422801503, -145.05460682132144, -199.48230015471927, -142.45940341809035, -151.91198659399964, -185.2743402650134, -187.63508644871507, -184.5092097758918, -176.48915075503777]	[47, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 23, 152, 283, 155, 285, 32, 33, 167, 299, 173, 306, 308, 51, 178, 56, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 229, 237, 111, 242, 121]	25.68329372667383	14
9.796241219560486	15.075834362065422	-78.42714085654366	-91.69635495035814	1	bs_s	47	uav	17.93327844761626	-84.83684417227121	7.33911202955969	6.375000000000001	-78.22952759885465	-110.99974664196989	1.0	6	18	-111.65641602034466	-119.52832042587973	[-93.97417068022291, -158.59410354109545, -156.00800107376992, -145.56482850826697, -131.06092074416034, -198.0934679893469, -171.21190691735978, -161.5547294548398, -165.65417439740236, -197.4869568532492, -155.22091590502663, -154.21059441893897, -160.9647771083558, -137.10716224588356, -141.09457946500865, -133.59664149736219, -136.57033658188783, -154.7343433165403, -152.8617097510953, -187.16450102755783, -137.97177057649793, -164.4091216799941, -164.40689139023036, -199.82317213013238, -148.24476077652653, -149.87387760306257, -138.05627954300405, -163.02632505496248, -111.05346030366816, -167.97963230411287, -118.39484192622194, -199.14091912799995, -146.09476182266351, -138.70769656906344, -109.20071865238391, -164.00679038244067, -119.66440993155302, -173.69094363561345, -130.681152248658, -190.39932207189733, -150.33520850055336, -174.92016030484558, -150.79538793984116, -124.35023228970138, -150.21123097667973, -122.62164628495134, -182.70271113926935, -188.53294422609395, -155.23582009351432, -155.47704263477218, -158.0090817269184, -139.7165227095278, -176.69530073385874, -193.6082592677156, -168.33155534821555, -142.8441666435654, -167.37959557108073, -181.66230570982262, -168.38155488338936, -174.69542343406644]	[307, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 23, 152, 283, 155, 285, 32, 33, 167, 299, 173, 306, 308, 51, 178, 56, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 229, 237, 111, 242, 121]	20.836422383776572	14
3.409017931612368	4.7244372546288105	-86.52446689530063	-107.8125441485348	2	bs_s	56	uav	18.06961520230861	-95.32457803440018	7.999195917710363	8.826	-115.12039996382839	-86.49826345315319	1.0	10	15	-86.51520128646465	-110.5959941796374	[-109.52446689140811, -164.55187948617152, -196.86861163812992, -171.9704751015283, -144.31004716881705, -158.7574176482698, -150.35930974192024, -132.83695290653407, -170.67715731947146, -145.61498067806966, -199.96623456173953, -140.49728201857073, -178.43288767107393, -175.41635624183274, -157.92653720507914, -192.25858642084756, -142.80068051720417, -185.85277244006687, -157.12682978030142, -137.98549740455636, -167.3828241082617, -160.74859688802115, -199.36540601599813, -182.22053162805742, -169.21900564197568, -170.9689534077552, -142.98122780142754, -149.4098897078149, -153.84231432782815, -161.86985353042442, -174.1007812244989, -196.32519775332406, -158.9256359752312, -130.37167831131774, -155.83234691004083, -186.26163815019694, -172.50170759409966, -132.3381568530288, -162.9175151050003, -183.22459985124055, -189.1250500131339, -158.1278020684921, -198.73352264695689, -164.81778341108406, -186.0319708077353, -165.5201552763111, -141.29512917744688, -183.82262156492294, -186.65669018630993, -193.79236468865034, -175.68611713115186, -148.45354386567845, -151.9367194623661, -150.03130600337, -185.77145833446917, -151.0559725701487, -161.7729185932199, -148.14804897456946, -177.9425793477257, -195.11428019470546, -199.12009122589726]	[111, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 23, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 229, 237, 242, 121]	21.859673660083125	8
10.959028771418062	12.699734846849324	-85.92787786290693	-92.42835006572801	2	bs_s	111	uav	23.0	-92.27966523987105	7.214328309848024	-0.34899999999999987	-92.67604909343467	-85.87431422584034	1.0	10	15	-85.91772031875482	-105.8983353502802	[-103.99749306412528, -150.56332877449785, -181.7235471110686, -170.1352803946998, -146.46698736134044, -160.17336465617512, -160.62843709152648, -149.68893402624843, -147.26499388437162, -141.3218100257226, -199.77322661159758, -134.64857332048666, -178.4150348919191, -149.5529830933174, -140.8873446093332, -184.778695567816, -129.85423243957445, -194.16232566705926, -136.95460052723337, -116.05308650361877, -151.45004471796352, -127.91528294230739, -199.9560347258898, -157.60709717187402, -114.42501991640079, -146.39225585478496, -149.2648329446371, -141.23041356996032, -140.37429962981145, -144.84507548690314, -171.09203643467708, -196.33639157484143, -141.75271503480366, -125.44175828956446, -146.04032984475458, -190.60742593480396, -167.36295114603962, -109.79783978939156, -165.22118639330262, -188.7307759596595, -195.8833805517551, -177.50772782480428, -181.54698664073146, -150.6769139339028, -172.82488820848343, -153.86349614786957, -154.8517809511713, -176.58149182801225, -167.73902022447265, -177.64329351586377, -166.1668423526891, -123.80236252912681, -143.20461704421334, -118.12553021449487, -165.63710163056163, -150.7820386541671, -152.8100474992461, -125.3425014072643, -147.29774846699172, -168.48763442624832, -197.5105503993156]	[56, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 23, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 229, 237, 242, 121]	23.093893863997963	8
18.207907783424076	18.213543387496458	-131.17438548532422	-110.88546568523282	3	bs_s	23	uav	18.790820163517278	-82.5566768627412	5.640938103654857	8.27	-122.03300575255881	-111.18861980592136	1.0	11	14	-115.49643809688868	-113.20119501813117	[-147.17090954434883, -156.04763615338447, -172.8230878179997, -180.09609535712508, -145.8132562252806, -182.1318147892515, -156.61312059943194, -147.3954350582579, -165.8873560476221, -185.6319904785988, -166.23235742396463, -155.89334325286745, -133.06118230814562, -182.8328384503343, -159.9874038397163, -172.08214427096604, -172.17979490242865, -174.3849678791537, -194.5086953412145, -199.2533602475263, -141.2416956338942, -197.50621376000703, -134.51846113981412, -156.4415878473961, -180.41120578353681, -159.367605009273, -185.61324978904207, -181.0009035110244, -172.43905866671048, -163.73288865363412, -157.18785620174964, -161.3708109558322, -176.29608578796365, -176.4533260157742, -196.6652204299214, -199.93371514430962, -199.81513636934451, -143.76047482844308, -192.31530635047275, -164.44210213939442, -173.99947562902054, -165.95467442462478, -198.99270516700284, -183.67835210334337, -166.897289256921, -177.17922888026538, -199.4515063256777, -188.89963462786338, -176.30340306111478, -198.77982069845504, -147.16263845179762, -166.47514749128266, -174.9337940756688, -176.65880392193716, -153.3402964203469, -189.67034439577023, -167.75182900707946, -190.02920335440834, -197.43789177646926, -167.19017840384194, -144.18370802172225]	[242, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 56, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 229, 237, 111, 121]	23.0326325796645	6
6.938060910962363	7.081522686334111	-98.00143502057014	-102.63784549045346	3	bs_s	242	g_ue	15.996546699017598	-90.89442409940386	7.830942375067424	-22.0	-106.0201796911531	-97.26045891184393	2.0	12	14	-97.31000618200022	-116.7128547696764	[-116.79225516333781, -156.27513364876273, -166.23928581777338, -169.8422534472722, -133.53792742732026, -173.8303086002981, -161.29446415251394, -155.28497037483535, -149.4194457956672, -177.00304192005075, -155.85552354120924, -177.3393225141017, -138.4372051025422, -157.73383560183353, -157.99166538852288, -154.31146680307955, -141.57933015422014, -189.33698580200428, -173.8645774312825, -173.9910367600695, -130.02686969696884, -192.28414508779397, -140.67196694967944, -149.84310895809253, -147.4128034273777, -141.63642578002478, -175.05877731825962, -167.44463788495634, -159.31093450810755, -171.85302757134838, -139.96735710146214, -134.61708327234388, -166.5497301931451, -159.2915132511047, -199.7902152515158, -197.74902358429296, -176.86021941415945, -134.9307211313035, -164.46714038565827, -158.31745386773983, -159.64713984518792, -130.624347220819, -198.79309538800834, -172.69453497160075, -148.62717113188668, -169.21595631468105, -187.96811430964436, -177.56926643690224, -148.59381721073112, -170.41543878101524, -145.55752676656252, -125.66872980601183, -167.02085587551096, -178.1939120578446, -126.45501665204205, -158.0899981605935, -182.2847793994369, -163.41169946129978, -174.33075471217006, -161.42910427479, -132.60334176738394]	[23, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 56, 57, 58, 186, 188, 189, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 220, 95, 223, 98, 226, 99, 229, 237, 111, 121]	24.206982188865283	6
8.731253949033317	10.014251394831604	-87.17246007946807	-95.82896341343147	4	bs_s	220	g_ue	17.08753486731073	-89.0526835591995	7.6351308846507315	7.901935543138534	-86.73737612412052	-102.27536514475615	2.0	8	17	-109.06344643953632	-103.29636718765202	[-99.83467951949808, -172.46897495816899, -187.8183572496555, -163.34583492130238, -148.99873500013086, -162.89704857804276, -196.30669846734776, -192.59444289695026, -188.4349482424509, -174.35325586443042, -183.3424127817294, -186.78205907857514, -193.8730846139938, -124.52306198897766, -189.73613964565618, -164.81255776091714, -123.69374022502952, -165.00649015634852, -140.04854261995933, -154.66445795648266, -125.07177892065062, -168.90066517011033, -143.97559748213462, -159.55582044965033, -139.65825145548501, -176.56750988906285, -199.13057193020617, -178.78513281388052, -148.47655216271008, -180.4763152195377, -147.71040467939164, -131.36137994658426, -179.78694538017453, -164.8174757325308, -199.9363312717128, -173.54108996758927, -141.0333006986952, -146.3405962402594, -199.73669746001912, -139.04012064612996, -142.0515529273893, -137.0968511661457, -159.00963795307703, -113.278355745218, -156.87303880367173, -196.04177809305298, -183.25627003917631, -187.3673306850015, -118.7382775948879, -155.8023472603101, -187.29964983273652, -168.41442763362392, -159.03279013420573, -140.34393543099645, -122.04579298780631, -196.2742746765592, -147.91308714334934, -132.67160518926488, -152.63542891027825, -147.28583154955385]	[189, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 56, 57, 58, 186, 188, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 95, 223, 98, 226, 99, 229, 237, 111, 242, 121]	20.588898788487647	10
21.013359515816056	24.347935666227926	-103.57849285682548	-81.37948355110913	4	bs_s	189	g_ue	12.66221944044809	-70.29368386094055	7.101092134165904	7.341862154339993	-81.37299272733625	-104.81726907276474	1.0	8	17	-117.62129749381445	-105.05116561858617	[-120.66602767350865, -171.4175482537343, -199.63770799001418, -177.70263443945453, -133.84647666475945, -150.73262429594615, -199.9663805431962, -186.0169315491993, -174.38915611236018, -147.81333915430014, -182.952675268833, -193.1553459844431, -170.96919976147834, -112.72882656930982, -155.27534144792318, -151.81089904183852, -132.1370126614684, -128.65245008522385, -126.20220844065793, -152.416242593311, -120.81828838243138, -146.74927200421297, -154.5863092205064, -153.4157295800528, -125.85055545441499, -161.89758027720305, -195.28291647740036, -130.85039665999412, -138.2088126692294, -180.074940206085, -127.18578719360562, -140.12193532519365, -149.80900336501574, -160.2207816265809, -199.37276064985576, -177.45112787690994, -138.98137724494228, -139.18531499926456, -173.71284655521467, -148.5411453342101, -150.91616977732957, -139.3936445289803, -186.0064551709325, -140.6869862195902, -149.6296146154947, -170.68855172379114, -172.64402510610836, -169.80362953711065, -132.63284154751614, -168.65762850659587, -163.37688123860477, -172.3182481186888, -156.41694352922963, -156.8903307226014, -131.69069155710855, -197.8878285570434, -95.24020252099696, -149.5047965382161, -111.95565731886653, -143.755746923319]	[220, 256, 258, 262, 263, 135, 6, 138, 267, 140, 12, 15, 17, 273, 20, 277, 279, 152, 283, 155, 285, 32, 33, 167, 299, 173, 47, 306, 307, 308, 51, 178, 56, 57, 58, 186, 188, 191, 64, 67, 196, 73, 203, 206, 213, 86, 216, 217, 218, 219, 95, 223, 98, 226, 99, 229, 237, 111, 242, 121]	24.787189667301877	10
