SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-63.82278690499274	18.156613209390784	1e-20	-105.21402342169795	0	100	uav	23.0	-86.82278687732959	-108.39509852966637	-108.06001021268196	1.0	0	8	-196.9897000433602	-108.06001021268196
-58.842027875960284	23.137372243406247	1e-20	-89.2904584748451	1	217	g_ue	9.377144292643658	-81.84202784331413	-91.1811892072589	-93.81312652270582	1.0	1	11	-111.64481583366937	-93.88527343190799
-52.5809990283124	29.398401189915234	1e-20	-76.20856034591797	2	378	g_ue	11.116062425988462	-75.58099889680514	-76.99911349404171	-83.9963748947076	1.0	0	7	-196.9897000433602	-83.9963748947076
-56.272712819104754	25.706687324206584	1e-20	-81.7451042016995	3	348	g_ue	8.87152891455133	-79.27271276251379	-81.74512348301029	-135.2715870202592	1.0	0	9	-196.9897000433602	-135.2715870202592
-48.4606776001662	33.51872251791252	1e-20	-90.55047363154392	4	369	g_ue	9.119736787033053	-71.46067756880785	-97.51112301492832	-91.52686689152469	1.0	0	10	-196.9897000433602	-91.52686689152469
-53.21277180091435	28.76662831343883	1e-20	-106.36072221529177	5	344	g_ue	8.937428055570141	-76.21277177328155	-106.67135658641	-117.9704616215871	1.0	0	9	-196.9897000433602	-117.9704616215871
-54.92038800414796	27.05901211595986	1e-20	-88.70255196613573	6	155	uav	23.0	-77.92038797076052	-103.89419588306572	-88.83598847231525	1.0	0	11	-196.9897000433602	-88.83598847231525
-50.756463944855156	31.222936175474842	1e-20	-88.54080227507147	7	154	uav	23.0	-73.75646391124553	-89.42317836370918	-95.89582884217849	1.0	1	9	-97.12081785718203	-101.99045715734913
-60.67968205226317	21.299718062147633	1e-20	-104.39090168123485	8	198	uav	23.0	-83.67968202457274	-110.48393646166889	-105.61641009350262	1.0	1	8	-110.14699774459905	-107.50282664333575
-57.121576769502184	24.857823347329997	1e-20	-92.26266695662378	9	229	g_ue	8.835539139156696	-80.12157673939038	-94.05444682563666	-96.97279541415628	1.0	1	9	-97.11302375409855	-111.9522060990049
-60.3063577027245	21.67304241284846	1e-20	-95.17154607638508	10	238	g_ue	10.558098574736512	-83.30635767387191	-95.17155085780276	-154.75343545856458	1.0	0	5	-196.9897000433602	-154.75343545856458
-70.89196985700335	11.087430259185766	1e-20	-93.50805559493905	11	347	g_ue	7.33764743043424	-93.89196982753461	-107.46752007113261	-93.68617590389636	1.0	0	9	-196.9897000433602	-93.68617590389636
-53.976022259588866	28.003377855267885	1e-20	-98.56776629159177	12	247	g_ue	12.098430824056468	-76.97602223145249	-99.34319273907448	-106.43214925782888	2.0	0	8	-196.9897000433602	-106.43214925782888
-69.47864832270737	12.500751794253603	1e-20	-92.0510596326726	13	146	uav	23.0	-92.47864829246677	-98.06494256595948	-93.30268830240696	2.0	0	6	-196.9897000433602	-93.30268830240696
-55.02400491459261	26.95539520017128	1e-20	-99.29277784957998	14	398	g_ue	10.468301112087683	-78.0240048865491	-111.06262772390373	-99.59177240797713	1.0	0	9	-196.9897000433602	-99.59177240797713
-51.01890467651329	30.960495468776017	1e-20	-81.45911405495121	15	249	g_ue	9.78073832607201	-74.01890461794436	-85.05970988867979	-83.94983535333012	1.0	1	8	-83.9516618104918	-117.71249670575644
-75.19607894668245	6.783321171119383	1e-20	-90.87673603975004	16	220	g_ue	13.007323926511338	-98.19607891560099	-91.18706391800586	-102.49061126294185	2.0	0	12	-196.9897000433602	-102.49061126294185
-56.27458754541831	25.70481257335392	1e-20	-89.8269930522666	17	70	uav	23.0	-79.27458751336646	-89.84328748222165	-114.092589082579	1.0	1	8	-116.06304225822689	-118.47281033344981
-57.16836914506772	24.811030969460802	1e-20	-101.97300371105115	18	342	g_ue	12.21325021051388	-80.16836911725957	-105.66998575127853	-104.3905181838025	2.0	0	9	-196.9897000433602	-104.3905181838025
-62.92809222122208	19.051307893339796	1e-20	-101.47702520444034	19	364	g_ue	12.678771432127041	-85.92809219338058	-101.52782572923243	-120.82156167537816	2.0	0	8	-196.9897000433602	-120.82156167537816
-50.79171072325768	31.187689392267956	1e-20	-95.33008025670304	20	391	g_ue	9.649726745807953	-73.79171069445242	-107.61795780656871	-95.59440998517964	1.0	1	8	-111.42090458002927	-95.70945677142988
