SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-42.8813941755649	39.09800593883875	1e-20	-104.59236449835232	0	154	uav	23.0	-65.88139414788164	-106.7219086944065	-108.70869110203573	1.0	0	6	-196.9897000433602	-108.70869110203573
-66.78904534961225	15.190354764822203	1e-20	-103.78517905721603	1	232	g_ue	8.73428699132768	-89.78904532189817	-115.72933376070658	-104.0720137231207	1.0	1	4	-104.24642725939536	-118.12096982239783
-64.83492666890191	17.144473666909605	1e-20	-72.92295426418261	2	275	g_ue	10.091043913764526	-87.83492641981077	-106.96715645509394	-72.92466605100226	1.0	0	8	-196.9897000433602	-72.92466605100226
-69.22222338137499	12.757176732961469	1e-20	-107.15226866652515	3	130	uav	23.0	-92.2222233537589	-107.15335217914968	-143.1822866556202	2.0	0	5	-196.9897000433602	-143.1822866556202
-84.73857141134262	-2.7591712965995896	1e-20	-99.47375351045446	4	162	uav	23.0	-107.73857138331996	-103.51741476428015	-101.64992247128934	2.0	0	6	-196.9897000433602	-101.64992247128934
-74.24734529359813	7.732054821881832	1e-20	-95.48876797037288	5	302	g_ue	12.9863359172661	-97.24734526483854	-103.76444016790474	-96.18815444441	2.0	0	6	-196.9897000433602	-96.18815444441
-69.056894968738	12.922505145894334	1e-20	-100.58520865754039	6	243	g_ue	8.519219377476826	-92.05689494082604	-118.76748820669478	-100.65171721535887	1.0	1	3	-100.65358314339676	-134.32154200388362
-43.11334687166426	38.8660532425923	1e-20	-120.61263799747871	7	171	uav	23.0	-66.11334684412807	-120.71955487288662	-136.75336112473803	1.0	0	5	-196.9897000433602	-136.75336112473803
-66.83395585775405	15.14544425739804	1e-20	-96.83876952567778	8	230	g_ue	12.431390463339657	-89.83395582932233	-96.84273826333781	-127.2320722446647	2.0	0	7	-196.9897000433602	-127.2320722446647
-77.21074564016351	4.768654475105535	1e-20	-96.30779594185753	9	165	uav	23.0	-100.21074561161484	-96.33981310089034	-117.64780979172866	2.0	0	6	-196.9897000433602	-117.64780979172866
-60.2046272295226	21.77477288474732	1e-20	-114.0398718928179	10	249	g_ue	12.918816681091766	-83.20462720197305	-114.195987030184	-128.56108765940652	2.0	0	5	-196.9897000433602	-128.56108765940652
-54.83563395984216	27.14376615456493	1e-20	-104.4940877686902	11	322	g_ue	9.130873131848379	-77.83563393215545	-104.81488059775303	-115.96909346321766	1.0	1	4	-117.03484620654817	-122.59235639993975
-47.03360076576298	34.945799348558154	1e-20	-108.03061765003845	12	213	g_ue	6.951942273022453	-70.03360073816222	-108.12055390461275	-124.914002911796	1.0	0	6	-196.9897000433602	-124.914002911796
-69.48825892520563	12.491141191378517	1e-20	-92.7017620474924	13	131	uav	23.0	-92.48825889534186	-94.46234252404692	-97.47363889816738	2.0	0	4	-196.9897000433602	-97.47363889816738
-48.35238809770936	33.627012028124	1e-20	-85.74054386178737	14	264	g_ue	11.379051869750567	-71.35238805859638	-94.1267678142721	-86.42089899962868	2.0	0	7	-196.9897000433602	-86.42089899962868
-46.28927941895849	35.69012069540268	1e-20	-106.02816142203824	15	247	g_ue	9.730371115953593	-69.28927939131769	-106.02861015510221	-145.8862976630039	1.0	0	6	-196.9897000433602	-145.8862976630039
-41.10582055782236	40.87357955647528	1e-20	-109.86033322655072	16	233	g_ue	8.598317378003912	-64.1058205302451	-118.83563754427007	-110.44825332174614	1.0	1	8	-110.93536772440258	-120.19106758380617
-59.8936849574816	22.085715174569444	1e-20	-83.87407001180154	17	136	uav	23.0	-82.89368491215093	-83.87491901011671	-120.96326917048296	1.0	0	2	-196.9897000433602	-120.96326917048296
-61.53447595332165	20.444924165428162	1e-20	-89.84858789961737	18	369	g_ue	5.824802976229924	-84.53447592129221	-89.84864966168969	-138.31923445157219	1.0	0	6	-196.9897000433602	-138.31923445157219
-80.64011758701989	1.3392825285994832	1e-20	-95.02150081592264	19	195	uav	23.0	-103.64011755812089	-95.03258792298816	-120.95670372645961	2.0	0	4	-196.9897000433602	-120.95670372645961
-53.48206386214498	28.497336252161347	1e-20	-109.09094858204911	20	181	uav	23.0	-76.48206383455903	-109.13796621667305	-128.76967055431766	1.0	0	5	-196.9897000433602	-128.76967055431766
-75.68090227807934	6.298497842532939	1e-20	-88.34362133348704	21	72	uav	23.0	-98.68090224418744	-88.51799740131685	-102.39349195277727	1.0	0	6	-196.9897000433602	-102.39349195277727
-62.241156570293086	19.738243544543906	1e-20	-98.71220173178895	22	371	g_ue	8.248132756339905	-85.24115654217647	-98.71222719874106	-151.03012269386272	1.0	0	3	-196.9897000433602	-151.03012269386272
