SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.925715820071815	8.06053106058991	-200	-96.99227129803673	0	326	g_ue	7.496891795690716	-81.41576082182118	-96.99387239359774	-131.32674063121468	1.0	0	7	-196.9897000433602	-131.32674063121468	[-139.75898912459758, -168.16861379567945, -147.34251119470434, -165.82507842271522, -157.33741414050746, -139.21196187538297, -161.28854446853427, -155.90353165132348, -128.02498253522424, -138.8082480662826, -151.10990200246795, -187.7209255661988, -174.99309326000963, -162.32204620855333, -165.5741906655841, -175.29057018639435, -199.99115700420643, -195.25860560665853, -148.4216537246378, -164.307412811279, -107.22533958058592, -199.9262386107511, -165.85397497108113]	[256, 257, 322, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 95, 357, 167, 45, 302, 305, 245, 54, 314]
3.7034997927556788	4.714723953003855	-200	-87.7933504908694	1	91	uav	23.0	-100.26467613371652	-87.97405493259731	-101.69154426372016	2.0	0	6	-196.9897000433602	-101.69154426372016	[-164.54203345793883, -162.78705730307902, -106.94446339684625, -129.35937467078764, -168.31151275924995, -152.03292128669443, -156.25136281295727, -159.03720742982276, -124.70938259407477, -138.06004176219952, -129.23859619043878, -188.28082351901256, -179.19032145181643, -142.77357351718544, -149.1527300135601, -164.55900730393404, -187.54094707670345, -157.95651816485366, -131.47824702815993, -149.24864554719923, -98.58675202871325, -179.00936837155288, -135.06601905132274]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 95, 357, 167, 45, 302, 305, 245, 54, 314]
24.079676671583158	24.167004603679146	-200	-98.90197430473826	2	273	g_ue	8.672811652586926	-66.48520713562816	-99.13974600312258	-111.63655925588786	1.0	0	5	-196.9897000433602	-111.63655925588786	[-188.31132598385005, -168.13412137277345, -193.00041997652738, -158.62885835837608, -136.77270208944327, -156.29899980490546, -162.70614984261383, -199.9970730033506, -152.94237982006342, -107.81089432965487, -118.62906034874023, -151.15504012503845, -137.18440589181887, -174.34198537317695, -161.58315849879392, -160.02706657105082, -138.76630808020207, -123.5644258082069, -125.19632983070879, -155.8503658088162, -167.9493952018075]	[256, 257, 322, 326, 75, 332, 269, 18, 275, 277, 216, 283, 284, 91, 95, 357, 167, 302, 305, 245, 314]
-4.153227691205416	-4.146858458220095	-200	-110.313186838165	3	269	g_ue	7.584618181280756	-93.71087672622123	-110.31471792349556	-144.84176178945705	1.0	0	5	-196.9897000433602	-144.84176178945705	[-135.52557581461875, -151.87373481682977, -191.53258067137074, -149.29214759963375, -197.76690821597379, -160.6575247590684, -144.1848303008496, -173.4398287625592, -123.71792777047048, -121.92213594809651, -184.55039354976992, -144.71670273002508, -148.11555457618954, -169.28579346821434, -157.337373157612, -195.32119551491704, -140.2387704267493, -185.17391636026696, -178.95339373402962, -189.0577124469558, -162.93841564916795]	[256, 257, 322, 326, 75, 332, 273, 18, 275, 277, 216, 283, 284, 95, 357, 45, 302, 305, 245, 54, 314]
15.675455062611945	15.895897004000403	-200	-94.81361374573596	4	167	uav	23.0	-89.08350308271997	-94.8137007944925	-141.79385497320493	2.0	0	4	-196.9897000433602	-141.79385497320493	[-142.6091188914766, -179.48209104638062, -135.0881268887677, -123.3355430756046, -142.52383967225168, -184.6294770455793, -143.2617362180183, -176.25887992223312, -136.9017958858436, -127.33562219608883, -170.9803782979876, -161.6559750264804, -157.87009671347565, -197.02262481750859, -164.8971372656902, -197.98366597922313, -135.98698934147265, -163.85594999253027, -116.34830846019216, -165.1148297463192, -107.86691504125443]	[256, 257, 322, 326, 332, 269, 273, 18, 275, 277, 216, 283, 284, 95, 357, 45, 302, 305, 245, 54, 314]
1.437398801946415	1.4402407079368373	-200	-113.81972509449362	5	283	g_ue	10.390431007947864	-90.9295903867314	-113.82086668465753	-149.62291735352875	1.0	0	2	-196.9897000433602	-149.62291735352875	[-129.8458922721749, -138.6191570167939, -129.5143622564004, -150.0496142846791, -152.3109476479279, -166.92595345331907, -159.8114956987237, -186.18316576081796, -147.33385952514683, -136.38164883895809, -160.52794977945456, -162.34973573582715, -172.80207219391653, -150.06344834062554, -161.56876478600498, -126.03670587261246, -154.50295858132128, -142.55966487482246]	[256, 257, 322, 326, 332, 269, 273, 18, 275, 277, 216, 284, 91, 357, 302, 305, 245, 314]
15.36553064210365	16.49916023535738	-200	-87.23339411252289	6	245	g_ue	10.179870343912608	-75.6601101952756	-87.66261471641536	-97.49727453309136	1.0	1	6	-97.9379695897199	-107.65222024807784	[-152.72656981672688, -149.00254723392723, -122.76272883047056, -95.8954246398175, -151.0941380281668, -158.3098205689498, -103.77159724710373, -157.30045874377106, -173.53503977175916, -119.61754284508102, -121.02440817784002, -150.00100734871197, -132.6707846323141, -137.71602925849805, -137.05334715121734, -120.93796953636112, -128.27551493497901, -148.61069815290645, -137.64756139866736, -150.04147123461422, -134.92409862650038, -133.27911837643185, -134.12454820421274]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 95, 357, 167, 45, 302, 305, 54, 314]
16.979931867065382	21.536158491134984	-200	-79.29570623418907	7	256	g_ue	6.812160309787667	-67.25540190537305	-79.57780723146244	-91.3097901497222	1.0	0	6	-196.9897000433602	-91.3097901497222	[-109.07189222303002, -131.34628473799478, -136.47516419519417, -199.98672692351008, -123.94372201743566, -125.79260972995313, -136.52813585003344, -114.3140217625131, -178.05951764861408, -169.37810923332833, -150.91903541065622, -112.86681161422334, -181.78004350332264, -144.87399905191313, -157.79305557932403, -120.25709022125864, -190.21821401785073, -143.1383241389881, -89.4040729971667, -159.81935466983563, -157.24549173128122, -150.81615188889472]	[257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 95, 357, 45, 302, 305, 245, 54, 314]
20.21509441322459	20.224604281054923	-200	-108.57074258728132	8	95	uav	23.0	-84.75479580566545	-108.57207020983446	-143.71847260748473	2.0	0	5	-196.9897000433602	-143.71847260748473	[-158.0916058138718, -150.043164683099, -152.8947011955299, -138.00796259842878, -166.73011850708787, -161.1175449586371, -156.9464118635921, -154.2711913472731, -199.5051590246798, -126.64120122231068, -126.44607742478064, -135.07615813445756, -158.95819534081346, -152.72057422253377, -199.30012078221384, -144.2739532794202, -199.9234387137832, -123.5428947503722, -157.6205401977135, -150.4470510886082, -191.32076166829964, -151.33074108503817]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 357, 45, 302, 305, 245, 54, 314]
20.388093355907927	20.399226083680077	-200	-107.88565975251805	9	75	uav	23.0	-84.5801740030403	-108.0107044836882	-123.35522096273152	1.0	0	3	-196.9897000433602	-123.35522096273152	[-169.56743274764085, -133.06417661022272, -144.15443140984462, -155.88382371997005, -132.51202409605045, -159.58853530778543, -159.97681043536647, -199.99807265243544, -162.1006270703002, -171.5869658738158, -167.01102472046983, -156.02783303563737, -128.53681305997196, -199.99077920659812, -120.72372994819045, -148.16022127228186, -178.79558085604853, -134.4488480108313, -146.35520243587837, -137.74530478779002]	[256, 257, 322, 326, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 357, 302, 305, 245, 54, 314]
