SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.385803801003547	14.666413997704936	-200	-93.73514818589624	0	208	g_ue	8.704677911237509	-76.01766400025295	-93.76639187733689	-115.18098033512001	1.0	0	9	-196.9897000433602	-115.18098033512001	[-130.77087700996822, -199.69109221278782, -154.9525707443973, -177.9967821457247, -169.91716530808108, -129.59650689743324, -198.41611380749737, -163.3398050614499, -143.5295023987206, -185.8397939927766, -138.21549510548954, -140.13378222362437, -199.65490048146557, -171.36253847478378, -138.19633529341814, -102.11973812294816, -199.62648386852436, -165.50535122892651, -169.5643058617739, -179.46651655685997, -194.32680900213052, -159.15716462012472, -199.99685813461468, -113.09882621266779, -199.91268940697066, -173.09329852360068, -134.42800206416752]	[384, 135, 264, 395, 331, 269, 204, 77, 336, 212, 278, 279, 25, 88, 93, 350, 160, 227, 362, 363, 45, 366, 50, 311, 186, 379, 319]
26.199536836616645	30.301018907051997	-200	-80.01688332065548	1	186	uav	23.0	-74.67838117966838	-111.40867181129117	-80.02003660485829	1.0	1	8	-80.0213193913485	-115.31697729113131	[-149.59968964938008, -103.02131939048644, -138.98026522641027, -159.3330829947255, -143.39170963498123, -147.80925664885774, -158.85786643517784, -140.16195473225466, -126.9927928951934, -147.68760881790325, -140.07238504890634, -199.9532380414122, -134.79259154129937, -199.8940730860367, -159.46993172241417, -192.41728216156704, -143.06276376490428, -168.2334325769239, -199.6405296826315, -174.18802326368927, -146.17939208919756, -189.0909311215305, -160.2658156290476, -140.4998636194633, -161.84494312200098, -135.96278470594552, -124.33963326412976, -174.28760104795938]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 88, 93, 350, 160, 227, 362, 363, 108, 366, 50, 311, 379, 319]
23.23398658824796	27.315770020408237	-200	-80.0491653835622	2	23	uav	23.0	-77.66363006631214	-80.35142540385709	-91.773454942035	1.0	0	11	-196.9897000433602	-91.773454942035	[-157.8013834199951, -187.79478216817083, -132.93593984737709, -152.36263746200055, -139.41169869961593, -148.65806424583988, -115.73621340804193, -156.82012144230606, -159.9678853916499, -174.0890768902101, -143.74466410360864, -186.98505484726456, -139.3241328857935, -158.01061535021293, -140.01582382527909, -187.5358506012549, -118.77668154845038, -123.93886260824247, -181.14721622594044, -89.56528768466441, -166.6429828344948, -138.72139739144748, -117.00295473147432, -199.4432389579173, -170.0393493918017, -180.07635580238673, -144.02406062747406, -146.61595799547823, -134.73290515002003, -114.2226919304124]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
0.3540457499116627	1.5790247077124206	-200	-86.84908030882224	3	395	g_ue	12.957865424711123	-93.35824080371907	-87.27734125496056	-97.12220968533758	2.0	1	9	-97.13613388216015	-122.06931136140442	[-169.61375853710803, -193.23348586287025, -133.78124148519623, -150.226827885262, -182.99581133349074, -141.55957167406368, -190.56250888167858, -160.03591863113638, -153.24367212598847, -153.36621899165544, -188.36307644877607, -99.86237730266488, -198.67752938337415, -143.55664154913703, -120.13613383779698, -184.05009530256496, -145.90831707802275, -172.79984198940133, -126.19699808981383, -125.7407230366377, -162.20360040636467, -146.95613740631185, -130.81331907978597, -162.41791590682288, -168.78792330030643, -149.85672688243815, -168.3846512507411, -142.83999999433723]	[384, 135, 264, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 93, 350, 160, 227, 362, 363, 108, 366, 50, 311, 186, 379, 319]
-4.088646059971111	1.921120919612477	-200	-77.22263746420678	4	311	g_ue	9.926161519013055	-89.98444068612095	-106.14215687143485	-77.22821074602774	1.0	1	8	-78.4042622574721	-83.47655469145127	[-159.7041533918686, -155.05854187861826, -167.1524604584985, -133.2532162795935, -154.20641127079978, -146.8941424970623, -146.57547781618197, -151.82083505974103, -116.32505668607352, -161.30906449610012, -141.10934585031225, -199.9982779460602, -146.86853970685354, -132.57477196884363, -141.7400392756735, -195.13816082423074, -164.21172573935937, -143.17179656556627, -124.44234716180519, -168.01238364610344, -127.87260353732552, -106.50410560573374, -144.97401881115883, -101.40426225687804, -130.652194382516, -162.6425421189418, -141.46946110626237]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 93, 350, 227, 362, 363, 108, 366, 50, 186, 379, 319]
12.320027816073448	12.35424944517014	-200	-102.99711434951303	5	264	g_ue	12.543096008210933	-82.16824664976117	-103.39421692137691	-113.5829689272925	2.0	0	7	-196.9897000433602	-113.5829689272925	[-128.49726459424576, -175.03990404557672, -146.33264525457275, -134.2654723274899, -133.15499406723075, -163.6982125152428, -118.60957578254782, -121.65444049675399, -152.6761462775145, -134.27638340160283, -181.4270806363407, -189.0530256419098, -136.76664667406473, -145.46154936876496, -169.16847860297486, -145.4979306297543, -160.52611355499772, -120.70968499008814, -166.7229244651972, -173.28928960902152, -156.4297780894418, -120.28001222249868, -151.90132182864014, -159.77509964082805, -194.0877761058887]	[384, 135, 395, 331, 269, 204, 208, 336, 212, 278, 279, 25, 93, 350, 160, 227, 362, 363, 108, 366, 50, 311, 186, 379, 319]
26.83512378489477	26.876525234637057	-200	-102.16637054031978	6	227	g_ue	9.186691766842225	-64.28956661892553	-103.81131948611446	-107.17923457636087	1.0	1	10	-108.1281853162882	-114.2504802201588	[-172.25560939392963, -177.90176389353064, -134.94852191475644, -162.31933206049598, -137.99824009056715, -147.9421778765305, -190.8666167691066, -198.84932174014307, -161.05905009324948, -114.9756878463013, -153.45680638858968, -199.78092502454456, -145.1566550607157, -184.84174837716367, -157.59804326102278, -131.12818475881036, -160.78107437632713, -173.93985788297726, -194.25415615489356, -146.55062702315757, -161.22843426601779, -199.83810199845095, -177.01846079059214, -145.39973912924683, -199.84845182680948, -165.2419365746097, -137.27069362965653, -126.086439366144, -169.54789268294644]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 93, 350, 160, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
26.651920193614558	26.734931556408725	-200	-99.12429596950501	7	108	uav	23.0	-78.24446853031165	-104.42812365703269	-100.64154818391684	1.0	1	5	-100.73890964604641	-117.18411016493901	[-159.82404716867276, -184.06572185858778, -170.69061790856887, -127.99532598694637, -116.55450398145285, -147.3548726992229, -133.30272387314852, -141.08390640720967, -138.4724495244196, -154.52653259091989, -125.59503812771138, -160.5288952521011, -122.1099571246772, -123.73890954435132, -143.7106624206436, -147.6834061767108, -197.0149492191834, -132.5581762168278, -165.79223721755716, -128.16156265591377, -147.61156177207707, -150.68824510118696, -140.33625009531107, -144.25881460333994, -156.70972966416178]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 350, 227, 362, 363, 366, 311, 379, 319]
10.872229110777624	11.251769809788698	-200	-92.37350736532883	8	336	g_ue	10.753517284832455	-81.48114756176413	-100.87163971744764	-93.03516613508114	1.0	0	7	-196.9897000433602	-93.03516613508114	[-163.60475961878964, -194.48383093471224, -149.70229416234525, -155.06746189403307, -125.30968855071328, -172.79179935969708, -131.74810967406432, -111.10700982576994, -162.5286342445986, -166.08985633234562, -156.94343938804616, -167.10417367611728, -143.8401167064279, -136.10722265245758, -148.1142342604876, -116.08563167437518, -167.4264528896502, -141.39172968124933, -137.73938358038285, -143.731364996422, -199.41644960100163, -186.730007421917, -169.00711848421903, -155.8595311347724, -115.14771204783023]	[384, 135, 264, 395, 331, 269, 204, 208, 212, 21, 278, 23, 279, 93, 350, 160, 227, 362, 363, 108, 45, 366, 311, 379, 319]
1.3991710620951068	8.598660870720835	-200	-75.69810903628517	9	384	g_ue	11.9607229792785	-85.34146219527804	-95.06473288801504	-75.74865035172462	2.0	2	10	-75.75038396029225	-109.73784978564125	[-199.99957064575204, -143.3803003024016, -171.19308317012266, -143.49262041372953, -158.36815987448256, -143.1387736500533, -199.94869165562665, -117.65444971593256, -160.19299243336124, -170.90619752466947, -133.7776893859115, -107.84939591070906, -167.99947171461662, -125.57007675249733, -139.51423038435644, -198.20111104654978, -159.63156017785323, -136.33284125485562, -166.20076567885798, -159.27126895936865, -170.72544026546396, -166.27517808388825, -191.5886603334286, -174.73653350400986, -150.1639481609902, -98.75051656625317, -179.17803600612422, -143.90264167901023, -142.91237467155318, -186.6107147251211]	[135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
