SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.433533409593494	2.6605687692082114	-200	-94.68229598612876	0	152	uav	23.0	-102.31883131751216	-94.68232009806961	-147.23776048390073	2.0	0	6	-196.9897000433602	-147.23776048390073	[-146.5307673954426, -186.16025348310646, -194.96482089973117, -199.6833051812368, -193.57481572877188, -143.89195443796152, -170.5204847175546, -148.3917773593369, -171.35479135252464, -153.82854246503265, -170.48447841121737, -173.26380293310493, -103.7542530381968, -184.41494169631744, -165.8894759547514, -174.5170491445504, -199.9888097797438]	[256, 70, 199, 136, 330, 205, 16, 273, 215, 282, 219, 227, 366, 46, 242, 243, 114]
12.417354093774776	12.424147838371155	-200	-110.03275372459102	1	243	g_ue	12.315289829275384	-81.8705420776246	-110.06769148424907	-130.99510183876603	2.0	0	7	-196.9897000433602	-130.99510183876603	[-132.9215960044288, -162.30139933260506, -199.99221616034214, -154.72561172601328, -167.9698396692013, -133.1325751972787, -186.2887362728997, -155.8766131843712, -157.37542365290432, -177.56745102076394, -148.95372395016952, -137.74094044297567, -155.97774846000152, -144.17401821936255, -193.10027457442246, -121.34275694679978, -180.63352045294533]	[256, 70, 199, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 46, 242, 114]
2.103697165679705	2.756238674740217	-200	-89.88080651422939	2	256	g_ue	13.864818779833021	-93.08798019181317	-90.32037257878386	-100.04633749383304	2.0	0	6	-196.9897000433602	-100.04633749383304	[-198.2200757589431, -199.96800506147693, -147.02957463363308, -152.91483498045773, -191.27057324487077, -101.76954768958764, -133.76290193170826, -123.04635520945455, -139.69942696932375, -171.24861958445172, -161.3384548254121, -122.13506107982806, -179.8057357672623, -159.1411173028031, -141.96157975959983, -180.2821114544149]	[70, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
-1.0364559474311363	-1.0352582323149164	-200	-117.5731090206281	3	205	g_ue	12.827927810823505	-95.8425861298588	-118.42769189804483	-125.05369685637137	2.0	0	5	-196.9897000433602	-125.05369685637137	[-155.18885401204204, -168.79975453970798, -172.79218645242932, -169.87242040939208, -185.92752380031868, -168.17422021982054, -164.06123056575944, -166.7927118897134, -164.47357520696846, -133.41647399101885, -164.54913985164052, -180.0978938151941, -158.3895354969795, -134.74525530021322, -148.2194555598559]	[256, 129, 136, 330, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
5.639781566177419	5.706718497781878	-200	-100.06707374335265	4	199	uav	23.0	-99.2726815889385	-104.08508657211132	-102.26000882358863	2.0	1	6	-103.68676585522806	-107.7882176653213	[-192.76642376374167, -126.68676565474131, -139.19994669189515, -172.2448477327152, -127.96118562079918, -162.67142383650335, -131.51190870150688, -116.44919877024182, -150.75147858128798, -199.4500007771416, -170.49472214927994, -190.83106346830948, -164.12761661819263, -157.96194460871675, -151.1187536404184, -148.5298997271649, -125.97526453709575, -199.92175705407493]	[256, 129, 70, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
0.5898576847133796	1.9669471118669293	-200	-86.2608982439011	5	70	uav	23.0	-103.01245297485345	-87.42878874249642	-92.53558717698823	2.0	0	7	-196.9897000433602	-92.53558717698823	[-169.77041706510934, -165.33406855392258, -115.53671958174198, -167.66653984884698, -162.4063182763452, -142.4988851476503, -171.04662724099546, -159.60949831368657, -160.765972263485, -160.240185079206, -95.97597058770862, -156.73831253576677, -155.65721144103392, -129.17898311599635, -169.11798983783785, -125.60340482532916, -161.93507195108106, -152.45855067736414]	[256, 129, 199, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
3.913649134645212	4.541098059733187	-200	-90.06395847401636	6	242	g_ue	10.092086507330649	-87.53038853431784	-101.02405797127659	-90.42686374640428	1.0	0	8	-196.9897000433602	-90.42686374640428	[-160.66006269569388, -199.9804803093918, -194.62205771075585, -192.37296599737036, -113.49727071135689, -114.16116390999512, -140.69929165581135, -131.66270453351734, -143.46423512121572, -139.52372657275717, -144.55379374057205, -170.02494980745325, -148.52845468434674, -150.6454082612457, -138.7393680475118, -185.39195300864736, -156.71684705307717, -148.67939980013557]	[256, 129, 70, 199, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 46, 243, 114]
4.71278067241893	4.762314113747564	-200	-101.38346792359042	7	227	g_ue	12.735564798967902	-89.95265077194071	-106.88434097848895	-102.82090290008279	2.0	0	5	-196.9897000433602	-102.82090290008279	[-139.10419175177543, -158.28697244330266, -199.55480791729613, -126.637356428579, -140.47448637188057, -155.03815458349985, -133.4958173090705, -137.57413119728253, -141.84035244415048, -154.78663268917376, -170.0091373553013, -143.96413929367205, -177.5496013169385, -151.7000716989398, -119.37839090871365]	[256, 129, 70, 199, 330, 205, 16, 273, 215, 282, 219, 366, 46, 242, 243]
31.673197340266285	31.718380449731185	-200	-101.78487090445257	8	129	uav	23.0	-73.26101963698919	-101.78500116384788	-147.01462304981024	1.0	0	7	-196.9897000433602	-147.01462304981024	[-153.82724246698987, -197.01458223207203, -184.81961325510292, -181.25659481436037, -149.81752736831916, -142.18268453727904, -199.3009187333344, -145.90634233080434, -170.09533816002, -193.88537889449012, -171.5448849639924, -184.53248548622759, -159.2280963855841, -134.2626889366519, -199.9975967000663, -111.9091780653787, -171.3219203190977, -170.51813191428363]	[256, 70, 199, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
17.972213943926477	18.033126495242797	-200	-100.47968342409712	9	215	g_ue	9.092905649891545	-73.03917924136913	-111.56249900932423	-100.83205613391611	1.0	0	6	-196.9897000433602	-100.83205613391611	[-141.4759100344846, -194.6743231481991, -123.85287939332528, -148.30432003623133, -140.86426891465288, -140.5796613142329, -153.0193217026296, -126.81310110013195, -163.92950745704098, -137.93663186107193, -165.5245100130208, -124.28989797280292, -175.61570438214306, -180.22022341254964, -135.74097070979155, -199.77543491299312]	[256, 70, 199, 136, 330, 205, 16, 273, 282, 219, 227, 366, 46, 242, 243, 114]
24.622410132046426	24.637906599485277	-200	-106.4471655814397	10	273	g_ue	11.423305998001991	-68.76479948523709	-114.05524983161918	-107.27451051560878	2.0	0	7	-196.9897000433602	-107.27451051560878	[-193.10946942251246, -177.8238999626463, -130.34709904914885, -196.34970141255693, -173.04183799288006, -181.0192573336177, -164.1202771885071, -131.14546378130433, -148.20865706137255, -142.3349176680444, -164.2638567877408, -137.45492171647197, -124.8120740251531, -174.82572049232948, -169.25534359042513, -138.12785801859104, -177.37704845399833]	[256, 129, 70, 199, 330, 205, 16, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
-3.2457752058449074	-3.2365428678834434	-200	-108.69950927292768	11	330	g_ue	13.111939804631662	-98.32788275923548	-108.73982885057328	-129.04233579135	2.0	0	6	-196.9897000433602	-129.04233579135	[-159.59684702612836, -174.65737742152794, -199.9734985736004, -193.97369747700384, -163.73253591767292, -199.6664495213917, -169.1617789606674, -138.15416473706097, -154.4911496460619, -157.50302118987315, -171.10114935501113, -166.77358764215313, -171.04991609264405, -118.8775334818355, -152.27096240341265, -155.7532007853577]	[256, 70, 199, 136, 205, 16, 273, 215, 152, 282, 219, 227, 366, 242, 243, 114]
17.535259987574875	18.418272103925148	-200	-88.44859246543321	12	16	uav	23.0	-86.56112798279523	-88.45466159303783	-116.9982070364315	1.0	0	5	-196.9897000433602	-116.9982070364315	[-165.4677034045617, -140.01846130585295, -170.86998296185345, -166.2283471994503, -163.75780729707753, -149.0776174716915, -100.71576982764574, -105.75548618789732, -170.28143057556892, -145.08064591493292, -161.78546664571454, -117.3287977715758, -163.70210419032276, -172.8330949920063, -167.1920066396604, -165.48520496524972]	[256, 129, 70, 136, 330, 205, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243]
9.916258795282673	9.924249418513014	-200	-109.32744074026564	13	366	g_ue	9.069941321127336	-81.12509198933469	-110.52104610071865	-115.51981881445343	1.0	0	6	-196.9897000433602	-115.51981881445343	[-189.89755925973668, -170.2483349961426, -139.4248667196403, -190.1989380268975, -147.204452275462, -140.947325365368, -146.46497034056893, -144.97377130643525, -173.55496007505164, -156.5237796515669, -119.17887314614104, -185.99331255054568, -175.12375242951674, -158.06603926208334, -165.2249539546335, -156.21506305413246]	[256, 129, 70, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 46, 242, 243]
27.467622878601503	27.49622567205438	-200	-103.77884945407716	14	46	uav	23.0	-77.483174414666	-103.78013748536269	-139.05806195928147	1.0	0	6	-196.9897000433602	-139.05806195928147	[-140.37655668482233, -195.5013911410288, -167.57355636529388, -199.956564468915, -117.2964591878928, -140.22655519621463, -168.19472124931738, -129.64780184939326, -143.41841879957406, -165.30415276268735, -167.28485260750887, -165.9074701700247, -159.3231651345634, -156.34744808955432, -142.9804182466945, -129.9593976799453, -188.03052962125497]	[256, 70, 199, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 242, 243, 114]
10.559690737573362	10.585446776957781	-200	-104.23556801040999	15	136	uav	23.0	-94.3939533097626	-104.26371180573508	-126.13364824963638	2.0	0	6	-196.9897000433602	-126.13364824963638	[-149.23272989055644, -199.96855074140197, -165.06392203116872, -198.4666007159853, -158.98879915224825, -139.5548608002058, -141.42745989024527, -146.77215961568587, -149.24648437474474, -135.39935541973978, -152.17078756017594, -156.65408477052736, -151.4488133744309, -187.59785512262286, -152.16010956840316, -116.6476485623173, -199.99932427176165]	[256, 129, 70, 199, 330, 205, 273, 215, 152, 282, 219, 227, 366, 46, 242, 243, 114]
-21.160639387174868	-21.119681719480752	-200	-102.2133960907369	16	219	g_ue	8.626929611527114	-111.72601141772824	-105.59919591436285	-104.87809470962084	1.0	0	7	-196.9897000433602	-104.87809470962084	[-121.03575465874754, -163.47253859069087, -141.388096846192, -159.4548258835272, -164.4840056696184, -138.78806356296548, -140.1482672271382, -173.58286168507402, -157.3256181431653, -199.24655304897556, -164.02777578075745, -156.51651958695413, -120.66584124451427, -128.3590247818146, -142.3650617352103, -131.8212782224725, -194.54887615741762]	[256, 129, 70, 136, 330, 205, 16, 273, 215, 152, 282, 227, 366, 46, 242, 243, 114]
16.952621183164496	16.958452220297602	-200	-110.69686928397948	17	282	g_ue	8.537788752974002	-73.55873661939677	-110.95372260052696	-123.1056540714381	1.0	0	7	-196.9897000433602	-123.1056540714381	[-137.67250875527148, -165.48011607925707, -147.88815921171596, -189.8023077693979, -199.13350282969844, -145.9289199098323, -168.3552522751308, -148.76090206668363, -135.19630489595505, -180.9366914475781, -151.85149575487716, -144.11290203644555, -120.49039992988808, -151.21463277649698, -174.65455667888708, -153.27314215608288, -163.97015874074793]	[256, 129, 70, 199, 136, 330, 205, 273, 215, 152, 219, 227, 366, 46, 242, 243, 114]
1.572684093529162	1.5755687082010468	-200	-113.7549227313623	18	114	uav	23.0	-103.40383137851933	-113.99031669753803	-126.53197737745882	2.0	0	5	-196.9897000433602	-126.53197737745882	[-165.40351881696103, -199.3033235829563, -196.16147797254737, -158.23953148456692, -173.11106647463328, -137.73042561638806, -185.62526736952918, -140.75209716154956, -191.0856805529926, -150.16129002314125, -151.623839462953, -168.78996128870668, -129.44687324941765, -127.6336727454045, -162.18271584476284, -149.51731028918826]	[256, 129, 199, 136, 330, 205, 16, 273, 215, 152, 282, 219, 227, 366, 242, 243]
