SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.1921096833388	15.270839848688013	-200	-87.47759135337317	0	380	g_ue	13.12668728890328	-79.83524752693565	-100.5667281760097	-87.69624537104778	2.0	2	11	-87.6967049379486	-127.45083036116822	[-143.9895592187721, -197.37022868573771, -122.97444938002941, -195.7067639878225, -147.9707462177537, -157.06286377296803, -166.3867752903343, -166.63393382929982, -185.54832357767634, -147.01382944126837, -157.3590333596164, -118.66123273248564, -161.7452578785223, -186.435429320619, -152.0278327205221, -111.4831625565879, -154.62251155789784, -118.50509107737751, -183.73981915137816, -179.44404945591924, -141.60247027645863, -143.4319174083009, -121.5502475145457, -144.05401201048934, -113.83798832481358, -199.7513495258171, -128.85583939863386, -165.53359404899513, -156.83551228585395, -197.70897221024117]	[259, 132, 390, 135, 391, 265, 137, 270, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 381, 127]
9.311797285183829	10.313090254242823	-200	-87.84137037592826	1	381	g_ue	13.39594633856451	-85.06225617104207	-90.49921977561755	-91.23527045819436	2.0	0	13	-196.9897000433602	-91.23527045819436	[-150.447202951765, -138.22274559226545, -128.782531884761, -162.82291859863096, -100.17446152745124, -183.06482344660154, -155.10810535731363, -199.97357826045064, -163.58423837296013, -115.10013890566663, -198.44966838165323, -160.22907026162375, -151.76952936805944, -131.99555187327118, -158.05255486944014, -122.74971434614642, -185.3612762140888, -145.01641236534223, -138.07225134273347, -176.49215479445508, -138.63977684416687, -130.17114597283398, -127.20529400063549, -152.8947552998074, -166.65146662081824, -153.38555554712482, -140.1217556679295, -121.81260569395849, -114.39002254876924, -163.25472644457776]	[2, 259, 132, 390, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 312, 189, 76, 205, 212, 214, 219, 349, 227, 242, 372, 380, 127]
6.3389525124648	6.34917603494533	-200	-108.25612487273729	2	265	g_ue	8.219289127232946	-83.84951317900799	-109.1575261741997	-115.52769413561316	1.0	1	14	-132.53537007064492	-115.6150672657181	[-153.66623702900404, -161.13696054996726, -199.99961982381177, -160.59818569569194, -157.219842642353, -167.13800665773937, -138.83686213906915, -135.07731758536562, -186.91094786924373, -182.69708315778996, -193.9639309638472, -182.1811455463643, -132.38409331993063, -185.7897987115572, -162.25634884303764, -192.17675701802136, -187.47871260379938, -131.61207644618966, -155.535216276994, -199.46992135149554, -138.82237261870398, -181.25897033366857, -172.3600872982825, -160.88927351040056, -198.93756152715986, -123.57665101817481, -174.9739350553611, -124.99048927935539, -140.56374890782888, -163.52912973940005, -138.05418069432616, -180.4185942347467]	[2, 259, 132, 390, 135, 391, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
18.1457759462065	18.157336128302234	-200	-107.72181507517632	3	135	uav	23.0	-86.82206395841814	-110.17763962503345	-111.36788773121987	1.0	0	15	-196.9897000433602	-111.36788773121987	[-158.1520535614405, -155.73445238450978, -178.00912941907924, -146.38793824409444, -146.4505350535724, -175.09293434481805, -161.6219470599001, -177.73125186986218, -133.48253610540144, -199.9104743205644, -154.72976953942998, -151.5535191297597, -197.32809387719624, -120.20202591845546, -194.36477130372637, -170.82233575547872, -196.19012286318934, -193.3280785887639, -134.88405300551096, -134.44117746555597, -195.71526118934895, -151.5373852720016, -148.5524778329612, -130.97002357830857, -149.83818004461318, -165.1235771638821, -192.83418502932534, -181.85407192036092, -169.46695467931465, -142.10519657306705, -139.4486704417017, -192.9603146412198, -163.8220777944738]	[2, 259, 132, 390, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
23.35839092046554	23.37944983535587	-200	-105.11234959359794	4	312	g_ue	12.35924397572563	-70.95919422709014	-110.72850047776463	-106.50537988981426	2.0	0	12	-196.9897000433602	-106.50537988981426	[-173.3924107093284, -141.86729940999268, -154.96211063929127, -129.9377026493114, -133.51556065009265, -157.89606358088238, -157.09592780729594, -144.67334552848962, -156.2613697157867, -199.96343080936103, -155.4078918209321, -168.08583984500513, -181.5482452652912, -129.56528280231137, -170.32458482664674, -178.832823506725, -150.60866132106216, -170.84916858728684, -149.078826300491, -163.50909364656317, -153.53706230370094, -158.13417268389654, -118.90387581457786, -181.32995801296704, -174.16297800322454, -160.94298592772986, -165.5125739519573, -149.4401520279502, -164.81102074335746]	[2, 259, 390, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 189, 205, 212, 214, 219, 349, 227, 242, 372, 380, 381, 127]
14.01879156318769	19.647924020285217	-200	-77.73839877461783	5	189	uav	23.0	-85.33147606643516	-102.08828644682893	-77.7543794206158	1.0	3	9	-77.76403189219076	-104.29066255952068	[-127.3334756397169, -162.34988477908868, -157.5767020211493, -159.70076593913012, -173.2468619376678, -164.09860120694282, -155.59662106684237, -199.31086944527863, -129.26568644716343, -141.18969124664068, -141.12020863138167, -199.29342550825822, -173.71972213583294, -148.11046486916922, -178.8493754247155, -130.5494183153488, -100.76899141897222, -126.6487009059417, -134.85519078215165, -131.9087810888811, -140.70442819706977, -115.06300235342658, -147.31723445525253, -176.6286118821168, -168.4135376284527, -129.62863197516018, -143.25942926353332, -167.67097329636016, -176.3159948966492, -160.4389086699035]	[2, 259, 132, 390, 135, 391, 265, 137, 270, 143, 282, 30, 288, 163, 38, 41, 180, 312, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
16.856413703609306	16.87720867579104	-200	-105.16725812756042	6	259	g_ue	7.763639879799532	-72.86583129072886	-118.93734848446543	-105.35348981384857	1.0	1	14	-105.4194886879881	-123.56892510524894	[-199.99979734593833, -196.70129937294297, -161.64083340941232, -184.58667439648852, -181.10857119992693, -187.9116362543462, -199.58041173296564, -178.38537424244635, -164.21399767283208, -160.24833193398254, -183.99570687756182, -146.7719360364479, -137.3197043566083, -183.9615585517443, -128.4194883892037, -199.81139516509973, -199.9219936491092, -165.6265934244583, -174.03201161552178, -199.52127244849783, -141.92084582202395, -165.22723048650246, -167.32764529448602, -177.44654312086968, -157.41410107766555, -166.33203954153572, -190.44872115746875, -183.08680858635273, -134.19329980478398, -138.34915762306798, -185.60825833443474, -199.01774875017304]	[2, 132, 390, 135, 391, 265, 137, 6, 270, 143, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
7.077127141025201	7.107669424964698	-200	-103.49294800509306	7	227	g_ue	11.140604959214054	-86.01233562096974	-105.52450445630919	-107.76875534946193	1.0	2	13	-111.29051320406687	-110.32153425310007	[-173.72901668728719, -161.95061737060686, -177.8466836683345, -166.39516359410382, -156.94241527903526, -146.27874010201373, -161.0866907743967, -135.01364095282702, -149.39195852408645, -194.8455250091399, -147.37980554853738, -126.40214979018802, -188.92619594427828, -145.84623820774294, -141.2561053004343, -193.21062018132463, -142.60130344413494, -142.72895142684231, -145.588640841307, -195.37889429957826, -196.64972433295307, -123.58275580182428, -117.13656734480735, -145.60368033611527, -168.52388753791178, -185.32077881697012, -134.9620722800974, -150.4917733097123, -162.6825347782542, -151.76695607078162, -147.19608757840436, -199.9629981579855]	[2, 259, 132, 390, 135, 391, 265, 137, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 103, 242, 372, 380, 381, 127]
21.43823160070926	22.43114023266314	-200	-87.88224162095625	8	180	uav	23.0	-82.54825985405724	-109.19617063896172	-87.91445237939683	1.0	1	14	-87.98735204505299	-105.70143897065108	[-198.92562289839762, -139.0782816641536, -199.27451653532063, -175.4167789026745, -199.9178503852624, -145.72520017969174, -149.91271967974683, -188.7503053739685, -170.62078584501052, -164.63523980335657, -182.86315643107923, -162.4346163545702, -155.83780245307003, -175.8509763027024, -149.82920114610587, -128.70390219212058, -110.9873520396561, -199.99991262536182, -130.56141573395954, -199.87675305289076, -195.5810475967583, -121.07657056198283, -155.17009929793807, -149.00820230730542, -167.76955394942277, -136.29910807232284, -156.5240910782718, -171.25968993018913, -170.12275616469967, -130.76893842709245, -151.28290899414193, -136.90363931276292, -194.8559312530336]	[2, 259, 132, 390, 135, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
12.659180473263419	16.878090278262775	-200	-79.82634167364233	9	242	g_ue	10.869420053001434	-75.97072986145903	-107.74534881911427	-79.83336001464751	1.0	1	14	-95.27844206668475	-79.95912189615385	[-184.71625195963105, -140.78817421764558, -198.30471030012438, -148.51223620636287, -186.6618183875015, -174.39064991000578, -162.21996854364338, -151.936987156807, -123.46894373255635, -163.90983054519037, -118.27844203776108, -193.90628402845718, -136.6545166113877, -147.39520195551975, -126.78060012792854, -199.4541818408037, -103.70886132699204, -199.703191483213, -179.11063255865, -160.026367538011, -158.59589916544292, -133.63551764614886, -157.26518042535042, -138.11310193898098, -138.8221912898987, -126.77500465968336, -161.63430308766993, -155.81459895772767, -159.7165496975079, -140.21530651516264, -122.35525394375605, -111.20964945525189]	[2, 259, 132, 390, 135, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 205, 212, 214, 219, 349, 227, 103, 372, 380, 381, 127]
13.171250492575354	13.474505132090258	-200	-93.38665907064183	10	391	g_ue	9.206070184810711	-77.71096513944083	-93.40877811012501	-116.32789431499207	1.0	1	12	-121.07729649942476	-118.09975324339038	[-186.0097715568581, -155.4709238921799, -183.14626966559706, -108.13136509873704, -191.70306926873607, -175.7233332375517, -197.61432035714586, -150.39591131182064, -153.79655249828392, -183.44529595331403, -155.38382273162344, -136.82386964579095, -195.91112374096127, -159.380023214386, -141.83156031674878, -191.82844927990604, -199.99805840809665, -161.0036692450781, -186.7082722804076, -142.9107983739486, -121.69872654588886, -173.05432675239973, -171.5035171867966, -162.2710794124228, -108.853975460516, -144.07728550586884, -162.79386748149795, -167.14902416253813, -160.73357938028042, -149.46062953366734]	[2, 259, 132, 390, 135, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 41, 180, 312, 189, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381]
27.563819526089205	28.635587039394352	-200	-87.50933853240409	11	41	uav	23.0	-76.34381304732602	-112.25688512201964	-87.52391856341657	1.0	1	13	-87.57159131834882	-107.14287374661333	[-147.74519977242224, -144.08476061600942, -110.57159131344463, -155.8742133901308, -133.23471036477713, -175.360364312193, -184.19713062579655, -183.0619893465163, -179.3117547525991, -131.89895692250343, -198.6615632539528, -188.48844538711003, -169.18884683251477, -131.90365150306707, -169.82268642060126, -138.770525397429, -134.8293251970716, -135.53031929862135, -192.71910539461453, -148.47629979838212, -162.82520275154454, -170.2664934795393, -122.36421477882251, -143.71428339259302, -163.4745055576914, -172.2047882555785, -173.73599486666137, -155.62202547074, -168.55450756858605, -160.417098600771, -173.4225262529019, -177.42749740596662]	[2, 259, 132, 390, 135, 391, 265, 137, 6, 270, 143, 22, 282, 288, 163, 38, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
18.03765904381362	20.738441763689437	-200	-82.6221979579615	12	132	uav	23.0	-84.24095832303094	-100.63277146988503	-82.6914102093674	2.0	0	15	-196.9897000433602	-82.6914102093674	[-195.0730490776236, -180.0784321132086, -133.8121493266827, -129.21377162932245, -157.33462626708263, -166.5326804183216, -159.63204007703152, -147.82655545689187, -180.619273044354, -142.38819781616206, -166.41450946394139, -116.64082019275448, -138.8931008800781, -154.8918526969863, -198.0625066740484, -199.9988367944016, -169.30318943379734, -136.75879354098376, -197.49094093117637, -105.71753141588681, -155.00666798170033, -165.47763232387348, -190.23871676063573, -126.98325172215402, -151.60248779433334, -128.57532931171, -115.54093602984875, -198.6276706483506, -179.37316159505014, -118.32114974266426, -181.65288148355987, -145.25713160351611, -199.5706141186149]	[2, 259, 390, 135, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
2.914688845221818	3.440116273895299	-200	-90.88675372234167	13	214	g_ue	8.70893045531643	-87.24821426814151	-93.02459549727763	-94.99000175131513	1.0	1	13	-95.03543177777361	-114.81711015260183	[-180.62988194147135, -161.6704054523862, -118.03543175042392, -137.69892102109281, -174.345857662401, -170.5932139275876, -141.87773668897304, -167.94465356555278, -153.51745737875348, -130.79363043198995, -199.42991715325337, -177.50116459028774, -182.11264564013138, -121.02311729250106, -194.16401865478886, -186.86393309591386, -173.92572013839782, -137.97737222332603, -130.36150866108017, -188.40145426118443, -146.45441567157167, -149.48052418732615, -168.02034481176204, -191.28950063713847, -135.65369909362525, -160.54779642013247, -145.9983279069669, -150.73042136669397, -106.26861475359824, -127.45900003073947, -163.94476043691267]	[2, 259, 132, 390, 135, 391, 265, 137, 6, 270, 143, 282, 30, 288, 163, 38, 41, 180, 312, 189, 205, 212, 219, 349, 227, 103, 242, 372, 380, 381, 127]
21.881045633871935	21.920925922664367	-200	-102.32970485064344	14	76	uav	23.0	-83.05847416405601	-102.4366710046465	-118.46845736711654	1.0	1	9	-120.21664263735155	-123.26523681529899	[-158.34954623466982, -170.37030490299645, -199.96091401665757, -189.09990344625754, -166.0912833359784, -155.0364943117783, -146.96309144728042, -148.21136585249457, -199.99905192497155, -162.65942126665536, -188.2143343262193, -145.2734763681026, -177.11330231194668, -199.65081698095008, -164.54077445735547, -157.50829043815963, -143.21663362012663, -137.38935269390566, -147.3792735216774, -166.68206728831197, -158.0775316739435, -171.12967997067454, -142.32060196936794, -155.60507808568724, -151.9613945854167, -115.589797758957, -175.19575491286923, -199.96891098077265]	[259, 390, 135, 391, 265, 137, 6, 270, 22, 282, 30, 288, 163, 41, 180, 312, 189, 205, 212, 214, 219, 349, 227, 242, 372, 380, 381, 127]
