SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-5.1639337017664815	-5.144276541022023	-200	-105.41220302137259	0	98	uav	23.0	-110.1236766277424	-106.6009052240959	-111.62011840169471	1.0	0	9	-196.9897000433602	-111.62011840169471	[-184.48162077649226, -116.51348437598016, -198.98895539907525, -150.98003855841807, -162.65809440222404, -199.6191662775041, -142.3739422058778, -166.81160588211952, -150.33280339200044, -199.92853103619723, -193.45994937849764, -151.35678822530556, -179.84010951186391, -154.5361522524016, -137.32272538065183, -132.31009068231057, -157.9643607525234, -135.06094250623156, -154.88314623388754, -169.13011862471055, -183.54272827259135, -188.9550998353383, -163.4410815296764, -171.96965793728197, -147.81840870915428, -156.56810214498168, -148.02691194621428, -166.596092829886, -157.7658873350745, -168.5183244143839]	[256, 263, 12, 280, 281, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 357, 359, 104, 362, 372, 376, 249, 380]
16.48011902819124	16.55638847019108	-200	-99.49554697941184	1	331	g_ue	9.43860156874434	-74.86161318527364	-99.97278782592149	-109.3224495087123	1.0	0	10	-196.9897000433602	-109.3224495087123	[-164.43838349954152, -183.0515927454951, -176.64927420918968, -137.69459237566696, -125.60872610828092, -198.53777554580353, -180.37058706458598, -196.87946242851717, -139.35799540948312, -185.41518199398428, -153.49799459146874, -133.89788611605263, -178.56004983516758, -151.47666899924928, -136.91864887382488, -162.0335806854109, -174.43767008199973, -174.8335373540817, -118.13308534456282, -110.85172595313617, -135.6149191605051, -199.99937315863318, -145.41077111230604, -179.9509683843617, -154.3601472885442, -170.29800316245652, -162.83149539090033, -197.21376396850448, -145.89903961203026, -166.3234343407073]	[256, 263, 12, 21, 280, 152, 281, 159, 290, 38, 39, 68, 325, 330, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
12.316944917791105	12.317861099928137	-200	-118.7369669004748	2	249	g_ue	8.878522182793235	-78.54006116958547	-119.48584794550004	-126.73974227811283	1.0	0	12	-196.9897000433602	-126.73974227811283	[-188.73209445755316, -176.0380020326646, -195.25056512928649, -199.77841555902162, -194.00922557219394, -162.86908101052475, -139.70534623487688, -199.99635978311665, -162.665399735838, -152.99610205914803, -153.86104201551225, -198.67531355588244, -171.0639522858716, -158.74663850575487, -163.20242594886267, -162.4767099891136, -153.33880232873415, -134.1968329298879, -151.7444658226964, -176.10617270886567, -146.7424316461025, -143.6233537344424, -141.95255076246985, -131.62565597588477, -199.98730653204703, -197.0705275938931, -159.8879909145138, -172.722461917988, -174.00949296895138, -156.50033904267613, -141.2412720103742, -171.30107244873608]	[256, 263, 12, 16, 21, 280, 281, 159, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 380]
6.051571017587165	8.017431871277466	-200	-84.4017706687002	3	184	uav	23.0	-96.96196821544291	-85.46740880234256	-91.02544585932301	1.0	0	11	-196.9897000433602	-91.02544585932301	[-144.012709532351, -133.4116368284906, -114.09383287503553, -189.51401056819546, -151.43796897644694, -174.70250662973118, -121.98354362587014, -199.99022533231894, -132.15491958010583, -155.4190623178973, -152.01188809038905, -155.80712722862154, -174.3055885607551, -106.10299964747384, -99.79836937999279, -175.7515559577937, -145.09040993729002, -173.09990375736874, -162.9547657983823, -158.99084580818638, -107.9848123589896, -191.0144881800402, -145.98349663325945, -194.34826372851649, -156.46013914127093, -133.06688813013415, -191.95701344460858, -130.97042491196345, -145.48773429774783, -137.30179525559774, -148.5408371926615, -144.0907057764221]	[256, 263, 12, 21, 280, 152, 281, 159, 160, 290, 38, 180, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
11.871751109983862	13.327569771163198	-200	-85.97794623414077	4	280	g_ue	12.125214324277483	-80.77704463983466	-94.41736516487765	-86.64934403781346	2.0	0	10	-196.9897000433602	-86.64934403781346	[-149.0121821334695, -136.24758171981176, -170.49567193260899, -141.67260508599554, -192.670779980153, -189.03565493167417, -162.88290369108879, -110.90245414182314, -117.70600468278523, -190.02980689307725, -158.19427092043998, -132.63976679745605, -141.9915053779204, -161.77828807947176, -132.92030613498656, -157.51942530812332, -103.33842730653701, -120.17783769473566, -148.1241703214732, -155.8091714635219, -170.38763416315624, -180.65144102961455, -189.35240137038662, -145.47290550696036, -149.65042361556664, -163.84365981949858, -157.02406668560508, -155.1087286697105, -170.4868585606455, -144.79103707292995]	[256, 263, 12, 16, 281, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 362, 372, 376, 249, 380]
23.2804062308049	25.634071288859232	-200	-83.40994471763244	5	12	uav	23.0	-79.34532879786114	-83.41195746139888	-116.75090919909188	1.0	1	9	-127.02549328055689	-117.17901936712246	[-161.13031845363466, -155.986631381239, -159.223351239352, -122.40700586791958, -154.15965624085206, -93.24656334753699, -153.805255882528, -175.7611658190461, -152.0676576558622, -150.02545003353012, -166.33081170931166, -150.82677264050028, -195.77865680854657, -151.43559912616016, -139.15056417523328, -133.01570830079444, -151.12397597176587, -165.9313469029894, -180.69852941760743, -150.00152682813314, -139.3272634059049, -145.7000134292695, -152.57520634179767, -140.3133576796371, -120.10710631003616, -141.06620125349716, -123.68630091004023, -171.54068631662696, -159.44967148122578, -121.54379723353759, -156.5944469942495]	[256, 263, 21, 280, 152, 281, 159, 160, 290, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 357, 359, 104, 362, 372, 376, 249, 380]
25.35524250527309	25.364716042918587	-200	-108.5873837174809	6	376	g_ue	8.439733564379203	-65.05441760818098	-109.17009897048834	-117.59876326242987	1.0	0	13	-196.9897000433602	-117.59876326242987	[-178.71767092914797, -136.52516737727527, -198.28187010510044, -185.52051618346468, -174.88539583148378, -139.83890441014336, -141.45210234575524, -150.51494840403367, -167.1480672025271, -157.92644888866607, -190.7647777546228, -199.2454729512282, -199.5431394029943, -154.99053191167962, -155.36019272126822, -143.73530176354524, -156.33193183505014, -129.8916582889462, -127.0887116310918, -173.67203504215706, -150.37263109970402, -162.85523350837997, -123.43795120706682, -126.80204169560895, -131.2094787638708, -173.94123772507623, -149.76401899104974, -194.93021318815354, -178.07752853769676, -190.23393305675813, -183.3043367958224, -174.74163440442476, -162.74122756368382]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 249, 380]
21.811998132624552	22.365440864809386	-200	-90.64685668135105	7	152	uav	23.0	-82.61395922191099	-108.95517703081796	-90.71144855256196	1.0	1	10	-122.61785758319049	-90.71424936112321	[-139.7540460411165, -145.17326951425633, -199.99808557057577, -114.01595095853223, -143.9919353878762, -159.09573176099065, -170.26127739967802, -125.46545769787089, -169.0537140880577, -149.58030862061847, -145.6178419086772, -193.6338103706466, -199.0420182360058, -160.39591060349596, -127.25971514358021, -158.11815892196861, -158.4137003131053, -153.8670090733527, -182.38540232880376, -163.59655909793963, -139.51921105405728, -168.23378607667675, -165.76612981448235, -158.4352601976085, -133.3002813039676, -123.43278244021772, -178.09280272339885, -136.3649381427042, -148.09030049278437, -131.5268750309753, -159.16611739583374, -146.54347673836344]	[256, 263, 12, 16, 280, 281, 159, 160, 290, 38, 39, 180, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
12.393543662133737	12.561104936256868	-200	-96.03145665399839	8	290	g_ue	12.007032291408485	-81.42532744187199	-96.0332054424529	-129.98280006012064	2.0	0	13	-196.9897000433602	-129.98280006012064	[-139.41436297402842, -147.88262479601838, -170.75529418048862, -199.31981186547154, -141.94695583419661, -179.421501161287, -153.80384117205625, -193.58081477494866, -161.01124472234045, -199.76374826066296, -199.66518254297318, -172.29538579481334, -175.63605723211998, -155.2564770070688, -157.19272573569614, -148.19575345656975, -132.2319848459191, -151.76269156422245, -169.38813117767324, -191.6481652841103, -163.0263323657276, -156.61579831677713, -105.59657115124782, -125.540560096627, -159.68112438653017, -166.34846287557323, -157.91088637399267, -193.1074543624144, -152.72162541481293, -158.39434563106926, -156.08642973215464, -166.8559452727867, -121.67972950647135]	[256, 263, 12, 21, 280, 152, 281, 159, 160, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
18.626518500160955	18.628740904692563	-200	-114.88790081056337	9	78	uav	23.0	-86.35065918202781	-115.47303939183955	-123.88244115042268	1.0	0	12	-196.9897000433602	-123.88244115042268	[-131.62855415415117, -127.74188141710786, -192.83302405038057, -177.70225204045798, -173.56373973334397, -142.35906143246282, -199.9909389531459, -168.2128167723674, -146.95020257926458, -162.98198972152807, -185.75802848310659, -199.6255014392201, -196.6658657680276, -180.8898224709998, -199.99868134584466, -174.2064013857883, -145.568310247071, -188.01257152243463, -167.90663247179864, -140.87135806203747, -161.3099838777369, -144.62990906003063, -164.90915169887114, -162.16266417078143, -199.6628266208148, -138.07541438143755, -156.25175935643045, -166.09728610631834, -158.73597420353448, -160.13001155160705, -157.7663619270496, -162.4521813342382, -140.35462851056826]	[256, 263, 12, 16, 21, 280, 152, 281, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
