SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.44618554165652	33.10107970045037	-70.64712705175835	-95.16580439036477	0	34	uav	23.0	-71.87832038627	-70.63182130773033	-126.82313285355673	1.0	0	9	-200.0	-126.82313285355673
1.5174580440133667	34.62224130220305	-48.87831803349443	-83.27996505523313	0	326	g_ue	9.01208543347941	-70.35715878451732	-83.2743229529636	-48.87832008257242	1.0	1	9	-48.87832038627	-120.43175007820018
23.636952629665828	26.67830413843886	-81.95483366072322	-102.59502669764964	0	290	g_ue	8.914121159248987	-78.30109594828151	-94.86103281404404	-82.14382495697264	1.0	1	9	-82.14383387072999	-139.02106098138728
4.05695835357659	19.06329672235465	-67.14551140275405	-88.30822797196495	0	332	g_ue	6.633532003708499	-85.91610336436572	-84.94768265597801	-67.18449612688434	1.0	1	9	-67.18450096486164	-126.7157032059963
26.07202868572253	30.90386110110049	-89.0809499430471	-79.31413523293463	0	215	g_ue	7.723943009662747	-74.07553898561989	-79.07016450598661	-92.52605180157708	1.0	1	9	-92.56501498016584	-113.01681813918859
6.806564869293908	22.080409509877853	-66.8482225427658	-92.51221683348243	1	389	g_ue	10.79313132745694	-82.89899057684252	-66.83645256765169	-135.72920578260718	1.0	0	10	-200.0	-135.72920578260718
12.980273637483961	15.695348970535747	-85.84308681605391	-85.37300986731898	1	285	g_ue	7.323033839783873	-89.28405111618463	-82.59139439433642	-144.19492462533708	1.0	0	10	-200.0	-144.19492462533708
19.69922086980175	29.081334910627305	-73.16175062902396	-94.40746381783501	1	359	g_ue	10.710736164985438	-75.89806517609307	-73.12929905492332	-125.30151311364762	1.0	0	10	-200.0	-125.30151311364762
6.144237487965228	12.070771142462263	-103.7235763264041	-77.34405213828224	1	293	g_ue	13.164719043450974	-92.90862894425811	-77.33411336838999	-127.09630088737747	2.0	0	10	-200.0	-127.09630088737747
20.14752704077972	25.44925431742186	-78.30601762192974	-94.20627007248774	1	230	g_ue	12.661677995932708	-79.53014576929851	-78.19580442796223	-145.5813151217805	2.0	0	10	-200.0	-145.5813151217805
5.7219743343652	25.070287752546434	-62.69693091303256	-87.28087140797463	4	348	g_ue	10.072807404468296	-79.90911233417394	-62.69545469887675	-87.72729508870188	1.0	4	8	-87.74310510325343	-112.12371810722098
21.050671315488188	27.892734165317435	-120.61791876930583	-76.14429944593584	4	249	g_ue	7.742963093235336	-77.08666592140294	-85.45780044251899	-76.68513205069685	1.0	4	8	-76.68588175224204	-114.31446593769975
18.702344863745708	25.929085260178894	-75.76197076737337	-92.20077931080175	4	363	g_ue	9.664433397787036	-79.05031482654148	-75.74685222846016	-92.92497067479415	1.0	4	8	-92.97259670319858	-112.5481613660183
5.199491754870991	10.252075581788574	-79.8809897931329	-84.34824895021123	4	274	g_ue	7.383423390328581	-94.7273245049318	-79.86216642205724	-84.40133942969896	1.0	4	8	-84.412081766302	-110.47356503358972
32.66131982538991	34.88164056000943	-84.60519106688218	-91.14855757023963	4	256	g_ue	7.399384419814796	-70.09775952671095	-84.14117474961395	-94.23541323315342	1.0	4	8	-94.41279019285149	-108.2126709052973
17.158645116482433	25.047169996490766	-74.99085294408877	-90.18943709573952	5	129	uav	23.0	-79.93223009022961	-74.90980383263053	-94.43252701248701	2.0	0	11	-200.0	-94.43252701248701
5.963985315149401	10.89904773002553	-109.17208037726289	-78.72950703734276	5	126	uav	23.0	-94.08035235669485	-78.72721940025627	-112.9750013333333	2.0	0	11	-200.0	-112.9750013333333
20.448271095194144	25.843669111455938	-78.1627316186096	-94.52562244566009	5	280	g_ue	9.101830959426465	-79.13573097526444	-85.91532646376577	-78.84141926071496	1.0	0	12	-200.0	-78.84141926071496
8.217280149140649	20.73077210903314	-69.72672266604016	-95.98804657399434	5	270	g_ue	5.660702119553957	-84.24862797768724	-70.00582499474004	-81.62376687179858	1.0	0	12	-200.0	-81.62376687179858
36.12837603775924	36.42848786741689	-106.31828588035434	-93.66296314307272	5	380	g_ue	8.423584297968343	-68.55091221930348	-93.44779355810294	-118.26466868363953	1.0	0	12	-200.0	-118.26466868363953
-3.5945228037414836	3.740025996523272	-75.54343293326073	-101.27883528074409	8	132	uav	23.0	-101.2393740901971	-75.53210092276811	-117.98587176915483	2.0	1	7	-125.18679153111219	-118.90373390110537
24.608183200531656	26.23513897994458	-99.72750504420956	-85.56819173214194	8	281	g_ue	8.689629442239491	-78.7442611067758	-85.41044631858931	-114.14787623195451	1.0	1	8	-126.36642808381232	-114.41659357617239
30.684923985879806	31.12580993829937	-91.87406165584548	-105.55040972463685	8	320	g_ue	7.482112383370487	-73.853590148421	-100.25486687704564	-92.34271717162302	1.0	1	8	-126.96193773524666	-92.34421663963217
14.948887684298143	16.06184108064481	-119.56140040544943	-87.32671461356061	8	305	g_ue	12.593496039166247	-88.91755900607556	-88.02323357673802	-95.60134978695557	2.0	1	8	-95.62362217553245	-118.51265635469437
13.997379271604302	17.089088735521273	-81.9269240758303	-97.88214615088472	8	200	g_ue	12.32699708404721	-87.8903113511991	-82.62414722369226	-89.52900671450195	2.0	1	8	-132.86102200761738	-89.52920836197333
18.50269553229741	28.307550993188258	-72.66382721398409	-99.27177448485261	9	35	uav	23.0	-76.67184909353212	-72.65843034719522	-102.93109403593184	1.0	1	7	-102.95215926111267	-126.08380426830655
27.87520113728992	28.010918494938906	-104.77037417913226	-97.74948338415909	9	28	uav	23.0	-76.96848159178147	-98.33543580204987	-102.63354500940089	1.0	1	7	-106.15960717882737	-105.1828834420412
30.119867741750866	41.939394877995426	-70.53358794937299	-87.93799740731473	9	344	g_ue	9.338417009509868	-63.04000520872496	-87.94450278168614	-70.53346978128354	1.0	2	7	-70.53362683221944	-114.95098611794829
7.065431420614274	7.5279603176654035	-92.26815498199272	-99.23507617447473	9	323	g_ue	13.191372927667748	-97.45143976905497	-91.95864111545036	-101.22387935364966	2.0	2	7	-101.58472020626519	-112.20773674320841
20.935712471507742	23.049126009024533	-84.11532713205112	-100.12917221345332	9	229	g_ue	7.720929480948099	-81.93027407769584	-84.17028454288676	-98.36187865796596	1.0	2	7	-98.97018831404971	-107.19907986493621
8.569850843500717	10.670019761527001	-84.76130684201452	-92.20789387721044	10	366	g_ue	13.32629390243901	-94.30938032519337	-84.17485902987734	-99.26488362911982	2.0	0	12	-200.0	-99.26488362911982
21.21127615880306	25.02938758471204	-80.95726281242304	-90.41091816059898	10	266	g_ue	8.387568090745791	-79.95001250200833	-80.49354165858111	-112.378554057221	1.0	0	12	-200.0	-112.378554057221
3.7338171727542857	14.796547629998315	-71.55906748950072	-83.19315396670063	10	245	g_ue	9.875686021307962	-90.18285245672206	-71.27321886007196	-103.71464458778885	1.0	0	12	-200.0	-103.71464458778885
13.873771602176959	20.71290990966446	-76.15559203533564	-103.63108362055725	10	327	g_ue	5.38489851229264	-84.26649017705591	-76.14911379244364	-111.4491435762048	1.0	0	12	-200.0	-111.4491435762048
15.480117130999545	16.64514428590725	-112.61799243285841	-87.11055696094873	10	251	g_ue	13.596748003981167	-88.33425580081312	-88.95507723718738	-91.68406512037434	2.0	0	12	-200.0	-91.68406512037434
18.72024538924461	24.167132925957517	-78.3948737646702	-88.51027968104961	11	368	g_ue	12.548932431250233	-80.81226716076286	-78.07826218625841	-95.01988032115712	2.0	0	11	-200.0	-95.01988032115712
15.19905981263392	29.140134700809867	-68.23562853022584	-91.95339083085953	11	351	g_ue	12.330394140271189	-75.83926538591051	-68.22784251743857	-94.33691774683598	2.0	0	11	-200.0	-94.33691774683598
-12.236166144125527	6.425899744291769	-63.405410635414896	-85.209557624424	11	333	g_ue	12.57174990065713	-98.5535003424286	-63.38137231540707	-93.19246567789263	2.0	0	11	-200.0	-93.19246567789263
11.115802648710329	19.750305828020146	-74.2318851963341	-86.5520317952988	11	309	g_ue	8.52944902445329	-85.22909425870023	-74.00250166065914	-97.82250459764343	1.0	0	11	-200.0	-97.82250459764343
5.698294797438365	18.33798194429754	-69.61183028984108	-91.35974267364107	11	335	g_ue	7.982629708670147	-86.64141814242284	-69.58342542612799	-108.65123264340778	1.0	0	11	-200.0	-108.65123264340778
2.241719120920905	19.821738933872112	-64.48477721688226	-91.3605806246056	12	133	uav	23.0	-85.15766115284826	-64.47740420681488	-98.99468369491734	2.0	1	8	-98.99491110166915	-141.80460038109047
6.711184376752037	27.070194080598412	-61.66077537892561	-104.69260027718227	12	375	g_ue	6.6505802131634	-77.90920600612196	-71.32048261817393	-62.157618280781044	1.0	1	9	-112.21495979570062	-62.1576611407944
19.80370778627669	20.164663146838308	-101.81721738029948	-93.15505744153562	12	213	g_ue	13.054701838670235	-84.81473693988207	-95.81129916958264	-95.42006988416348	2.0	1	9	-95.45912852158139	-115.90025677630665
4.394367438899806	15.5444778433546	-71.75461904631477	-80.21619163702897	12	235	g_ue	8.51764318984407	-89.43492224336578	-71.45437768773165	-83.24630165009725	1.0	1	9	-83.25306728877268	-111.32443913526537
26.191585817445485	31.14437696694924	-78.97612240638406	-90.79607928365522	12	296	g_ue	9.339291503722206	-73.83502311977114	-89.76137206038328	-79.05364966516846	1.0	1	9	-98.1889211584555	-79.10697340748469
16.492953034086696	16.999542552017232	-95.07151100523048	-93.24879687839751	13	64	uav	23.0	-87.97985753470314	-93.55652253177738	-94.64151680811563	2.0	1	7	-100.42518402611634	-95.97284395134773
13.7824635957341	14.483473979486206	-96.97196245882543	-90.4110642833872	13	267	g_ue	12.87044954621102	-90.49592610723417	-90.6111993897924	-96.16564627016922	2.0	1	8	-98.42578137443024	-100.08331435599672
21.160641827408682	22.39407379815549	-87.47345099098169	-95.33117538307842	13	315	g_ue	10.356820638991124	-82.58532628856489	-86.91466559618611	-103.24783593453154	1.0	1	8	-136.27734570238982	-103.24999836059406
24.92151102889396	27.392679266564215	-90.5895628082865	-83.99429439904266	13	343	g_ue	8.361997043212751	-77.58672082015616	-83.98724796871306	-90.62188221201396	1.0	1	8	-132.92390071180233	-90.6221378322062
22.21012044993833	22.942642394299583	-93.96868725971922	-91.17035213719075	13	354	g_ue	9.563933025850478	-82.03675769242079	-89.47117841155352	-104.52565483462713	1.0	1	8	-121.3638865636295	-104.61654094406018
27.69669703849415	28.61131794208798	-114.77996759578808	-88.28923120297185	14	377	g_ue	11.532410258889707	-76.3680821446324	-88.36373082221735	-105.44461306034327	2.0	0	10	-200.0	-105.44461306034327
31.82611698493899	32.3577277042034	-95.13294081831017	-92.84989065916812	14	220	g_ue	11.84371128981196	-72.62167238251698	-90.83642581437641	-121.60583086452796	2.0	0	10	-200.0	-121.60583086452796
8.229473451684086	15.996481814568071	-75.15232542973293	-89.83725624141928	14	356	g_ue	13.282878449944741	-88.9829182721523	-75.01583426928218	-101.98243965634576	2.0	0	10	-200.0	-101.98243965634576
6.559024031071814	13.324522258129775	-76.80096363372756	-85.41346487159545	14	321	g_ue	13.531721539634994	-91.6548778285906	-76.24204139393271	-112.07854071490601	2.0	0	10	-200.0	-112.07854071490601
22.89772427597056	38.12024642098572	-66.90498541411974	-91.33517130315064	14	349	g_ue	9.225884421036724	-66.85915366573467	-66.8893610198386	-125.13524730392147	1.0	0	10	-200.0	-125.13524730392147
12.04733435283643	23.898748226082105	-70.57993358649297	-84.87219508329932	16	268	g_ue	9.530857503171305	-81.08065186063827	-70.42293519344551	-104.47116383274754	1.0	1	9	-104.48138369787104	-130.75966371651157
20.26869256016576	21.61104367038466	-121.61606356412945	-86.391436380625	16	276	g_ue	9.29257162117372	-83.36835641633571	-86.81376192733437	-96.7082068805181	1.0	1	9	-96.70953046680711	-131.86918850524518
1.210739056962268	5.334135184786646	-81.17981078562272	-86.15729408996081	16	253	g_ue	13.409817377880158	-99.64526490193373	-80.01005865637919	-101.75261224371631	2.0	1	9	-101.76006112793566	-129.41326664775758
10.310643956186226	13.984468401683074	-83.13419933371836	-84.46947192816893	16	303	g_ue	12.43279685469954	-90.9949316850373	-80.74157627564162	-116.48457575796009	2.0	1	9	-116.54817577435112	-134.85960646601717
16.139968659850496	21.40021421308265	-78.53270871083413	-90.33121440015806	16	284	g_ue	12.974655929582946	-83.57918587363773	-78.26005918289022	-107.3944214993866	2.0	1	9	-107.39541565199865	-143.79822068624225
27.491262018470536	27.718824044154815	-100.78431076855068	-95.89119937844086	17	263	g_ue	7.908087142857713	-77.26057604256556	-96.14570454298872	-100.08166151817707	1.0	1	8	-131.51229229131465	-100.08478671535131
9.804264426579309	12.488396716981129	-83.06810001446748	-93.11299305203792	17	273	g_ue	12.480995652440194	-92.49100336973925	-82.95525571836183	-94.45587807942576	2.0	1	8	-94.82603042766117	-105.333677841097
21.789652115567975	24.490749485875497	-82.97189531235821	-93.72801858892872	17	318	g_ue	9.156961380729427	-80.48865060084488	-82.76406279518845	-97.53094014160182	1.0	1	8	-121.95474920344202	-97.5466505937449
15.898099931478683	17.74374830443766	-92.47422538027749	-85.54168903585342	17	345	g_ue	9.43544977951475	-87.23565178228272	-88.22384362440383	-87.3238894826433	1.0	1	8	-106.1806695494785	-87.38076784961935
27.891248255880086	28.406713215762366	-92.65839527570476	-95.90543341327226	17	350	g_ue	10.360084437414784	-76.57268687095801	-92.29000600085668	-96.80437738639287	1.0	1	8	-98.99870453437077	-100.82027189281233
