SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.35253690166418	33.410167880721886	-124.27184827168843	-100.74105543969901	0	398	g_ue	8.535178916140325	-71.56923220599849	-100.76287068595863	-120.98865511723699	1.0	1	2	-121.27011721391997	-133.01226919735814
23.232055358948074	23.3991894433735	-99.54782726349755	-98.60893429758961	0	328	g_ue	11.796308059066998	-81.58021064334687	-96.05486350120991	-121.5967868408611	2.0	1	2	-122.87278487470039	-127.53851905159168
32.26997599490511	32.33632524720531	-138.55400576231486	-100.10628684925712	1	95	uav	23.0	-72.64307483951507	-101.17846761104747	-106.70367950022468	2.0	1	2	-106.7036970667401	-160.63417257758096
20.714355619312954	22.301590235557654	-93.84048649050065	-86.22693455231291	1	388	g_ue	8.964211217663857	-82.67780985116272	-108.11972242930992	-85.55707686482165	1.0	1	3	-86.25511383558847	-93.84048043613701
6.160549460969548	17.697275862502835	-114.01057881498443	-70.7589763101351	2	203	g_ue	12.777741328375704	-87.28212422421754	-70.76328592734916	-100.59227115406905	2.0	1	3	-100.59408590001681	-134.3828620638674
19.526211010783143	23.918499125620457	-95.03782255094103	-79.67518357507585	2	364	g_ue	12.238528258409255	-81.06090096109992	-90.29465569479945	-79.93291023323161	2.0	1	3	-79.932994835727	-127.0369636983463
12.38116913896829	12.845942517628956	-131.93726474133913	-91.45076005174084	3	245	g_ue	9.850264095335984	-92.13345756909142	-91.4503718657481	-169.58573986887896	1.0	0	1	-200.0	-169.58573986887896
16.592743973128464	16.610446857187497	-108.42270816221654	-109.38723175397847	3	210	g_ue	8.687762085274375	-88.36895322953288	-105.86794877577375	-177.79417693884898	1.0	0	1	-200.0	-177.79417693884898
11.849228949835442	40.291507448198985	-53.54856433517865	-82.74572496596053	4	251	g_ue	9.989261422919206	-64.68789263852139	-53.54336815768052	-105.86175029175281	1.0	0	2	-200.0	-105.86175029175281
15.741063605931664	43.03107643536606	-54.69863121560218	-90.5419555700887	4	241	g_ue	8.399759316175661	-61.948323651354315	-54.698086784997734	-93.39373989630771	1.0	0	2	-200.0	-93.39373989630771
24.756414441801766	26.519995637007867	-124.71719824294438	-84.9821607348479	5	162	uav	23.0	-78.45940444971251	-90.66003102726008	-86.35144448384848	2.0	0	2	-200.0	-86.35144448384848
15.926831716489659	20.506912051016343	-110.12379793904762	-79.26260858274557	5	362	g_ue	7.65914778076371	-84.47248803570403	-110.14172977101458	-79.26259390670793	1.0	0	3	-200.0	-79.26259390670793
18.252188930701976	27.68552035004103	-73.09717738995387	-95.35401694185552	6	179	uav	23.0	-77.29387973667934	-73.07142532159929	-200.0	2.0	0	0	-200.0	-200.0
-3.8997548307741	23.79377368283474	-54.293879736679344	-92.7791463424582	6	256	g_ue	8.088449013931772	-81.18562640388564	-92.7791463424582	-54.29387973667933	1.0	0	1	-200.0	-54.29387973667933
16.090667611722452	26.413705492293957	-72.11735090003214	-92.69358633698033	7	61	uav	23.0	-78.56569459442642	-72.08368234240153	-102.22808212318162	1.0	1	1	-102.22962225318031	-136.731119431033
-3.280272287132	23.14483230393469	-55.56569459442641	-90.19332808418059	7	334	g_ue	9.717216882753558	-81.83456778278568	-90.24633517290242	-55.56567644252862	1.0	2	1	-55.56567644522342	-147.6382311399068
2.9154243103197217	18.69091987230655	-66.33328837986328	-91.57868810251628	8	380	g_ue	11.992002410182032	-86.28848021441382	-66.32071728278959	-106.80289097822839	2.0	0	1	-200.0	-106.80289097822839
18.415371526330944	26.83613780451988	-74.29647780423178	-92.62721941410716	8	218	g_ue	11.809973902337227	-78.1432622822005	-74.2598688105224	-96.35746130273677	2.0	0	1	-200.0	-96.35746130273677
24.354079609103266	24.435830320991613	-110.63643810141811	-99.51448614590996	9	395	g_ue	11.675054878241795	-80.54356976572876	-104.93441263305498	-100.53738839120402	2.0	0	4	-200.0	-100.53738839120402
30.291964443565334	30.343932738565	-113.2564782932384	-101.45138769293399	9	296	g_ue	8.590893575741315	-74.63546734815537	-101.6186933292545	-111.29012971636001	1.0	0	4	-200.0	-111.29012971636001
-1.0649525879465074	10.619761584422477	-73.5080840183922	-73.71459540775041	10	303	g_ue	6.279620006316685	-94.3596385022979	-73.13790895943868	-74.1399927467168	1.0	0	3	-200.0	-74.1399927467168
10.050807853006205	19.07410097323441	-88.08001849598121	-73.69243760962382	10	255	g_ue	12.39721509509377	-85.90529911348597	-84.95115712126996	-73.86261605680096	2.0	0	3	-200.0	-73.86261605680096
19.23718300273623	19.68513692396249	-130.57509387703067	-91.61956014059197	11	313	g_ue	8.358107255836316	-85.29426316275789	-93.82044217111037	-95.62411379929935	1.0	1	1	-95.62411410979192	-167.0792279939783
9.56830450977003	9.937810547019737	-125.75568795516574	-92.49701523211114	11	338	g_ue	13.42502102828167	-95.04158953970064	-93.15334133311764	-101.0130959272943	2.0	1	1	-101.01309593732587	-187.14609445006045
32.69428555227945	36.713910700135386	-80.16846176106836	-104.28208299633124	12	350	g_ue	5.356547816530649	-68.26548938658499	-80.15225892715122	-118.69293817141309	1.0	0	4	-200.0	-118.69293817141309
-2.4609302401906916	16.66460155601527	-62.90894157005433	-97.16655408674369	12	382	g_ue	8.146336769636752	-88.3147985307051	-62.90736206316591	-112.33298435449994	1.0	0	4	-200.0	-112.33298435449994
26.562408959041605	26.57923716525714	-127.74078847319727	-106.11823595155303	13	283	g_ue	11.779860639010618	-78.40016292146323	-106.3810313210162	-117.94926774133417	2.0	0	4	-200.0	-117.94926774133417
20.310911570735968	20.394685638043384	-136.58599404517065	-99.08496486543244	13	322	g_ue	9.734495875441741	-84.58471444867699	-99.15895509687513	-116.76253823984054	1.0	0	4	-200.0	-116.76253823984054
22.739256231277494	32.49079959365908	-72.72767993666396	-97.71760327732544	14	352	g_ue	7.938219758588252	-72.4886004930613	-72.71393622646058	-156.16191633807725	1.0	0	2	-200.0	-156.16191633807725
6.0034288717767055	23.51040780952026	-64.55038073447305	-108.85422733907353	14	318	g_ue	8.741312340536144	-81.46899227720012	-64.55021952494512	-165.76546594087873	1.0	0	2	-200.0	-165.76546594087873
23.351090379288138	23.730486945040326	-126.6128933898154	-92.37686725124775	15	377	g_ue	12.612907590677661	-81.24891314168005	-92.37523033693664	-164.30328485968528	2.0	0	1	-200.0	-164.30328485968528
