SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.33464656555218	33.34651651696224	-117.22618682728046	-108.10881979716868	0	222	g_ue	11.625247375424802	-71.63288356975814	-107.63044668491352	-130.26197425803906	2.0	0	3	-200.0	-130.26197425803906
12.297828458217637	22.877684119073578	-71.82014665757518	-94.58345836208622	0	257	g_ue	10.243189030927923	-82.1017159676468	-71.7984815978513	-107.17273198889646	1.0	0	3	-200.0	-107.17273198889646
19.157775765504354	26.690537493970567	-75.3155373153467	-97.6016216143288	1	332	g_ue	12.760040251277891	-78.28886259274981	-75.3104223550971	-98.5679565516617	2.0	0	4	-200.0	-98.5679565516617
3.5245856490841305	20.078752938206392	-65.52882234147192	-93.78041655613202	1	394	g_ue	9.585109833167268	-84.90064714851398	-65.52583237513429	-96.46017160342056	1.0	0	4	-200.0	-96.46017160342056
34.7086704525362	34.81144669064727	-121.2821411723362	-98.2081727239988	2	368	g_ue	6.655752913405547	-70.1679533960731	-98.54407749851048	-109.21233702024084	1.0	0	6	-200.0	-109.21233702024084
15.685599787498816	15.997139994763955	-109.49569711128254	-93.37010884189812	2	288	g_ue	9.61063321697201	-88.98226009195642	-93.38645615791296	-108.87379494514491	1.0	0	6	-200.0	-108.87379494514491
22.672891517482526	31.33627383917525	-109.7034500367794	-73.95222882150375	3	304	g_ue	8.039287672950568	-73.64312624754513	-73.95107586574093	-137.0985665485204	1.0	0	4	-200.0	-137.0985665485204
21.73962668062707	22.01513627561266	-130.17441672680667	-93.81839781917213	3	360	g_ue	10.302426568310308	-82.96426381110771	-93.85936784782288	-113.98630467207417	1.0	0	4	-200.0	-113.98630467207417
15.301853440053605	15.697638563719607	-102.75415078863476	-92.58179056732557	4	359	g_ue	13.90907249986123	-89.28176152300077	-99.9354483069412	-92.9809529652162	2.0	0	6	-200.0	-92.9809529652162
24.588021328324118	27.459477417329722	-102.89377879193549	-82.29938379321517	4	337	g_ue	7.970396184571351	-77.51992266939065	-82.26947627666887	-109.72102085798299	1.0	0	6	-200.0	-109.72102085798299
25.310308539257917	25.384703679233425	-128.8307651800598	-99.60973992244169	5	249	g_ue	7.478197255828533	-79.59469640748695	-99.61444626571839	-126.03125487153372	1.0	0	5	-200.0	-126.03125487153372
6.222970134622017	7.431517981644802	-123.28036374885352	-86.9173300847237	5	311	g_ue	13.363163180528035	-97.54788210507557	-86.918005601038	-121.044977613563	2.0	0	5	-200.0	-121.044977613563
