SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.337336229375623	18.5446493329393	-114.95224394314593	-95.13193659340666	0	148	uav	23.0	-86.43475075378107	-99.40920730123572	-97.09096745742971	2.0	0	5	-200.0	-97.09096745742971
24.327790251127993	24.814429110492483	-91.33533723732123	-107.85368577825565	0	392	g_ue	11.910451656991711	-80.16497097622789	-110.32935847116981	-91.29347290372962	2.0	0	6	-200.0	-91.29347290372962
23.676284233880267	29.350640644594762	-77.67898992335932	-109.70041705817985	1	202	g_ue	8.934878413482341	-75.62875944212561	-77.67637602477977	-123.56305291507084	1.0	0	4	-200.0	-123.56305291507084
4.009393381184196	19.42187349912257	-66.69388102864326	-109.31337848350701	1	367	g_ue	7.8785366642384735	-85.5575265875978	-66.6936435161628	-144.3483708518357	1.0	0	4	-200.0	-144.3483708518357
11.68236213695836	11.826450716171138	-131.70366921461178	-96.70007614066124	2	311	g_ue	9.701450668153708	-93.15294937054924	-96.69871017332125	-155.26610992059443	1.0	0	2	-200.0	-155.26610992059443
29.480874950220326	29.768249390674413	-117.75014973839473	-93.64512607851464	2	333	g_ue	9.456356985237623	-75.21115069604596	-93.6285378372613	-135.93173404670148	1.0	0	2	-200.0	-135.93173404670148
15.093997523389064	15.624630334327847	-101.44686898405436	-91.23650291183051	3	394	g_ue	6.747113880004406	-89.35476975239253	-90.84517599706416	-121.32013180607844	1.0	0	3	-200.0	-121.32013180607844
21.72493790265564	21.905391539654346	-131.88367500938497	-95.7040941554969	3	242	g_ue	12.66528019400142	-83.07400854706603	-96.03128727916513	-107.08206573869141	2.0	0	3	-200.0	-107.08206573869141
13.786030701695537	13.81709388012527	-127.12745586186757	-103.43777402983028	4	51	uav	23.0	-91.1623062065951	-103.41939856993798	-147.8901502309159	2.0	0	3	-200.0	-147.8901502309159
18.348122974039484	18.394424227248578	-110.83194319884487	-102.24078754553645	4	370	g_ue	13.532798181156476	-86.5849758594718	-102.24079073624418	-110.8319201260452	2.0	0	4	-200.0	-110.8319201260452
27.340903838709906	29.392126397233042	-84.4126711188755	-96.84078049081955	5	228	g_ue	13.197181664347307	-75.58727368948733	-84.17512821383343	-114.62182586408858	2.0	0	4	-200.0	-114.62182586408858
-12.334111783848883	7.303489396358671	-62.39009202514002	-99.5991768549068	5	339	g_ue	13.263239571486196	-97.6759106903617	-62.389266328137765	-144.5672988629155	2.0	0	4	-200.0	-144.5672988629155
0.17523493594570994	0.34832685213478953	-147.2254562215794	-95.88767385634887	6	99	uav	23.0	-104.63107323458559	-96.00131003965868	-111.76580916806878	2.0	0	2	-200.0	-111.76580916806878
11.847870992192952	11.86559019964794	-124.58440929558648	-105.92264183673954	6	328	g_ue	9.473012358432364	-93.11380988707243	-105.93295290032763	-123.88679213114312	1.0	0	3	-200.0	-123.88679213114312
25.656341802686455	25.861350283119037	-130.28263054973613	-95.13794563260903	7	65	uav	23.0	-79.11804980360134	-95.14195893631793	-124.2405305623496	1.0	0	4	-200.0	-124.2405305623496
17.76691286710242	17.795802939899644	-112.431577582714	-104.36520335827538	7	329	g_ue	9.261178434884032	-87.18359714682073	-104.65820840992352	-110.91486228901982	1.0	1	4	-112.43157757511183	-116.2199742573465
-0.4378611954277716	9.104649109254382	-72.9696095935539	-96.07241421818736	8	247	g_ue	13.038320419483203	-95.874750977466	-72.94976876554219	-107.97748007994429	2.0	0	5	-200.0	-107.97748007994429
18.735656852892845	21.40117690949957	-82.8364305579828	-97.75525178059584	8	378	g_ue	10.60861358366691	-83.5782231772208	-82.79880041559434	-99.12258837017092	1.0	0	5	-200.0	-99.12258837017092
16.81200518509675	30.132174186821644	-68.86813582532682	-102.5662791679268	9	213	g_ue	9.97327890288407	-74.84722589989873	-68.86628603882934	-130.1633753323017	1.0	0	6	-200.0	-130.1633753323017
10.785052430238565	27.97617144450804	-64.87394699701467	-98.36932976485672	9	211	g_ue	8.135092816885507	-77.00322864221233	-64.87200657159738	-130.73348117727926	1.0	0	6	-200.0	-130.73348117727926
31.6525129938735	31.66722715556591	-127.745086377865	-106.7065876798987	10	381	g_ue	11.465868743042266	-73.31217293115446	-107.01191704274288	-117.91199301644825	2.0	0	4	-200.0	-117.91199301644825
26.662852425634043	26.7474391177507	-120.43909900508851	-99.07345732044696	10	249	g_ue	12.21743463170327	-78.23196096896967	-99.0426701339962	-136.3387898772678	2.0	0	4	-200.0	-136.3387898772678
31.666680120988673	34.25473413553148	-150.52068505895252	-82.86941114616769	11	276	g_ue	9.438108948053252	-70.7246659511889	-102.77842535879229	-82.91398728903842	1.0	0	2	-200.0	-82.91398728903842
