SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.458269607137737	28.223650656082157	-99.94873759254565	-82.5624433557261	0	252	g_ue	9.771348583672207	-76.75574943063822	-82.48387986147509	-200.0	1.0	0	0	-200.0	-200.0
6.63424467689596	21.79366548684058	-66.97324789314175	-90.59482569357377	0	288	g_ue	11.98663012355009	-83.1857345998798	-66.95442505752168	-200.0	2.0	0	0	-200.0	-200.0
22.51189328462459	23.134884330318414	-93.29370593413744	-92.92896322194038	0	375	g_ue	12.726063630982875	-81.84451575640196	-90.09720662648634	-200.0	2.0	0	0	-200.0	-200.0
28.02671110977009	28.78633163807922	-91.7687246769799	-92.62597224382667	0	383	g_ue	5.29133286973998	-76.19306844864116	-89.16593139607151	-200.0	1.0	0	0	-200.0	-200.0
31.219592735411638	31.44042253728712	-113.76440812246665	-94.86133520458637	1	208	g_ue	9.110189955648273	-73.53897754943326	-94.80578361643617	-200.0	1.0	0	0	-200.0	-200.0
9.821078032474219	19.266669794510847	-73.14497005930909	-90.06497407597335	1	335	g_ue	9.479911621944124	-85.71273029220953	-73.05759094690563	-200.0	1.0	0	0	-200.0	-200.0
25.725133511565787	32.94748871207621	-76.22981676653437	-84.84327580456048	1	369	g_ue	8.77964782930416	-72.03191137464417	-75.6698777952891	-200.0	1.0	0	0	-200.0	-200.0
28.143015857894056	28.430002987174433	-94.74099531588621	-100.1136226163505	1	396	g_ue	9.95906570646693	-76.54939709954594	-93.63433527730103	-200.0	1.0	0	0	-200.0	-200.0
1.021639607876466	14.270633582051303	-68.95379317917576	-94.24302247567738	2	299	g_ue	12.936614446227019	-90.70876650466907	-68.94096338367747	-200.0	2.0	0	0	-200.0	-200.0
28.98281115765286	34.81418633075134	-77.75694269528569	-89.29466239807047	2	216	g_ue	9.491434335996065	-70.16521375596903	-77.46236477334853	-200.0	1.0	0	0	-200.0	-200.0
15.854326815759023	25.718400474542108	-97.75211702345749	-72.60151555252004	2	302	g_ue	8.888511119127905	-79.26099961217827	-72.58827025460377	-200.0	1.0	0	0	-200.0	-200.0
18.85186296688798	22.001050605371105	-99.33677522819926	-81.78152070798589	2	258	g_ue	9.627998039287842	-82.97834948134927	-81.70592906325096	-200.0	1.0	0	0	-200.0	-200.0
16.45277775472742	17.136434734177598	-92.73344133263878	-92.6130902588544	3	245	g_ue	9.57427497749664	-87.84296535254278	-89.66254895844976	-200.0	1.0	0	0	-200.0	-200.0
0.8234522565725371	8.02993609203972	-78.31783405299913	-79.11856217093946	3	319	g_ue	6.865276935505079	-96.94946399468066	-75.68947000800166	-200.0	1.0	0	0	-200.0	-200.0
16.770251389331875	25.89428460924475	-83.33114042289252	-73.88994816280939	3	203	g_ue	11.02344095713234	-79.08511547747563	-73.42214312459853	-200.0	1.0	0	0	-200.0	-200.0
14.779204055488634	29.07889367696231	-68.0608814364342	-80.97072986609788	3	270	g_ue	10.73653019809441	-75.90050640975807	-67.84415198507055	-200.0	1.0	0	0	-200.0	-200.0
20.899963402718683	28.01241907882428	-75.94984734684485	-90.67318142234825	4	271	g_ue	9.046305185639287	-76.9669810078961	-75.80589022167628	-200.0	1.0	0	0	-200.0	-200.0
25.780535036424453	29.27102888425196	-98.98101696322985	-81.13763885398866	4	276	g_ue	9.757311852007236	-75.70837120246841	-81.06686012530173	-200.0	1.0	0	0	-200.0	-200.0
30.396043184873847	35.3160098262432	-83.1520988209369	-80.70454733051123	4	289	g_ue	9.415262567605874	-69.66339026047717	-78.74783702813075	-200.0	1.0	0	0	-200.0	-200.0
-16.25522560876994	5.611720899683235	-60.244652755826124	-76.40630783854905	4	333	g_ue	13.73304828301291	-99.36767918703714	-60.14080052167583	-200.0	2.0	0	0	-200.0	-200.0
26.650182990443156	28.351014139159787	-91.72737692765233	-86.25746206521741	5	220	g_ue	11.884942997926926	-76.62838594756059	-85.17249692310378	-200.0	2.0	0	0	-200.0	-200.0
4.610795993426521	21.934693108868018	-64.7431995588558	-92.97735888962372	5	251	g_ue	12.077994043731211	-83.04470697785236	-64.73668263733035	-200.0	2.0	0	0	-200.0	-200.0
24.291287951816187	26.409080676748516	-112.01630317796418	-84.00342457016849	5	394	g_ue	9.144682095366118	-78.57031940997186	-83.99656726400633	-200.0	1.0	0	0	-200.0	-200.0
24.30077057701824	28.464796511268702	-87.68327350373562	-80.70946372723208	5	298	g_ue	7.929458012484569	-76.51460357545167	-79.91499884813452	-200.0	1.0	0	0	-200.0	-200.0
-4.7008543176467015	9.921150379515538	-67.53152541405868	-90.54199040082331	6	294	g_ue	7.997891005154497	-95.05824970720484	-67.50986561752347	-200.0	1.0	0	0	-200.0	-200.0
30.325735064808157	30.44135384264959	-112.7543721562948	-97.80581708916645	6	349	g_ue	5.507263258310868	-74.53804624407078	-97.66902181702947	-200.0	1.0	0	0	-200.0	-200.0
19.50827591714723	19.915511036324517	-106.7074167443784	-92.20491965500442	6	278	g_ue	7.397073799128543	-85.06388905039586	-92.0535824294048	-200.0	1.0	0	0	-200.0	-200.0
24.253813717407354	25.37075454096248	-108.23079097575872	-87.34175514164451	6	235	g_ue	12.07708963065497	-79.6086455457579	-87.30650854357782	-200.0	2.0	0	0	-200.0	-200.0
28.859185833177122	30.840373685547164	-101.50360824771732	-84.44445035176517	7	292	g_ue	8.085107795425401	-74.13902640117321	-84.35979993009593	-200.0	1.0	0	0	-200.0	-200.0
32.38150618834116	33.071464388056526	-114.11992748744075	-89.63490518005432	7	322	g_ue	12.546735049360326	-71.90793569866385	-89.61947005701231	-200.0	2.0	0	0	-200.0	-200.0
15.592227205385313	18.947434894433968	-81.55023530682112	-94.09438482679876	7	356	g_ue	8.815053850653946	-86.0319651922864	-81.31497258218134	-200.0	1.0	0	0	-200.0	-200.0
8.376702081411352	8.637793448215447	-103.39040470480964	-94.5966405745472	7	387	g_ue	13.065794494661302	-96.34160663850493	-94.05811840061486	-200.0	2.0	0	0	-200.0	-200.0
-5.886474917750249	20.136033041904113	-55.96891206339151	-91.72501999454262	8	323	g_ue	7.80035590340291	-84.84336704481626	-55.96775830245996	-200.0	1.0	0	0	-200.0	-200.0
27.64361678748908	27.875018742730944	-97.4613469836649	-97.75907094936142	8	268	g_ue	7.851411193180247	-77.10438134398943	-94.59735825768063	-200.0	1.0	0	0	-200.0	-200.0
13.698984425120742	16.082309856172245	-86.32529032725785	-86.3742200306902	8	393	g_ue	12.76194593415874	-88.89709023054813	-83.33938631450451	-200.0	2.0	0	0	-200.0	-200.0
35.49097389822393	42.38262118305852	-76.09041089724812	-103.07124776975468	8	283	g_ue	6.627856678471526	-62.59677890366186	-76.08171597294785	-200.0	1.0	0	0	-200.0	-200.0
17.170491230219724	19.666163085846392	-83.31801233927285	-95.77185124496097	9	215	g_ue	9.509935225298735	-85.31323700087398	-83.07794033044324	-200.0	1.0	0	0	-200.0	-200.0
