SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.502709048314543	36.87753505429333	-66.74131334951579	-93.62280774907947	0	279	g_ue	8.565420586731282	-68.10186503242703	-66.73241744730345	-200.0	1.0	0	0	-200.0	-200.0
23.16315349327388	25.105228229006215	-88.51682021992474	-86.63986130295407	0	332	g_ue	7.891174006574824	-79.87417185771416	-84.46742090985299	-200.0	1.0	0	0	-200.0	-200.0
16.86154816337863	27.85418526547504	-71.39005797300166	-91.39003761150829	0	313	g_ue	9.433374795578432	-77.12521482124534	-71.34684403357583	-200.0	1.0	0	0	-200.0	-200.0
24.41549465207497	26.141049450916384	-85.1770476349023	-102.4621374962486	0	327	g_ue	12.096523771569434	-78.83835063580399	-85.0966489051725	-200.0	2.0	0	0	-200.0	-200.0
19.137419707964398	23.688384111005902	-79.83161372847303	-88.71813808669077	3	301	g_ue	10.805011063430612	-81.29101597571447	-79.30380771278915	-200.0	1.0	0	0	-200.0	-200.0
22.390602135353305	35.12017863936549	-69.50891838022787	-92.64555769071676	3	330	g_ue	5.925118382775301	-69.85922144735488	-69.48787730632236	-200.0	1.0	0	0	-200.0	-200.0
16.049242903243517	34.330893949306926	-63.934097414664464	-77.88699690693056	3	361	g_ue	9.656798542601221	-70.64850613741345	-63.76274177229135	-200.0	1.0	0	0	-200.0	-200.0
9.84454427865164	14.621916360051387	-78.99080717179488	-100.44753554802244	3	395	g_ue	9.644587308870138	-90.35748372666899	-78.95986410166891	-200.0	1.0	0	0	-200.0	-200.0
-0.34070886579692683	16.516134789464047	-65.21452216624512	-99.91147229236319	4	227	g_ue	12.075919368771785	-88.46326529725633	-65.21304980059026	-200.0	2.0	0	0	-200.0	-200.0
15.31664103881377	15.848368023472489	-93.70014734547526	-93.98880921930756	4	202	g_ue	8.54621725392916	-89.13103206324789	-90.83178046131081	-200.0	1.0	0	0	-200.0	-200.0
25.702996765835422	29.60285901490151	-80.58468140277952	-93.17558560684702	4	215	g_ue	9.044129303351468	-75.37654107181886	-80.35187152764144	-200.0	1.0	0	0	-200.0	-200.0
31.21633768084807	31.38515979280676	-103.39097946849856	-96.87219597842366	4	218	g_ue	8.379581643843784	-73.59424029391361	-95.99826541658543	-200.0	1.0	0	0	-200.0	-200.0
2.5860695807641605	19.526157652963178	-65.19011155739418	-83.61004688531382	5	246	g_ue	13.06693071785901	-85.4532424337572	-65.12806967141186	-200.0	2.0	0	0	-200.0	-200.0
13.280283138955525	19.086348322388517	-78.05746866584195	-86.66370470565688	5	214	g_ue	12.694029984613076	-85.89305176433186	-77.49665532472001	-200.0	2.0	0	0	-200.0	-200.0
12.140494750841043	21.498687395384835	-73.18293742330962	-95.29598598125952	5	309	g_ue	12.294719503677147	-83.48071269133554	-73.15632110633108	-200.0	2.0	0	0	-200.0	-200.0
22.222927353858026	30.197810323741137	-79.26390288213149	-76.65893775115417	5	226	g_ue	9.591468755665604	-74.78158976297924	-74.7586676075137	-200.0	1.0	0	0	-200.0	-200.0
7.7977935656718245	31.18654531311536	-58.616642680086954	-87.17676090791706	6	269	g_ue	8.31827483930579	-73.79285477360501	-58.61059665211586	-200.0	1.0	0	0	-200.0	-200.0
8.24059454692599	9.843866556406468	-87.90264582531597	-89.17221118335254	6	391	g_ue	13.09383488002052	-95.13553353031391	-85.48090157223996	-200.0	2.0	0	0	-200.0	-200.0
24.72846316917773	27.296835554260085	-96.32068361123405	-83.11621368640525	6	286	g_ue	10.068227862800288	-77.68256453246029	-82.91337266260385	-200.0	1.0	0	0	-200.0	-200.0
29.156911028876422	36.63342289229192	-89.76730364103358	-75.51863801618204	6	338	g_ue	9.729268701638553	-68.34597719442846	-75.35835810010211	-200.0	1.0	0	0	-200.0	-200.0
26.85707975366742	34.31693489388188	-75.40510022478891	-97.5453829404072	7	323	g_ue	10.256171883411959	-70.6624651928385	-75.37864978808955	-200.0	1.0	0	0	-200.0	-200.0
18.234522185633708	40.29265885440691	-60.37669951068591	-70.22100489799695	7	255	g_ue	9.357655201641416	-64.68674123231348	-59.94838568902126	-200.0	1.0	0	0	-200.0	-200.0
31.553720122225187	31.6597977922563	-101.86345003092505	-100.37908507077786	7	339	g_ue	8.828358025385278	-73.31960229446408	-98.04785668759281	-200.0	1.0	0	0	-200.0	-200.0
8.830540551046028	17.180560281238186	-74.3580940102113	-94.46289377516669	7	298	g_ue	6.868327190329802	-87.79883980548219	-74.31590559550132	-200.0	1.0	0	0	-200.0	-200.0
-5.8448573047909065	14.692127730795178	-61.482707879259735	-95.44435701573559	8	321	g_ue	12.915197309684965	-90.2872723559252	-61.48096393661514	-200.0	2.0	0	0	-200.0	-200.0
11.858973936697723	18.16257074357685	-76.90039272707479	-95.07771335296539	8	392	g_ue	12.779933148194536	-86.81682934314352	-76.83481307024208	-200.0	2.0	0	0	-200.0	-200.0
11.841888399161562	12.36335226300838	-114.61934460547953	-90.94023619006961	8	204	g_ue	8.81408674564569	-92.616047823712	-90.92166052570077	-200.0	1.0	0	0	-200.0	-200.0
37.177693194866166	37.32846456591113	-106.63337777174578	-96.94128909940879	8	315	g_ue	6.168068771144633	-67.65093552080926	-96.4984505817257	-200.0	1.0	0	0	-200.0	-200.0
21.85722089916574	23.56925135325011	-95.07409206333669	-85.60276608377177	9	228	g_ue	10.542499142689742	-81.41014873347027	-85.13802865855027	-200.0	1.0	0	0	-200.0	-200.0
0.033165259105743417	12.386842220116876	-70.85456026326457	-76.87764356733993	9	278	g_ue	13.431981134302367	-92.5925578666035	-69.88595669775158	-200.0	2.0	0	0	-200.0	-200.0
10.148426976524348	17.998501698969847	-74.98238771467628	-92.58180581627497	9	353	g_ue	8.035654015111268	-86.98089838775053	-74.90755431793914	-200.0	1.0	0	0	-200.0	-200.0
31.812425858792068	36.94774397984639	-78.93836243779992	-88.0321869043951	9	397	g_ue	9.184112246572848	-68.031656106874	-78.43378398127983	-200.0	1.0	0	0	-200.0	-200.0
24.13138059244953	26.858170884117996	-83.52953824965462	-89.57916351369443	10	351	g_ue	11.759055945977263	-78.12122920260238	-82.56622769157823	-200.0	2.0	0	0	-200.0	-200.0
17.41989759967636	33.17288798338612	-66.36216128018879	-90.00889438940767	10	371	g_ue	12.26296576885915	-71.80651210333426	-66.34344692161584	-200.0	2.0	0	0	-200.0	-200.0
19.29238445090442	22.352326075097352	-105.97553119164786	-81.89762685060494	10	261	g_ue	8.633582853289148	-82.62707401162302	-81.88067776990337	-200.0	1.0	0	0	-200.0	-200.0
-2.565295621661207	6.926148469411629	-73.98561215528301	-79.95339020604821	10	375	g_ue	12.564390193659786	-98.05325161730875	-73.00589613120442	-200.0	2.0	0	0	-200.0	-200.0
26.672341675331367	28.31026775398371	-102.99754130788622	-85.44527170967743	11	253	g_ue	12.950179351071851	-76.66913233273667	-85.36962854266532	-200.0	2.0	0	0	-200.0	-200.0
33.745335595854414	34.30385222125581	-104.0729081893302	-90.80457880194656	11	308	g_ue	9.011168636579315	-70.67554786546457	-90.60463145332639	-200.0	1.0	0	0	-200.0	-200.0
15.26287591063712	16.690914513130707	-86.3828815242185	-97.74073228666843	11	333	g_ue	2.131324761977711	-88.28848557358967	-86.07627682075012	-200.0	1.0	0	0	-200.0	-200.0
36.08025009460903	37.68601014603655	-86.47725969392484	-92.32409860704831	11	347	g_ue	8.315195644500514	-67.29338994068382	-85.47284673718269	-200.0	1.0	0	0	-200.0	-200.0
12.120325458853529	16.142900859150387	-89.9712043018274	-80.62429235388718	12	242	g_ue	13.502406036510802	-88.83649922756999	-80.14676527055175	-200.0	2.0	0	0	-200.0	-200.0
29.272147741158832	31.270394430713424	-99.48307773820301	-84.44751030409037	12	260	g_ue	12.803500104618005	-73.70900565600695	-84.31338703031479	-200.0	2.0	0	0	-200.0	-200.0
-6.264857059137398	14.844969700372204	-60.9053492055103	-94.25204628594243	12	292	g_ue	12.890000831013271	-90.13443038634817	-60.90334004727666	-200.0	2.0	0	0	-200.0	-200.0
24.626927673768876	28.493740103098446	-91.20513711042852	-80.78517120360857	12	319	g_ue	7.391015281678904	-76.48565998362193	-80.40778852870102	-200.0	1.0	0	0	-200.0	-200.0
25.214824782599692	26.02468545307947	-92.92773685419668	-91.02373554505155	14	388	g_ue	12.918148562611197	-78.9547146336409	-88.86191907326605	-200.0	2.0	0	0	-200.0	-200.0
12.105637533441111	28.174417307652803	-66.02923923166782	-92.44865433292514	14	354	g_ue	9.556967094781928	-76.80498277906757	-66.01934577548964	-200.0	1.0	0	0	-200.0	-200.0
26.789613254179997	27.367699134101798	-93.03063550304186	-93.92619284993768	14	208	g_ue	8.230399555493474	-77.61170095261858	-90.4450709274706	-200.0	1.0	0	0	-200.0	-200.0
20.089103870783376	21.601349932417634	-87.54400196724438	-90.5539648919502	14	357	g_ue	11.965439044259806	-83.37805015430274	-85.78297702980342	-200.0	2.0	0	0	-200.0	-200.0
20.800071103208893	30.36812029899211	-74.04799478082245	-79.32518659505152	15	377	g_ue	9.904585385689233	-74.61127978772826	-72.91968370695943	-200.0	1.0	0	0	-200.0	-200.0
14.525786792659062	31.882895716511953	-64.70519501335704	-97.37415526853296	15	310	g_ue	13.542293482939625	-73.09650437020842	-64.70284661990478	-200.0	2.0	0	0	-200.0	-200.0
