SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.7819244571433899	19.09260890795983	-62.159697511565675	-88.5776777672005	1	258	g_ue	6.5350456241719606	-85.88679117876055	-62.14980078991597	-200.0	1.0	0	0	-200.0	-200.0
13.155328473776777	14.329006861737227	-105.21549940349546	-87.1286544922171	1	282	g_ue	9.181241289620678	-90.65039322498315	-87.06170488406909	-200.0	1.0	0	0	-200.0	-200.0
47.70929234513641	50.58844225340761	-93.3352758776091	-82.59759329953802	1	319	g_ue	8.704612091018744	-54.39095783331276	-82.24578436275928	-200.0	1.0	0	0	-200.0	-200.0
17.242584928789228	18.444963414813373	-99.00235384019466	-87.2207792417538	1	389	g_ue	10.064221117999663	-86.534436671907	-86.94178050530623	-200.0	1.0	0	0	-200.0	-200.0
24.413652442769205	24.978139654487634	-120.7713397825566	-90.55953608173834	2	201	g_ue	9.879300553046399	-80.00126043223274	-90.55540182719736	-200.0	1.0	0	0	-200.0	-200.0
19.432586735568606	19.702849619818323	-99.28621583029863	-95.38825063531284	2	223	g_ue	12.726277850238786	-85.27655046690205	-93.90354693475417	-200.0	2.0	0	0	-200.0	-200.0
22.40560279713212	32.315779660573384	-72.5493230521484	-97.97661486656071	2	242	g_ue	9.665676947108432	-72.66362042614699	-72.53689412806165	-200.0	1.0	0	0	-200.0	-200.0
-15.746356399913367	3.3064900396672385	-62.98372287883376	-94.86171872362084	2	297	g_ue	6.656830889437617	-101.67291004705314	-62.980905509061515	-200.0	1.0	0	0	-200.0	-200.0
22.64279971994779	24.247325855010118	-88.94547215431376	-88.07259387582357	3	216	g_ue	9.921962951311457	-80.73207423171026	-85.47684015136045	-200.0	1.0	0	0	-200.0	-200.0
6.6556333634181755	18.220462685711553	-70.7434814333118	-95.3738981575608	3	206	g_ue	9.984480152002163	-86.75893740100882	-70.7285536255144	-200.0	1.0	0	0	-200.0	-200.0
22.97556829798664	29.71826969399504	-76.66769300381256	-86.84749459296361	3	381	g_ue	8.292843863053516	-75.26113039272533	-76.26980760152237	-200.0	1.0	0	0	-200.0	-200.0
19.061851992748757	34.211967520967306	-66.96823176979022	-97.10266049212855	3	202	g_ue	8.497384745088384	-70.76743256575307	-66.96402323428642	-200.0	1.0	0	0	-200.0	-200.0
38.76309886742651	38.96594014229507	-108.51254005679772	-95.39050129186286	4	309	g_ue	10.327497199134367	-66.0134599444253	-95.18386450940339	-200.0	1.0	0	0	-200.0	-200.0
11.526665625004284	12.540471396493245	-103.38216547029847	-87.9021942950709	4	397	g_ue	9.429234386300479	-92.43892869022713	-87.78093635389423	-200.0	1.0	0	0	-200.0	-200.0
-0.7628205095409726	12.396205799712149	-69.14712244492301	-84.98952368636165	4	261	g_ue	8.933858582019345	-92.58319428700823	-69.0354493460947	-200.0	1.0	0	0	-200.0	-200.0
24.137188730906985	27.014006059378673	-108.4360914331357	-82.26106390693495	4	363	g_ue	10.321349824662441	-77.9653940273417	-82.25059845034119	-200.0	1.0	0	0	-200.0	-200.0
15.586769537512978	26.754254715741837	-71.17417591274615	-95.24686120451824	7	392	g_ue	9.407405015776503	-78.22514537097854	-71.15720649133888	-200.0	1.0	0	0	-200.0	-200.0
21.888793426374107	35.303647096253286	-68.81773801138118	-88.11918878832	7	338	g_ue	9.282699086656141	-69.67575299046709	-68.76702712263406	-200.0	1.0	0	0	-200.0	-200.0
2.1526505776246125	2.5516781344342547	-93.04122391989716	-99.44538106054786	7	395	g_ue	9.545633060710292	-102.42772195228612	-92.14617303604639	-200.0	1.0	0	0	-200.0	-200.0
11.32601660568021	13.257193816320338	-96.20808673466541	-84.80097604218182	7	286	g_ue	10.892186547206936	-91.72220627040004	-84.49771140101745	-200.0	1.0	0	0	-200.0	-200.0
7.049482193351224	10.52981510174665	-84.5298003533736	-83.70084396786612	9	226	g_ue	13.491770504375156	-94.44958498497373	-81.08527385078554	-200.0	2.0	0	0	-200.0	-200.0
-12.752034806435418	-7.3647939393795525	-79.97050458255978	-82.58893308762151	9	344	g_ue	12.8238847930888	-112.34419402609993	-78.0750008960547	-200.0	2.0	0	0	-200.0	-200.0
17.606707049059978	21.893749006385747	-84.79296924824469	-81.33352597086237	9	374	g_ue	8.935923505355978	-83.08565108033463	-79.71722749754748	-200.0	1.0	0	0	-200.0	-200.0
16.24237998648418	24.84189298418177	-74.14904987454216	-89.53181333140057	9	348	g_ue	7.702106822749073	-80.1375071025386	-74.02508603183959	-200.0	1.0	0	0	-200.0	-200.0
28.970222938976917	29.9723164962339	-101.12098791378631	-88.04633370428385	10	259	g_ue	10.537933150187522	-75.00708359048647	-87.8374836743847	-200.0	1.0	0	0	-200.0	-200.0
14.131745833606885	14.918517827687907	-90.9880714218791	-93.348156201297	10	368	g_ue	12.026673568632624	-90.06088225903247	-88.99943105389337	-200.0	2.0	0	0	-200.0	-200.0
32.91107121800805	34.74639800991292	-96.51144688412089	-85.07121537157803	10	304	g_ue	12.519140626231817	-70.23300207680745	-84.77017670321354	-200.0	2.0	0	0	-200.0	-200.0
23.330086917462083	25.370345947878477	-90.5940535711593	-85.3322285769186	10	260	g_ue	9.904662377315244	-79.6090541388419	-84.20039682562009	-200.0	1.0	0	0	-200.0	-200.0
18.038377889059475	20.98869804651582	-103.57082806420357	-82.13126484715501	11	276	g_ue	10.872656057574337	-83.99070204020455	-82.1001996721196	-200.0	1.0	0	0	-200.0	-200.0
30.47643927798019	35.69026782974211	-79.37714477668592	-84.97906746452124	11	293	g_ue	10.008681409304486	-69.28913225697826	-78.32101789895957	-200.0	1.0	0	0	-200.0	-200.0
1.8524278882021008	24.588465307374165	-59.27811051047571	-85.02218735784888	11	238	g_ue	9.054522296826804	-80.39093477934621	-59.26655474524129	-200.0	1.0	0	0	-200.0	-200.0
14.202103033542613	14.51485001826137	-98.8967607221345	-94.62876178428614	11	230	g_ue	12.768536782878657	-90.464550068459	-93.24800002965864	-200.0	2.0	0	0	-200.0	-200.0
-1.1963623412954405	-0.7997820371859632	-108.2611803548904	-92.28239617063863	12	359	g_ue	11.22334651562147	-105.77918212390634	-92.1741328159945	-200.0	1.0	0	0	-200.0	-200.0
25.601234042200275	29.065565254045495	-81.68395404982084	-90.21809908174161	12	274	g_ue	11.72255341945883	-75.91383483267488	-81.11434348247272	-200.0	2.0	0	0	-200.0	-200.0
27.14812204994506	45.17814053703495	-64.09989996610942	-81.31902266112175	12	332	g_ue	1.4449705253426286	-59.80125954968541	-64.01828218910043	-200.0	1.0	0	0	-200.0	-200.0
9.388647662836888	33.038442847880205	-58.35057614544623	-91.32453112942272	12	376	g_ue	12.036638559132406	-71.94095723884017	-58.34838697614275	-200.0	2.0	0	0	-200.0	-200.0
7.277741497968215	25.610315216562128	-63.81584445372647	-79.93804761084475	13	379	g_ue	8.852351533584523	-79.36908487015825	-63.711055855498316	-200.0	1.0	0	0	-200.0	-200.0
30.02084312553545	32.36839127270021	-85.15611249813077	-88.2551535281338	13	317	g_ue	7.628853693972077	-72.61100881402017	-83.42457924947257	-200.0	1.0	0	0	-200.0	-200.0
28.466027126647305	32.519968618579895	-81.92264635675508	-84.73560860043058	13	366	g_ue	9.839186205761088	-72.45943146814048	-80.09495324903546	-200.0	1.0	0	0	-200.0	-200.0
28.70167283348306	28.75168422142714	-102.68904006159923	-107.08038025087126	13	347	g_ue	6.41329747826478	-76.22771586529323	-101.34152443400957	-200.0	1.0	0	0	-200.0	-200.0
18.214436712055516	27.778156588052695	-72.96922333954511	-92.82431577530723	16	303	g_ue	13.038271045382647	-77.20124349866768	-72.92455091418917	-200.0	2.0	0	0	-200.0	-200.0
29.090458236494896	30.890838536401873	-90.32991267466856	-86.32690545281228	16	364	g_ue	11.267108341142634	-74.0885615503185	-84.87235690784225	-200.0	1.0	0	0	-200.0	-200.0
8.58286924500338	27.83738055764107	-62.81978366072225	-82.8389949120445	16	367	g_ue	7.3660140065534225	-77.1420195290793	-62.776759717368705	-200.0	1.0	0	0	-200.0	-200.0
16.94483033341794	18.858205579436444	-84.74741447390781	-98.01617764133485	16	287	g_ue	13.151851893640176	-86.12119450728393	-84.54748664265252	-200.0	2.0	0	0	-200.0	-200.0
31.43619299268657	33.96848409284672	-83.64934141813136	-91.53509330515375	17	306	g_ue	8.370825995717826	-71.01091599387365	-82.99461255484093	-200.0	1.0	0	0	-200.0	-200.0
12.606888177644201	32.01066788145678	-62.63508409794346	-89.29760071464935	17	268	g_ue	11.621432819623427	-72.96873220526359	-62.62572864555226	-200.0	2.0	0	0	-200.0	-200.0
5.06280575690603	26.191612958273183	-60.88576430232919	-95.35245721947652	17	221	g_ue	10.454633342713432	-78.78778712844719	-60.88421178165838	-200.0	1.0	0	0	-200.0	-200.0
5.240800805003289	5.323820413882572	-102.7364814479187	-101.60529125758822	17	313	g_ue	14.203411996616047	-99.6555796728378	-99.123860440054	-200.0	2.0	0	0	-200.0	-200.0
27.437090106322458	30.998168094576855	-81.80061581772199	-88.3923887648772	18	291	g_ue	10.882276053748225	-73.98123199214352	-80.93989835990743	-200.0	1.0	0	0	-200.0	-200.0
21.689809787671173	40.62679670253368	-63.09894860378244	-100.99707014117554	18	235	g_ue	9.470525120597769	-64.35260338418671	-63.0982440130484	-200.0	1.0	0	0	-200.0	-200.0
-37.49398942517085	-10.382988818668423	-54.8769602750518	-101.00476546869545	18	253	g_ue	12.807397290686694	-115.3623889053888	-54.87685435004619	-200.0	2.0	0	0	-200.0	-200.0
28.347165477773984	29.816589656475543	-118.05690480668416	-85.93302569706256	18	327	g_ue	8.938049910130085	-75.16281043024483	-85.93036335853753	-200.0	1.0	0	0	-200.0	-200.0
27.153383819262856	30.042971997452142	-88.9936826346898	-83.25023954804522	19	264	g_ue	9.057547660531602	-74.93642808926823	-82.22427497513758	-200.0	1.0	0	0	-200.0	-200.0
25.65685808751465	29.41036259603075	-81.0874252339186	-90.35702689580965	19	212	g_ue	10.639850665095967	-75.56903749068962	-80.60178370522378	-200.0	1.0	0	0	-200.0	-200.0
-1.7396793948562106	15.472208460454198	-64.86617826192392	-89.37669328804226	19	203	g_ue	12.731674297209484	-89.50719162626618	-64.85083331694598	-200.0	2.0	0	0	-200.0	-200.0
7.835359502139411	18.704424652797854	-71.52966513959971	-91.03484117752723	19	343	g_ue	10.22265154098551	-86.27497543392252	-71.48126523952192	-200.0	1.0	0	0	-200.0	-200.0
19.40055130858333	20.192735644352837	-94.37658886462869	-90.44059615382209	20	292	g_ue	9.095765681326908	-84.78666444236754	-88.96686935577776	-200.0	1.0	0	0	-200.0	-200.0
32.265531529367564	39.706904500710294	-75.40412907920506	-107.09133257321517	20	208	g_ue	7.918012541374502	-65.27249558601008	-75.40118522186133	-200.0	1.0	0	0	-200.0	-200.0
25.120894773664645	25.237738765415145	-103.69172500915056	-98.85596710264117	20	228	g_ue	12.058225031880225	-79.74166132130523	-97.62262636678369	-200.0	2.0	0	0	-200.0	-200.0
25.20739700447554	25.356935571687757	-97.75117836375478	-102.65566157581333	20	236	g_ue	11.558670078039468	-79.62246451503262	-96.53472722491328	-200.0	2.0	0	0	-200.0	-200.0
