SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.725906425339062	18.312963729374644	-94.23600984736778	-83.20102193928926	1	338	g_ue	10.283342255856308	-86.66643635734573	-82.87163082808476	-200.0	1.0	0	0	-200.0	-200.0
17.72967955505527	18.862533986540512	-90.03980388022168	-90.46472398657542	1	276	g_ue	12.096508636693848	-86.11686610017986	-87.23676919732702	-200.0	2.0	0	0	-200.0	-200.0
22.03269754480816	30.946003506928378	-73.70572628996547	-93.76297600450287	1	243	g_ue	9.112253209063251	-74.033396579792	-73.66307569783275	-200.0	1.0	0	0	-200.0	-200.0
3.7472971438597398	20.920465771725304	-64.89830143865612	-92.24371138538872	1	333	g_ue	10.109054169182778	-84.05893431499507	-64.89030597815248	-200.0	1.0	0	0	-200.0	-200.0
27.586231591570098	29.102272757289384	-87.39421201057826	-90.82851111545281	3	247	g_ue	9.166950136090403	-75.87712732943099	-85.77008411965875	-200.0	1.0	0	0	-200.0	-200.0
35.04359141913747	36.00247724334969	-92.4785718983547	-89.99498886786012	3	202	g_ue	6.589288829662888	-68.97692284337069	-88.05131347127454	-200.0	1.0	0	0	-200.0	-200.0
14.067790887671038	23.092733681139975	-93.29811335801531	-73.58133888514581	3	234	g_ue	9.332822712635448	-81.8866664055804	-73.53522844137204	-200.0	1.0	0	0	-200.0	-200.0
7.700042466579475	17.244726539126177	-73.05018716780572	-89.19595878505918	3	245	g_ue	7.085237240780816	-87.7346735475942	-72.94595894897708	-200.0	1.0	0	0	-200.0	-200.0
9.94773234961039	35.023943665193514	-56.919437488770825	-88.92950187417503	6	231	g_ue	10.72472294686298	-69.95545642152686	-56.9167044788065	-200.0	1.0	0	0	-200.0	-200.0
26.781497008580246	28.432365430269968	-100.69775100590327	-85.45658041940028	6	204	g_ue	5.933571158667707	-76.5470346564504	-85.3285683473703	-200.0	1.0	0	0	-200.0	-200.0
16.25531729236488	19.509053451859245	-81.5319930314896	-103.65735396691633	6	395	g_ue	8.512995967470832	-85.47034663486113	-81.50545183591865	-200.0	1.0	0	0	-200.0	-200.0
31.69789319157904	37.98831772107104	-76.90964979565224	-95.65235629073742	6	272	g_ue	10.062065806650702	-66.99108236564935	-76.85202238512016	-200.0	1.0	0	0	-200.0	-200.0
34.714887581514375	40.76618795395828	-77.1983511525773	-98.64011135185775	9	239	g_ue	9.66818533790856	-64.2132121327621	-77.16730163259854	-200.0	1.0	0	0	-200.0	-200.0
28.213660584685954	30.044622297033285	-100.83030358544043	-84.89212130770665	9	305	g_ue	8.596151097570031	-74.93477778968709	-84.7828537463069	-200.0	1.0	0	0	-200.0	-200.0
10.79006378641968	26.694150381365972	-66.33812994406428	-80.88474882904538	9	342	g_ue	9.142366001340108	-78.2852497053544	-66.18829634750254	-200.0	1.0	0	0	-200.0	-200.0
4.332120797568194	15.025097221274109	-85.6353050196841	-71.85142536059503	9	369	g_ue	12.718603246597285	-89.95430286544627	-71.67340690909964	-200.0	2.0	0	0	-200.0	-200.0
25.90984583322843	28.861585520755753	-90.4916192853666	-82.77630832536059	11	316	g_ue	11.257396535099717	-76.11781456596462	-82.09732105694157	-200.0	1.0	0	0	-200.0	-200.0
33.10818414790222	35.9541499373552	-84.55361055865419	-86.26322764512298	11	321	g_ue	10.369438546849727	-69.02525014936518	-82.31453210044334	-200.0	1.0	0	0	-200.0	-200.0
-6.811534616570384	17.057725791505945	-58.162876490375595	-79.09722961807815	11	381	g_ue	12.223393500268834	-87.92167429521443	-58.12799430210906	-200.0	2.0	0	0	-200.0	-200.0
17.63522575082885	31.425471422029077	-68.3863970231417	-94.00579170233084	11	392	g_ue	11.608784095268728	-73.5539286646913	-68.37450515420039	-200.0	2.0	0	0	-200.0	-200.0
4.582872418772901	29.937889895637383	-56.63757310890473	-95.88505421489907	14	246	g_ue	6.53918313186677	-75.04151019108299	-56.637056680193695	-200.0	1.0	0	0	-200.0	-200.0
