SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.065308715090978	22.248846732878675	-72.36067560548167	-87.6312414146461	0	347	g_ue	13.043491780161427	-82.7305533538417	-72.23351453844002	-200.0	2.0	0	0	-200.0	-200.0
30.5213171948685	31.790087590628374	-87.74440749426459	-93.27871109601355	0	242	g_ue	11.539665901329315	-73.189312496092	-86.67359422323095	-200.0	2.0	0	0	-200.0	-200.0
26.43853573059657	30.700676309334867	-79.81049721897764	-98.87727587518316	0	311	g_ue	8.814355458842028	-74.27872377738551	-79.75698804583783	-200.0	1.0	0	0	-200.0	-200.0
3.950029901632803	20.581156703941815	-65.44647590109895	-97.30771159055291	0	228	g_ue	11.6367263792866	-84.39824338277856	-65.44364764116193	-200.0	2.0	0	0	-200.0	-200.0
11.494545869108947	11.844549576092476	-100.69545034920252	-93.49824992094689	1	353	g_ue	13.301824074169378	-93.1348505106279	-92.74033966601013	-200.0	2.0	0	0	-200.0	-200.0
30.835413237509883	31.917807194179687	-91.59059421427949	-89.58210018916427	1	335	g_ue	8.499310869757798	-73.06159289254069	-87.4609582167993	-200.0	1.0	0	0	-200.0	-200.0
2.583437769632141	20.087101428564864	-64.56207447083433	-91.65186193937495	1	396	g_ue	10.085037174841316	-84.89229865815551	-64.55359475088599	-200.0	1.0	0	0	-200.0	-200.0
3.710947044718125	12.392681968725569	-74.01448528849434	-91.07382789219005	1	252	g_ue	8.076750660892529	-92.5867181179948	-73.92983843211798	-200.0	1.0	0	0	-200.0	-200.0
31.413898405885206	32.73404624957223	-89.60418325639074	-89.36809656631068	2	258	g_ue	11.856829661903598	-72.24535383714814	-86.4742359145368	-200.0	2.0	0	0	-200.0	-200.0
-9.671585262014531	11.960126089398614	-60.379055712937195	-95.18211922128366	2	203	g_ue	12.368038765018136	-93.01927399732176	-60.37761888052309	-200.0	2.0	0	0	-200.0	-200.0
12.540613602261601	19.236972087500448	-76.4821184521113	-90.92370456982728	2	284	g_ue	10.131192855401835	-85.74242799921993	-76.3286810480951	-200.0	1.0	0	0	-200.0	-200.0
17.71224432340196	20.98312915672861	-83.8280995252545	-85.25518006355837	2	380	g_ue	9.165080165371933	-83.99627092999177	-81.47298479685305	-200.0	1.0	0	0	-200.0	-200.0
30.38293479610107	31.182755942141725	-91.49947769090622	-92.41144638088096	3	276	g_ue	6.9772288252433174	-73.79664414457865	-88.92126805846046	-200.0	1.0	0	0	-200.0	-200.0
8.659948137225697	23.96482817850419	-66.81882831890167	-91.61858976179273	3	286	g_ue	9.714351305711462	-81.01457190821618	-66.8044704469565	-200.0	1.0	0	0	-200.0	-200.0
13.582375536212894	26.028837147052357	-69.79032122135875	-101.67289388392683	3	209	g_ue	5.941024331601938	-78.95056293966802	-69.78750681814985	-200.0	1.0	0	0	-200.0	-200.0
-3.8585546324501223	5.387413952817582	-99.17696021501187	-73.29467245888712	3	251	g_ue	12.732437663041052	-99.5919861339028	-73.28347819083564	-200.0	2.0	0	0	-200.0	-200.0
