SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.89979451117253	16.940563950459023	-95.3688049805484	-68.12155805121334	0	369	g_ue	12.642765853856943	-88.03883613626135	-68.11337998446548	-200.0	2.0	0	0	-200.0	-200.0
-6.95406918157606	5.14723790460242	-75.06874993257954	-71.8454786952561	0	203	g_ue	9.229447019428068	-99.83216218211795	-70.1544025104804	-200.0	1.0	0	0	-200.0	-200.0
6.23346873512665	22.7657944665757	-89.64249889134317	-65.5616056119061	0	228	g_ue	10.340961741466089	-82.21360562014468	-65.54466816932278	-200.0	1.0	0	0	-200.0	-200.0
7.678125498544105	7.795150618566993	-108.79175136247437	-97.96040070773692	0	271	g_ue	12.990264750559696	-97.18424946815338	-97.61580829796688	-200.0	2.0	0	0	-200.0	-200.0
25.45730485054601	26.125058845673095	-90.74452501764151	-96.75263550305765	1	231	g_ue	9.496829281876423	-78.85434124104728	-89.77292412697075	-200.0	1.0	0	0	-200.0	-200.0
16.550421795171758	29.425668476519093	-69.35738936575768	-92.06007260666138	1	327	g_ue	11.675888527752347	-75.55373161020128	-69.3341431022956	-200.0	2.0	0	0	-200.0	-200.0
-12.77222940158694	5.532949279470785	-63.745811602638646	-91.69955978042965	1	379	g_ue	9.341257542996743	-99.44645080724959	-63.738860369006254	-200.0	1.0	0	0	-200.0	-200.0
24.077367602596127	24.944053609123927	-109.03975022754238	-88.5769432023861	1	227	g_ue	6.490371381665232	-80.03534647759645	-88.53807818122115	-200.0	1.0	0	0	-200.0	-200.0
25.513765174990766	32.942249838975044	-109.50336091368706	-75.4186077127599	2	318	g_ue	8.918646995280605	-72.03715024774533	-75.41691249994086	-200.0	1.0	0	0	-200.0	-200.0
22.953227972392526	23.931709342886606	-91.39228866819838	-90.57344212525173	2	323	g_ue	11.846864384722968	-81.04769074383377	-87.95329513931156	-200.0	2.0	0	0	-200.0	-200.0
1.623432952569459	14.661216552872958	-69.20052073476717	-89.80976016888667	2	342	g_ue	11.112657911137358	-90.31818353384742	-69.16293873264777	-200.0	2.0	0	0	-200.0	-200.0
38.381198665467366	38.52206673750376	-99.95494868291472	-99.66739631877493	2	299	g_ue	8.456906156168316	-66.45733334921661	-96.79849307399179	-200.0	1.0	0	0	-200.0	-200.0
17.87255465316457	24.20661803669222	-77.03283487192192	-89.52977837442631	4	255	g_ue	9.479823143790028	-80.77278205002816	-76.79507011177049	-200.0	1.0	0	0	-200.0	-200.0
