SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.08671781634021	38.34780402399829	-84.61726043239514	-90.57042520142566	0	234	g_ue	8.4606144734628	-66.63159606272208	-83.63458924523711	-200.0	1.0	0	0	-200.0	-200.0
23.306225789410064	24.157722029152808	-88.86693695027348	-101.2442279157934	0	251	g_ue	8.562656177187343	-80.82167805756757	-88.62271379683895	-200.0	1.0	0	0	-200.0	-200.0
20.530315647071973	23.05032964112297	-92.87718708011474	-83.49646888871719	0	332	g_ue	12.30237259667993	-81.9290704455974	-83.02244964053394	-200.0	2.0	0	0	-200.0	-200.0
6.8323409365501675	13.715991413628586	-76.11611854820612	-98.6173650480747	0	372	g_ue	6.641080358710132	-91.26340867309179	-76.09177175578586	-200.0	1.0	0	0	-200.0	-200.0
25.590136586475992	27.31671701417274	-93.39854243423245	-85.78780027418577	2	322	g_ue	9.578316328250864	-77.66268307254764	-85.0935216342832	-200.0	1.0	0	0	-200.0	-200.0
20.291953450827393	34.37449587798881	-68.07443212292652	-97.88741204809723	2	380	g_ue	7.469084529773635	-70.60490420873157	-68.06990043791978	-200.0	1.0	0	0	-200.0	-200.0
37.65502118198417	38.36750712505625	-94.38400690864668	-91.15882948048454	2	203	g_ue	7.967719763389636	-66.61189296166411	-89.46836800116026	-200.0	1.0	0	0	-200.0	-200.0
9.008238444817408	32.36667655526206	-58.64308186809144	-91.9416776921679	2	384	g_ue	8.43676040790377	-72.61272353145831	-58.641050338519776	-200.0	1.0	0	0	-200.0	-200.0
23.65041578167242	23.944047389213125	-112.46724436548952	-93.58742005549564	3	262	g_ue	8.958299260050842	-81.03535269750725	-93.53157220078356	-200.0	1.0	0	0	-200.0	-200.0
23.87050265053888	25.725003648463797	-87.13943218294636	-88.40218844755333	3	204	g_ue	11.210592354084973	-79.25439643825658	-84.7147761855568	-200.0	2.0	0	0	-200.0	-200.0
12.846508063932319	27.000063013768454	-68.04297224901725	-87.68128802123358	3	302	g_ue	10.4943845510641	-77.97933707295192	-67.99602574098682	-200.0	1.0	0	0	-200.0	-200.0
32.226581553975464	32.99641281467112	-89.8221870362924	-97.26501149240426	3	345	g_ue	8.672825339494473	-71.98298727204926	-89.10268777963213	-200.0	1.0	0	0	-200.0	-200.0
26.917432469442574	33.38833225395564	-77.14496286072165	-86.03534083463748	4	282	g_ue	5.90349218530214	-71.59106783276474	-76.61759766853889	-200.0	1.0	0	0	-200.0	-200.0
24.799882386577295	25.260169449481012	-94.63173247738952	-94.38201563738727	4	323	g_ue	7.802114160802179	-79.71923063723936	-91.49477952603286	-200.0	1.0	0	0	-200.0	-200.0
5.919497971995241	16.4505175552072	-71.9161992108581	-90.10356059613216	4	286	g_ue	10.310861195888837	-88.52888253151318	-71.8507698620287	-200.0	1.0	0	0	-200.0	-200.0
11.173566530007449	14.299373425442411	-82.19955865305258	-91.83686222412862	4	385	g_ue	13.493807289180072	-90.68002666127796	-81.75137886215582	-200.0	2.0	0	0	-200.0	-200.0
28.60046284397383	28.969383724263125	-108.00305060355993	-92.62627721017891	5	201	g_ue	9.14010278194477	-76.01001636245725	-92.50214469283377	-200.0	1.0	0	0	-200.0	-200.0
26.199217321866428	27.0163562540842	-90.1128511100849	-94.71008161693192	5	326	g_ue	1.8372281110041677	-77.96304383263617	-88.81931045739691	-200.0	1.0	0	0	-200.0	-200.0
3.748723811277948	22.068909435888955	-76.11405874127095	-63.98160293218032	5	368	g_ue	10.577830523020053	-82.91049065083142	-63.72362879071655	-200.0	1.0	0	0	-200.0	-200.0
15.999887130858184	16.622242134852257	-95.92449380967287	-91.4194403423933	5	202	g_ue	9.13764540677912	-88.35715795186812	-90.1019684315759	-200.0	1.0	0	0	-200.0	-200.0
-11.020886246851276	8.619708669754829	-62.38953077081212	-93.59232505227791	7	250	g_ue	12.541146615883802	-96.35969141696555	-62.386239676575	-200.0	2.0	0	0	-200.0	-200.0
19.97913090151222	24.158393288357928	-80.08521583314908	-93.46715783853298	7	200	g_ue	1.8109844983893635	-80.82100679836245	-79.89031722515007	-200.0	1.0	0	0	-200.0	-200.0
21.57760619500742	27.68313641007917	-79.0099155312532	-81.57455665451818	7	212	g_ue	7.735635951092928	-77.2962636766412	-77.09531225667081	-200.0	1.0	0	0	-200.0	-200.0
32.33094078343244	32.9655375015916	-94.33315501315816	-92.01531041635086	7	244	g_ue	9.624290475325498	-72.01386258512878	-90.01110363925139	-200.0	1.0	0	0	-200.0	-200.0
24.65908196890649	35.84598875480515	-72.79592115211035	-76.11709787479488	8	235	g_ue	9.761532958733167	-69.13341133191523	-71.13618158315695	-200.0	1.0	0	0	-200.0	-200.0
17.665947628091004	23.399818103071482	-108.71836899768576	-77.59821463524241	8	360	g_ue	7.126802067070472	-81.5795819836489	-77.59486034105548	-200.0	1.0	0	0	-200.0	-200.0
15.111457106531375	21.49772599907905	-76.94770376715212	-89.77996014098997	8	366	g_ue	12.808003221348983	-83.48167408764132	-76.72716493518031	-200.0	2.0	0	0	-200.0	-200.0
7.869055569489376	20.69892735934198	-70.60382956054293	-75.48633556696305	8	389	g_ue	10.505676358742186	-84.2804727273784	-69.38199932467744	-200.0	1.0	0	0	-200.0	-200.0
19.434980659562044	29.1939718625987	-73.3574968129594	-81.26357801954711	10	351	g_ue	9.443336499294608	-75.78542822412167	-72.70560718017134	-200.0	1.0	0	0	-200.0	-200.0
35.34245997742825	35.7072310308226	-109.89890655223611	-92.6341500492638	10	347	g_ue	11.954430495857945	-69.27216905589778	-92.55337750289397	-200.0	2.0	0	0	-200.0	-200.0
-18.64759476765625	6.031495401864689	-57.31773086143812	-89.52973413451132	10	209	g_ue	7.114370356582232	-98.94790468485569	-57.31512198486095	-200.0	1.0	0	0	-200.0	-200.0
17.952890069384566	19.517069233655917	-88.96025649902369	-88.30287711406727	10	294	g_ue	12.099569042960805	-85.46233085306446	-85.6088404967813	-200.0	2.0	0	0	-200.0	-200.0
21.95865360946887	22.562257335322656	-90.73912586095595	-99.92386544029787	11	382	g_ue	12.33155284655526	-82.41714275139772	-90.24442728886241	-200.0	2.0	0	0	-200.0	-200.0
