SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.08776886939728	24.51238766121938	-93.49134422589461	-96.91282206431744	0	344	g_ue	8.561609733819669	-80.467012425501	-91.86321201092376	-200.0	1.0	0	0	-200.0	-200.0
32.06989903754136	42.606066846843305	-71.85314865895182	-99.1817178304903	0	363	g_ue	6.6355485331665145	-62.373333239877084	-71.84512216269448	-200.0	1.0	0	0	-200.0	-200.0
28.02849255648647	30.61802886891735	-101.72005816469301	-82.92302506232528	0	285	g_ue	5.748723142677412	-74.36137121780303	-82.86610935886236	-200.0	1.0	0	0	-200.0	-200.0
32.56913119949543	32.875294270524705	-113.49121371415231	-93.38591795499346	0	241	g_ue	8.20049305725913	-72.10410581619567	-93.34373433489277	-200.0	1.0	0	0	-200.0	-200.0
18.868292316086823	32.8702462557908	-68.1566213207041	-100.02331194672557	1	332	g_ue	8.805721055263122	-72.10915383092957	-68.15379660980605	-200.0	1.0	0	0	-200.0	-200.0
16.163338212093954	34.91263552174544	-63.29207600834239	-94.03325761899843	1	221	g_ue	7.054521292540779	-70.06676456497493	-63.28841599105658	-200.0	1.0	0	0	-200.0	-200.0
23.23071181267693	23.381772820670307	-108.6648313329858	-96.761491029647	1	329	g_ue	9.55788619121389	-81.59762726605007	-96.48996998263979	-200.0	1.0	0	0	-200.0	-200.0
23.90744428451248	27.523167444464534	-80.90891589137462	-99.04520625869404	1	212	g_ue	9.027652046589639	-77.45623264225584	-80.8427184508153	-200.0	1.0	0	0	-200.0	-200.0
15.380928898216325	21.156412578897516	-90.53982609503677	-77.76140302912667	3	220	g_ue	6.24026706322473	-83.82298750782286	-77.538182980401	-200.0	1.0	0	0	-200.0	-200.0
24.219914999590486	24.43761770224944	-116.55261837833221	-94.89887432186646	3	379	g_ue	10.377654448807343	-80.54178238447093	-94.86929894430457	-200.0	1.0	0	0	-200.0	-200.0
20.202717999293142	22.643724042155498	-85.20434933022375	-87.53273145016438	3	381	g_ue	9.795047326674531	-82.33567604456488	-83.20403480764946	-200.0	1.0	0	0	-200.0	-200.0
6.893542649633858	8.835823610123072	-113.30560592852258	-84.47252695612774	3	225	g_ue	13.13024497517121	-96.1435764765973	-84.46684899408376	-200.0	2.0	0	0	-200.0	-200.0
31.618291978817112	32.249707673524284	-91.41824703593316	-95.67550462951232	4	396	g_ue	9.209039806330745	-72.72969241319609	-90.0345572660445	-200.0	1.0	0	0	-200.0	-200.0
3.179033313698909	21.70606519413147	-63.51993018220796	-91.99539723769817	4	251	g_ue	11.970480542662456	-83.2733348925889	-63.51376523556803	-200.0	2.0	0	0	-200.0	-200.0
