SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.315996800362385	36.35869282193386	-100.52892303493627	-87.87335039751206	2	381	g_ue	8.963785372218577	-68.62070726478653	-87.64389217572251	-200.0	1.0	0	0	-200.0	-200.0
20.038975041304468	20.158938594870108	-101.87312700432307	-99.4849828000571	2	216	g_ue	9.27021379375828	-84.82046149185027	-97.50663013269595	-200.0	1.0	0	0	-200.0	-200.0
28.94375442231238	29.65757125257609	-103.26571181574761	-89.64423888708497	2	202	g_ue	11.269090037581595	-75.32182883414428	-89.45957952297108	-200.0	1.0	0	0	-200.0	-200.0
9.182426422232481	9.911605390012483	-89.69006556270045	-100.70507868276727	2	280	g_ue	13.003211293288917	-95.06779469670789	-89.35921237433422	-200.0	2.0	0	0	-200.0	-200.0
22.200552103635616	29.05096493846584	-76.13596178286527	-108.81449088534751	4	393	g_ue	6.328892778520167	-75.92843514825454	-76.13361855655816	-200.0	1.0	0	0	-200.0	-200.0
2.853645439022287	15.57844853226932	-69.49917874443588	-97.9088993590557	4	385	g_ue	12.298667010920346	-89.40095155445105	-69.4929198263698	-200.0	2.0	0	0	-200.0	-200.0
24.870168766211464	31.035229737980046	-77.04727410136303	-98.54507331518582	4	391	g_ue	7.332851180174906	-73.94417034874033	-77.01662125234967	-200.0	1.0	0	0	-200.0	-200.0
10.634224090893085	11.172294908175502	-92.23752697576494	-96.21969078841781	4	274	g_ue	12.794454534302115	-93.80710517854487	-90.77703607551467	-200.0	2.0	0	0	-200.0	-200.0
17.685227975730484	21.766930821901923	-80.21838616026257	-94.23026947822926	5	392	g_ue	8.315950021612872	-83.21246926481845	-80.04929764004876	-200.0	1.0	0	0	-200.0	-200.0
17.276316060936495	25.31658984334227	-74.80534318047796	-90.17416729657269	5	340	g_ue	8.779246168197865	-79.6628102433781	-74.6809864694506	-200.0	1.0	0	0	-200.0	-200.0
10.193779714240605	21.64486119914463	-70.8828335545895	-92.20918865004322	5	270	g_ue	13.190490280480411	-83.33453888757575	-70.8509509570774	-200.0	2.0	0	0	-200.0	-200.0
22.57980029185441	24.070702588626972	-99.50303964924393	-86.04769883576301	5	398	g_ue	8.582774098702274	-80.9086974980934	-85.85599544158023	-200.0	1.0	0	0	-200.0	-200.0
14.685277996178513	18.140712992292478	-97.71921978012698	-81.22686446259232	6	229	g_ue	9.873675078361721	-86.8386870944279	-81.13054283840515	-200.0	1.0	0	0	-200.0	-200.0
