SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
41.05372645816481	41.92037689974305	-96.2932394045422	-89.33541633840115	4	324	g_ue	10.462429108375147	-63.059023186977335	-88.53827477359124	-200.0	1.0	0	0	-200.0	-200.0
31.076238004899338	31.247448080691782	-99.79571753320539	-98.23625663410982	4	275	g_ue	7.427672227634079	-73.73195200602859	-95.93606373911777	-200.0	1.0	0	0	-200.0	-200.0
17.082445304861494	24.284374324146953	-76.95169912607797	-81.69411929175594	4	212	g_ue	9.769249322270024	-80.69502576257342	-75.69509574941988	-200.0	1.0	0	0	-200.0	-200.0
43.070157801989026	43.33173465622093	-97.84410980479933	-96.39622290058533	4	300	g_ue	8.556827265250238	-61.647665430499444	-94.04980521447314	-200.0	1.0	0	0	-200.0	-200.0
7.196400660160393	22.03986565416777	-67.30803838709848	-89.30407951241185	5	265	g_ue	7.107684025815696	-82.9395344325526	-67.28069751030999	-200.0	1.0	0	0	-200.0	-200.0
29.82845637433313	33.04095138288949	-100.2643753352673	-81.64325881183754	5	242	g_ue	6.9261915408715025	-71.93844870383089	-81.58400631364643	-200.0	1.0	0	0	-200.0	-200.0
6.746091632312599	15.716564509618749	-73.62592649407142	-95.45970259837134	5	317	g_ue	9.472705624359838	-89.26283557710163	-73.5975481525371	-200.0	1.0	0	0	-200.0	-200.0
23.94820121316957	28.780130203248262	-79.66036982295638	-86.70910410478476	5	374	g_ue	8.88679003597224	-76.19926988347211	-78.87834084399555	-200.0	1.0	0	0	-200.0	-200.0
3.7982661011746046	26.85497590364504	-58.944365959661916	-103.9092006218956	9	267	g_ue	12.07283436221683	-78.12442418307533	-58.9442275093551	-200.0	2.0	0	0	-200.0	-200.0
17.29423734656774	17.886896286444326	-101.03658726993898	-90.71516609683263	9	315	g_ue	13.320526028649232	-87.09250380027605	-90.329495976576	-200.0	2.0	0	0	-200.0	-200.0
38.46206247977568	42.08870735751586	-80.84104319088027	-104.74645008092475	9	306	g_ue	5.50639976148177	-62.89069272920452	-80.82340875374942	-200.0	1.0	0	0	-200.0	-200.0
13.94183929781417	38.56182944214078	-57.37444614823236	-110.5628030799253	9	281	g_ue	7.457385855201847	-66.41757064457958	-57.37442530583958	-200.0	1.0	0	0	-200.0	-200.0
14.957814703752106	27.541734892639482	-69.6441778506735	-102.42220946440318	11	391	g_ue	13.212518321839115	-77.43766519408089	-69.64188768639326	-200.0	2.0	0	0	-200.0	-200.0
29.068373424185253	29.674746254140558	-94.36418959703103	-92.33709752277981	11	226	g_ue	8.72871237410503	-75.30465383257982	-90.22313238626026	-200.0	1.0	0	0	-200.0	-200.0
10.805573912660407	26.34630016012548	-66.56719106357836	-95.51197951735516	11	271	g_ue	6.653715394152134	-78.6330999265949	-66.56165719624703	-200.0	1.0	0	0	-200.0	-200.0
26.03777924557346	26.569902878306948	-91.16893471134765	-102.05298360690068	11	290	g_ue	8.765100519183614	-78.40949720841343	-90.82833962616148	-200.0	1.0	0	0	-200.0	-200.0
26.379187841560366	26.899380139929903	-95.58835245912256	-92.75288893357956	13	200	g_ue	7.9582138796632425	-78.08001994679047	-90.93291201560933	-200.0	1.0	0	0	-200.0	-200.0
11.54736171974342	17.04376848241	-78.0576893653905	-93.04796832640412	13	302	g_ue	12.132908850010494	-87.93563160431037	-77.92218183762233	-200.0	2.0	0	0	-200.0	-200.0
11.747203060462255	19.091586739866074	-75.68283730800812	-89.85586846050126	13	341	g_ue	12.143644636430267	-85.8878133468543	-75.51979379785658	-200.0	2.0	0	0	-200.0	-200.0
14.984198273195759	23.86082603245754	-73.73278798211078	-95.68725157481825	13	380	g_ue	10.002418979773564	-81.11857405426284	-73.70518493233716	-200.0	1.0	0	0	-200.0	-200.0
11.58787977944209	18.265531060542656	-77.21919184636718	-83.77780895526078	15	225	g_ue	12.848745370472049	-86.71386902617772	-76.3524948068383	-200.0	2.0	0	0	-200.0	-200.0
5.636734299191744	17.214722671151435	-73.37539186281951	-74.10460109412736	15	239	g_ue	8.794026281892664	-87.76467741556894	-70.7144095835309	-200.0	1.0	0	0	-200.0	-200.0
35.179764445190116	37.39440052877498	-104.56336549352535	-83.78610936348005	15	371	g_ue	9.875611656000414	-67.5849995579454	-83.7499476203803	-200.0	1.0	0	0	-200.0	-200.0
12.979672960524425	19.17898748685984	-82.46720303327595	-78.41096381350353	15	390	g_ue	8.337488122940178	-85.80041259986054	-76.97149912124141	-200.0	1.0	0	0	-200.0	-200.0
11.038667777887511	21.543810979149185	-71.89016387858068	-97.84965288472523	17	312	g_ue	10.30482079054481	-83.43558910757119	-71.87916659483884	-200.0	1.0	0	0	-200.0	-200.0
19.216153117243877	21.353542009686464	-87.2897740873318	-86.64656257858812	17	370	g_ue	12.340851617247033	-83.62585807703391	-83.94597139485775	-200.0	2.0	0	0	-200.0	-200.0
16.167901743297563	27.24591254472014	-71.2593437124867	-100.49518042385301	17	352	g_ue	10.674450469850655	-77.73348754200023	-71.25416833722333	-200.0	1.0	0	0	-200.0	-200.0
23.178645968614603	23.581418643781177	-93.41119572111305	-97.9545012066734	17	362	g_ue	9.507792467935035	-81.3979814429392	-92.10370056655292	-200.0	1.0	0	0	-200.0	-200.0
22.52544103581174	31.16753388100328	-74.01807471507408	-94.10621956711071	20	350	g_ue	7.842985675439582	-73.8118662057171	-73.97572498768855	-200.0	1.0	0	0	-200.0	-200.0
33.38332227830497	33.990195815710265	-102.0541528211565	-90.51368958939119	20	240	g_ue	8.974593176880662	-70.98920427101011	-90.2192915345048	-200.0	1.0	0	0	-200.0	-200.0
12.531195837172277	32.540368752858626	-62.01460869875902	-99.22207718845746	20	273	g_ue	7.567582431875405	-72.43903133386175	-62.0137826681129	-200.0	1.0	0	0	-200.0	-200.0
20.688880693560478	21.925192799648457	-88.06274006642523	-92.79329095665602	20	311	g_ue	8.9066862530939	-83.05420728707192	-86.80315153957196	-200.0	1.0	0	0	-200.0	-200.0
28.611079544274006	28.71299794515771	-98.71675870396342	-107.91636580326548	21	363	g_ue	9.59249412162123	-76.26640214156266	-98.22365833309325	-200.0	1.0	0	0	-200.0	-200.0
21.62045607004717	22.116259652475946	-91.82914715033242	-99.570272576493	21	266	g_ue	9.923391296202656	-82.86314043424443	-91.15388662595083	-200.0	1.0	0	0	-200.0	-200.0
21.975951415699356	23.446806165510296	-86.01026420063218	-103.05741726049459	21	364	g_ue	9.491991132635661	-81.53259392121008	-85.92538173825545	-200.0	1.0	0	0	-200.0	-200.0
36.259692773377125	36.3684638629756	-104.38792739330802	-99.052713364378	21	357	g_ue	9.634315039708504	-68.61093622374476	-97.93760935559908	-200.0	1.0	0	0	-200.0	-200.0
28.920055985557212	29.22360972408734	-114.74212009554678	-93.41409685767545	23	293	g_ue	9.494868740189016	-75.75579036263304	-93.38222645922882	-200.0	1.0	0	0	-200.0	-200.0
24.369078456247877	28.38269468412254	-81.89848463086138	-84.98129965145921	23	308	g_ue	11.604194308132028	-76.59670540259783	-80.1616094456645	-200.0	2.0	0	0	-200.0	-200.0
3.7731356047663382	20.8789627325381	-64.99081167586053	-86.32335312686841	23	343	g_ue	12.509078576237027	-84.10043735418228	-64.95897429559233	-200.0	2.0	0	0	-200.0	-200.0
10.41065133197614	23.045533331401558	-71.53262833248063	-74.01348548387595	23	394	g_ue	13.198969402896651	-81.93386675531882	-69.58796922413899	-200.0	2.0	0	0	-200.0	-200.0
12.59696278118301	17.036774959892753	-79.54372650670169	-97.5925703088577	24	262	g_ue	8.160810995423937	-87.94262512682762	-79.47619306497513	-200.0	1.0	0	0	-200.0	-200.0
19.000077103723058	23.789569993524992	-79.77248023129658	-86.53350008662036	24	264	g_ue	9.962413157265928	-81.18983009319538	-78.94170839006993	-200.0	1.0	0	0	-200.0	-200.0
28.010273829985806	28.186452702444285	-118.42770143178237	-95.83314842139245	24	344	g_ue	9.568319661863665	-76.79294738427609	-95.80931771422581	-200.0	1.0	0	0	-200.0	-200.0
34.57515137787823	35.069407631191766	-126.71950816247956	-91.16945967739804	24	389	g_ue	10.459454188976595	-69.90999245552861	-91.16824986238191	-200.0	1.0	0	0	-200.0	-200.0
9.435013904996353	24.939234641889428	-66.62053529606857	-89.69994323921453	25	277	g_ue	9.12237837415123	-80.04016544483095	-66.59921579162108	-200.0	1.0	0	0	-200.0	-200.0
24.59929860361831	35.99589874400078	-70.91769128954161	-98.24491616185007	25	330	g_ue	7.998191211010676	-68.98350134271959	-70.90966231070298	-200.0	1.0	0	0	-200.0	-200.0
27.225846258483983	27.4338438560234	-102.32061088983204	-95.9790175979659	25	255	g_ue	7.182408791620153	-77.54555623069697	-95.07224615193851	-200.0	1.0	0	0	-200.0	-200.0
16.08045706502493	18.02635652722735	-108.57376256978552	-84.47368469039304	25	201	g_ue	6.559115465464586	-86.95304355949303	-84.45682175780294	-200.0	1.0	0	0	-200.0	-200.0
19.44267855191022	33.01786415911977	-68.77480160371465	-82.61898738996473	28	322	g_ue	12.025232241778387	-71.96153592760061	-68.59918906622892	-200.0	2.0	0	0	-200.0	-200.0
8.47202934673141	30.603872076173445	-59.88748073344826	-85.03360813665972	28	257	g_ue	8.375714437694647	-74.37552801054693	-59.87422180411767	-200.0	1.0	0	0	-200.0	-200.0
23.338786266325087	39.77211258810769	-65.7889899433771	-80.5403550749883	28	207	g_ue	7.371099788558322	-65.20728749861267	-65.64594389523299	-200.0	1.0	0	0	-200.0	-200.0
20.385541742179512	29.50355676174496	-78.81228379517128	-74.91345444313752	28	376	g_ue	9.536768450990206	-75.47584332497541	-73.4290009470636	-200.0	1.0	0	0	-200.0	-200.0
7.032685657655129	25.560027148921378	-63.673073399511026	-77.93992852131643	30	333	g_ue	8.15454846101214	-79.419372937799	-63.513451216781256	-200.0	1.0	0	0	-200.0	-200.0
21.85596009173038	22.472381741911803	-104.68946838974375	-90.30193365034935	30	354	g_ue	8.235640387353456	-82.50701834480857	-90.14660862269116	-200.0	1.0	0	0	-200.0	-200.0
16.517604675159063	17.63575111948677	-108.86588396405321	-87.33159193678406	30	231	g_ue	8.601439317634787	-87.3436489672336	-87.30119468230198	-200.0	1.0	0	0	-200.0	-200.0
26.22884855938844	33.44215308902476	-92.52274595838838	-75.7718610705525	30	361	g_ue	7.863862440130154	-71.53724699769562	-75.68104822834107	-200.0	1.0	0	0	-200.0	-200.0
19.967461362860334	20.99514562460213	-90.10928817038739	-91.4425980097098	32	258	g_ue	9.089422942703555	-83.98425446211824	-87.71467606709352	-200.0	1.0	0	0	-200.0	-200.0
25.002126994028558	31.255697992264928	-89.42977574355923	-77.14986096733995	32	309	g_ue	13.206205625776597	-73.72370209445545	-76.90025622941907	-200.0	2.0	0	0	-200.0	-200.0
15.302941365551902	16.695993336460617	-89.54630816127924	-88.90297789651704	32	323	g_ue	8.30352725237768	-88.28340675025976	-86.2024417013244	-200.0	1.0	0	0	-200.0	-200.0
30.24768629497629	33.461842041254485	-85.68806105598244	-83.71614031243148	32	336	g_ue	8.517971803426132	-71.51755804546589	-81.58082991221086	-200.0	1.0	0	0	-200.0	-200.0
14.985096503069279	34.29150867736854	-62.72903221007297	-92.29821842499513	33	269	g_ue	9.937629727451782	-70.68789140935183	-62.724239005030626	-200.0	1.0	0	0	-200.0	-200.0
12.46306621305957	33.79320439438371	-60.686312006822156	-90.10704788217097	33	268	g_ue	6.335335406228639	-71.18619569233667	-60.68135222341898	-200.0	1.0	0	0	-200.0	-200.0
10.831451706995779	28.74986465280044	-64.75009574916781	-72.90237739266352	33	263	g_ue	12.094966126925947	-76.22953543391993	-64.13169597260297	-200.0	2.0	0	0	-200.0	-200.0
13.799403136451481	31.797286309944155	-64.12029660661405	-82.05211591622594	33	326	g_ue	10.151306245666591	-73.18211377677622	-64.0509333299702	-200.0	1.0	0	0	-200.0	-200.0
38.68866735003472	40.00504245254152	-100.04319988594355	-86.68457101585565	34	219	g_ue	9.48654209783695	-64.97435763417886	-86.48864668150351	-200.0	1.0	0	0	-200.0	-200.0
6.6507190663977696	14.605609488188136	-75.24442575932768	-84.74315982317448	34	338	g_ue	12.207665881499567	-90.37379059853224	-74.78246191814205	-200.0	2.0	0	0	-200.0	-200.0
27.058913442281607	34.299692669786964	-78.1211225467202	-79.26948010115441	34	348	g_ue	7.636241678006916	-70.67970741693341	-75.64715547027339	-200.0	1.0	0	0	-200.0	-200.0
7.879764827416089	26.901104561545054	-63.03946846904942	-85.14569847993705	34	359	g_ue	11.204873953094676	-78.07829552517532	-63.0128104589656	-200.0	1.0	0	0	-200.0	-200.0
16.816601288820777	28.861338791243824	-70.26419387120805	-89.67299481081088	35	395	g_ue	7.561944864424223	-76.11806129547655	-70.21471407767135	-200.0	1.0	0	0	-200.0	-200.0
29.89114851531886	43.59924008825743	-68.54113274530864	-85.80137485203763	35	396	g_ue	8.786107931753516	-61.38015999846296	-68.46027697115144	-200.0	1.0	0	0	-200.0	-200.0
-0.03216934498866664	29.361714037597324	-52.592059457879074	-87.07567127729574	35	241	g_ue	11.868553462665927	-75.61768604912305	-52.590512972555594	-200.0	2.0	0	0	-200.0	-200.0
25.644629021082594	26.129416204978057	-101.83675243653474	-91.65477906506436	35	202	g_ue	13.534088119510645	-78.84998388174232	-91.2570837480659	-200.0	2.0	0	0	-200.0	-200.0
24.802034389899575	33.07927580964423	-114.11512966927023	-74.40173490412539	37	387	g_ue	9.04909953869782	-71.90012427707615	-74.40127100704446	-200.0	1.0	0	0	-200.0	-200.0
27.301911404130493	30.572278098593756	-83.1273222852473	-86.46862202389245	37	347	g_ue	8.32449435718958	-74.40712198812662	-81.47396409781224	-200.0	1.0	0	0	-200.0	-200.0
5.466963473390791	21.595064554185115	-66.02326825411495	-84.25716635710077	37	331	g_ue	12.195766403125354	-83.38433553253526	-65.95853109720699	-200.0	2.0	0	0	-200.0	-200.0
25.55238354096123	36.84897518423605	-71.05754364624276	-91.3994083395016	37	253	g_ue	12.457301922048469	-68.13042490248432	-71.01758613460697	-200.0	2.0	0	0	-200.0	-200.0
15.052453139397272	16.338845373425954	-88.62583689882547	-90.8973562464714	38	325	g_ue	9.792214511963401	-88.64055471329442	-86.6044482066218	-200.0	1.0	0	0	-200.0	-200.0
25.99078389683237	30.892053390530947	-78.84446589634666	-96.79805351954639	38	351	g_ue	12.024024214958025	-74.08734669618943	-78.77544668095722	-200.0	2.0	0	0	-200.0	-200.0
-1.2547572383752765	18.706651364100765	-62.063109710483175	-98.11178764548376	38	305	g_ue	11.474283571944582	-86.27274872261961	-62.06203110509267	-200.0	2.0	0	0	-200.0	-200.0
30.521737603317774	31.174201894704694	-110.4261994545557	-89.9198389586044	38	367	g_ue	9.896959689475697	-73.80519819201568	-89.88136003674136	-200.0	1.0	0	0	-200.0	-200.0
38.45187710699763	39.94599667262855	-85.92856837264114	-103.0406350446652	39	342	g_ue	7.6920663890610665	-65.03340341409181	-85.84493315864071	-200.0	1.0	0	0	-200.0	-200.0
7.1098808251494745	31.76310495877152	-57.341298485799555	-100.25880790297803	39	285	g_ue	5.673632717312261	-73.21629512794885	-57.34107665477861	-200.0	1.0	0	0	-200.0	-200.0
25.510687406542488	25.726392450671312	-97.90263650543338	-97.93872091470254	39	329	g_ue	8.849866753328609	-79.25300763604906	-94.9103412765288	-200.0	1.0	0	0	-200.0	-200.0
6.795042044649037	18.665756070099334	-70.40312448491308	-102.72463212878034	39	366	g_ue	6.436730848487366	-86.31364401662104	-70.40058054796025	-200.0	1.0	0	0	-200.0	-200.0
