SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.588601690553645	31.643415007112353	-102.8915393580448	-87.71738428212214	0	327	g_ue	9.604156946880938	-73.33598507960802	-87.58741104530309	-200.0	1.0	0	0	-200.0	-200.0
36.131621656877755	36.1875082404641	-103.12654132342664	-104.75894810622768	0	310	g_ue	12.795964045854777	-68.79189184625628	-100.85619432721367	-200.0	2.0	0	0	-200.0	-200.0
16.66411947930375	16.88523906435846	-116.37551827128343	-94.83026310180001	1	218	g_ue	10.559561208246661	-88.09416102236192	-94.79994221716068	-200.0	1.0	0	0	-200.0	-200.0
22.18913625968763	26.913777646394195	-129.98484152241906	-79.03918042656645	1	224	g_ue	12.078325169397278	-78.06562244032618	-79.03914549512919	-200.0	2.0	0	0	-200.0	-200.0
-8.81276877543307	11.909945173549119	-61.30167716867775	-88.61060712666554	2	358	g_ue	7.273078341983943	-93.06945491317126	-61.293614327389776	-200.0	1.0	0	0	-200.0	-200.0
27.33880774414034	34.13816632452382	-85.79637657118731	-76.7026487067103	2	363	g_ue	9.5395565935188	-70.84123376219655	-76.19805965397775	-200.0	1.0	0	0	-200.0	-200.0
35.72766464139555	35.91667811940697	-122.7437275366711	-95.50566132696537	3	391	g_ue	9.12968642282304	-69.06272196731341	-95.49746597031768	-200.0	1.0	0	0	-200.0	-200.0
32.3235735780646	34.676628765924846	-99.30304146944535	-83.52471394386643	3	350	g_ue	7.879378652715213	-70.30277132079553	-83.41140252711263	-200.0	1.0	0	0	-200.0	-200.0
11.847118362031935	25.532540088689643	-68.4855808453291	-102.75916342683183	4	377	g_ue	9.319241216776089	-79.44685999803073	-68.48395774675696	-200.0	1.0	0	0	-200.0	-200.0
15.70190162838297	27.829512136620224	-70.12761878125464	-105.56360742646162	4	396	g_ue	8.664307104771055	-77.14988795010015	-70.12637677625223	-200.0	1.0	0	0	-200.0	-200.0
17.907898307783398	33.44970152531343	-66.57909590948606	-90.26501634506349	5	369	g_ue	10.0984435692179	-71.52969856140695	-66.5605492966073	-200.0	1.0	0	0	-200.0	-200.0
5.646617058053849	26.234813262996212	-61.43125499218905	-94.8942001755256	5	217	g_ue	12.16549091423811	-78.74458682372416	-61.42929888799571	-200.0	2.0	0	0	-200.0	-200.0
9.503143869314115	11.092774195979416	-105.96060012057288	-85.5647158891102	6	285	g_ue	7.381126183249025	-93.88662589074096	-85.52525007163881	-200.0	1.0	0	0	-200.0	-200.0
28.086511347622306	28.29230445353855	-153.65710671670126	-95.1196382003331	6	352	g_ue	7.517823984986451	-76.68709563318183	-95.11963211846279	-200.0	1.0	0	0	-200.0	-200.0
32.485704316763034	33.032093135103636	-93.2089835769388	-94.29119507622903	7	236	g_ue	9.624560566011157	-71.94730695161674	-90.70616690635725	-200.0	1.0	0	0	-200.0	-200.0
27.37803025596429	28.292708476663265	-112.36979114311957	-88.29616263952562	7	322	g_ue	9.834853363205667	-76.68669161005711	-88.27919689599186	-200.0	1.0	0	0	-200.0	-200.0
15.693390356347521	33.86092148488487	-63.911215627295235	-85.13921965327775	8	370	g_ue	8.886878725934057	-71.1184786018355	-63.87860550837964	-200.0	1.0	0	0	-200.0	-200.0
11.129890653327863	30.923837589149457	-62.23159987590144	-102.96688193971428	8	263	g_ue	10.14434687027567	-74.05556249757092	-62.231233237650116	-200.0	1.0	0	0	-200.0	-200.0
14.974734192477285	15.848218358448491	-116.52907101468085	-88.50747672644538	9	334	g_ue	11.08691671337278	-89.13118172827188	-88.50063315730802	-200.0	1.0	0	0	-200.0	-200.0
32.473313147651936	32.57640367741246	-99.24387453035993	-104.77976632066637	9	225	g_ue	6.86577778829852	-72.40299640930792	-98.17340825840222	-200.0	1.0	0	0	-200.0	-200.0
14.929072043787983	15.333826986190843	-126.76356696599136	-92.0828503459684	10	383	g_ue	2.3404583824282024	-89.64557310052953	-92.081372467393	-200.0	1.0	0	0	-200.0	-200.0
15.739597422318425	16.337814415863434	-140.22715487843197	-90.28615842967099	10	244	g_ue	12.847864809161036	-88.64158567085694	-90.28611440638407	-200.0	2.0	0	0	-200.0	-200.0
15.056214864283504	15.964004423828499	-123.77340766329608	-88.31682926402851	11	386	g_ue	6.788136714258737	-89.01539566289188	-88.31559313255767	-200.0	1.0	0	0	-200.0	-200.0
