SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.405089107210614	21.045959254815727	-66.47258989403784	-91.4073401804494	0	224	g_ue	11.091350710462072	-83.93344083190465	-66.45867073046288	-200.0	1.0	0	0	-200.0	-200.0
20.8855080617452	31.186583988187408	-72.84209012144258	-80.1626438665258	0	240	g_ue	7.320226204495115	-73.79281609853297	-72.10369907895112	-200.0	1.0	0	0	-200.0	-200.0
6.184613195759084	21.85485408070764	-66.44071169094671	-91.93722126275013	1	384	g_ue	5.793982860712221	-83.12454600601274	-66.42847901202762	-200.0	1.0	0	0	-200.0	-200.0
25.171346139349595	31.11845771210355	-77.33056314530053	-99.87397766939029	1	214	g_ue	7.420230683670108	-73.86094237461683	-77.30645095339364	-200.0	1.0	0	0	-200.0	-200.0
28.01074401250608	29.92537811295807	-123.83430883816723	-84.54446616183027	2	266	g_ue	12.354655274749986	-75.0540219737623	-84.54395474564008	-200.0	2.0	0	0	-200.0	-200.0
9.813560259742417	12.370783547261567	-118.49370030843018	-82.93959441405242	2	378	g_ue	12.902809457111362	-92.60861653945881	-82.93838572862461	-200.0	2.0	0	0	-200.0	-200.0
7.840792293171148	9.123745851634283	-115.83549720308254	-86.62308026802036	3	205	g_ue	2.388434421603906	-95.85565423508609	-86.61787692538553	-200.0	1.0	0	0	-200.0	-200.0
23.23807849166745	23.302484070931413	-150.1749508846567	-100.23580974840434	3	277	g_ue	6.8317565339984565	-81.67691601578896	-100.23576570630668	-200.0	1.0	0	0	-200.0	-200.0
9.67919426264541	9.934640112270415	-119.06066237791835	-94.16996659189235	4	316	g_ue	12.279914359593459	-95.04475997444996	-94.15590574430796	-200.0	2.0	0	0	-200.0	-200.0
29.77343982586862	29.829218593274817	-136.1936775729776	-100.86590817329693	4	299	g_ue	9.35032010453234	-75.15018149344556	-100.86463483528804	-200.0	1.0	0	0	-200.0	-200.0
19.972581813284194	20.046291560567738	-123.8595343439105	-99.66157481551271	5	367	g_ue	10.280506389270895	-84.93310852615264	-99.64508697773698	-200.0	1.0	0	0	-200.0	-200.0
22.612998855208218	22.717726463949774	-129.49829012129618	-98.10731388073224	5	228	g_ue	10.17757039140696	-82.2616736227706	-98.10416229519775	-200.0	1.0	0	0	-200.0	-200.0
13.633851566201315	14.136802578260614	-104.26548488891514	-91.30222895439493	6	323	g_ue	12.245571222946436	-90.84259750845976	-91.08808417890671	-200.0	2.0	0	0	-200.0	-200.0
30.046021405214816	30.791111359897698	-125.06018349868293	-89.2584278907078	6	332	g_ue	8.492536067522803	-74.18828872682268	-89.25728619159308	-200.0	1.0	0	0	-200.0	-200.0
-13.328883503091731	5.357292659506058	-63.353148829602766	-100.96771394711944	7	393	g_ue	11.954409547614127	-99.62210742721432	-63.352396704311396	-200.0	2.0	0	0	-200.0	-200.0
27.357907867949677	30.85342513453996	-87.66769787960018	-82.12723839047302	7	343	g_ue	10.772826122577644	-74.12597495218041	-81.05776955019925	-200.0	1.0	0	0	-200.0	-200.0
34.62715922515139	35.30088811432975	-89.92596951801846	-103.31023982385125	8	386	g_ue	8.54155574899723	-69.67851197239062	-89.73117306126309	-200.0	1.0	0	0	-200.0	-200.0
34.860144509704256	35.221365986904146	-104.4029154291119	-92.8941261310382	8	370	g_ue	11.15133148312136	-69.75803409981623	-92.59764504205991	-200.0	2.0	0	0	-200.0	-200.0
1.7079465592044443	4.089972835080317	-83.69563893209323	-94.4157862558796	9	303	g_ue	12.207920286478242	-100.88942725164006	-83.34246298553319	-200.0	2.0	0	0	-200.0	-200.0
31.09415202708567	31.239916829765107	-134.01478015604215	-96.6484266193774	9	373	g_ue	7.948795994897581	-73.73948325695527	-96.64763025992544	-200.0	1.0	0	0	-200.0	-200.0
28.56193105894512	28.743670697968824	-139.52021229984436	-95.67173891796901	10	300	g_ue	13.462147265239544	-76.23572938875155	-95.67155988705804	-200.0	2.0	0	0	-200.0	-200.0
25.59840173248037	25.66789823871693	-103.42481860641003	-102.45540431485972	10	278	g_ue	8.675940569203455	-79.31150184800345	-99.90281888834089	-200.0	1.0	0	0	-200.0	-200.0
29.75917490440061	30.30682771346295	-98.62751439431432	-91.45781186445654	11	321	g_ue	9.565979915625464	-74.67257237325742	-90.69548648171218	-200.0	1.0	0	0	-200.0	-200.0
20.933638008698694	23.358831217513256	-83.94698749576348	-91.47842449765626	11	254	g_ue	11.03486715340059	-81.62056886920712	-83.24090075351846	-200.0	1.0	0	0	-200.0	-200.0
-4.658459625050298	5.723399738779051	-72.05720422330869	-92.12816193106553	12	289	g_ue	12.557546401118394	-99.25600034794132	-72.01468738472624	-200.0	2.0	0	0	-200.0	-200.0
22.145741566367235	23.433758301421562	-86.69845394682295	-103.01133248716697	12	259	g_ue	9.488437561990136	-81.54564178529881	-86.59811492864192	-200.0	1.0	0	0	-200.0	-200.0
-4.365607734572535	4.810890772545889	-73.39819116733749	-94.22208126969105	13	362	g_ue	14.27580542046639	-100.16850931417449	-73.36241406051501	-200.0	2.0	0	0	-200.0	-200.0
19.847024486962454	21.60350609925878	-85.89270389370809	-92.32568380077245	13	390	g_ue	9.977702820124104	-83.3758939874616	-85.0030065636222	-200.0	1.0	0	0	-200.0	-200.0
25.580766745747837	25.779667453468903	-115.22313914454645	-95.31518471980122	14	223	g_ue	12.469750396624761	-79.19973263325147	-95.27105001109095	-200.0	2.0	0	0	-200.0	-200.0
15.367531741343313	23.686298534044198	-105.98686114334433	-74.35551542584123	14	302	g_ue	11.012194494842927	-81.29310155267618	-74.35253347394409	-200.0	1.0	0	0	-200.0	-200.0
13.572341012599793	13.667361619356484	-109.30833851713446	-98.91071482456655	15	391	g_ue	12.400641058309397	-91.31203846736389	-98.53146827910709	-200.0	2.0	0	0	-200.0	-200.0
29.170532833674613	29.33196894794895	-112.93532150347274	-96.28927631767954	15	351	g_ue	8.328479146684106	-75.64743113877142	-96.19626815076478	-200.0	1.0	0	0	-200.0	-200.0
9.635305613810473	9.641980606074938	-115.84663273054758	-111.45750299360479	16	346	g_ue	12.1489947680346	-95.33741948064544	-110.10939760425393	-200.0	2.0	0	0	-200.0	-200.0
32.93932325852806	34.17402071400325	-123.03230336087411	-86.8107092889489	16	354	g_ue	6.463283543286287	-70.80537937271713	-86.8096727799484	-200.0	1.0	0	0	-200.0	-200.0
30.519767289902276	30.711599032972813	-114.48878002318848	-95.48606899328456	18	318	g_ue	7.495682708541689	-74.26780105374756	-95.43176954621394	-200.0	1.0	0	0	-200.0	-200.0
31.951524402603383	32.424536042649905	-124.5403461955961	-91.37196607418389	18	272	g_ue	11.928212393161246	-72.55486404407047	-91.36987272524073	-200.0	2.0	0	0	-200.0	-200.0
