SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.788714376369285	11.676263095635363	-98.21875649709092	-88.90498100803045	0	259	g_ue	10.337028318368006	-93.30313699108501	-88.42399176616848	-200.0	1.0	0	0	-200.0	-200.0
25.82448438260488	25.991659832839332	-112.92626781734774	-96.1315730642388	0	314	g_ue	6.448539335322199	-78.98774025388104	-96.04166233015854	-200.0	1.0	0	0	-200.0	-200.0
12.406417944062873	32.969456853327415	-61.5133143256869	-80.18017425915298	1	279	g_ue	9.833971869212457	-72.00994323339296	-61.454678475462394	-200.0	1.0	0	0	-200.0	-200.0
16.183313374875553	36.03245241045107	-62.175971364180505	-101.46630921950185	1	201	g_ue	7.4336333505824115	-68.94694767626932	-62.17546000629482	-200.0	1.0	0	0	-200.0	-200.0
18.2492881773955	22.806018860751635	-113.78384932965632	-79.2964756315967	2	288	g_ue	11.695755243389808	-82.17338122596874	-79.2949304850277	-200.0	2.0	0	0	-200.0	-200.0
16.43434530261051	18.028499220836324	-116.24101339854889	-85.51418142023088	2	307	g_ue	12.330670404367863	-86.95090086588405	-85.51050929490958	-200.0	2.0	0	0	-200.0	-200.0
7.592732146981618	33.44903197744682	-56.134803055576306	-96.36183757884716	3	263	g_ue	10.257288365434107	-71.53036810927355	-56.13439090088163	-200.0	1.0	0	0	-200.0	-200.0
18.995291517713646	39.74292234165608	-61.27307974383943	-91.02629081707184	3	205	g_ue	9.10167468948799	-65.23647774506429	-61.26848529456233	-200.0	1.0	0	0	-200.0	-200.0
7.415932752911246	7.4965386585022316	-105.54356175932169	-100.41627825388201	4	233	g_ue	14.341172321624697	-97.48286142821814	-99.25320929532936	-200.0	2.0	0	0	-200.0	-200.0
11.783880123168558	14.47807468886785	-128.10370812017516	-82.63656109804158	4	346	g_ue	9.063787896585193	-90.50132539785253	-82.63643776954348	-200.0	1.0	0	0	-200.0	-200.0
37.982538280606406	38.37647292028174	-103.63489443103268	-92.52878073194782	5	214	g_ue	9.217751971992541	-66.60292716643865	-92.20454541449145	-200.0	1.0	0	0	-200.0	-200.0
35.49120378439545	35.60895335603405	-100.18688519808165	-101.05423236099172	5	366	g_ue	8.574858736316815	-69.37044673068633	-97.5886420337494	-200.0	1.0	0	0	-200.0	-200.0
18.239783530579615	20.238456263789374	-124.81806560386366	-84.3126184363149	6	318	g_ue	8.65238963943228	-84.740943822931	-84.31223187332986	-200.0	1.0	0	0	-200.0	-200.0
10.680909154244077	10.845252291274818	-96.74463691752722	-104.83000408255228	6	360	g_ue	9.67561459821054	-94.13414779544556	-96.11729678356073	-200.0	1.0	0	0	-200.0	-200.0
-5.159276052727037	20.78904066092973	-56.042901704743294	-93.58548268397811	7	273	g_ue	8.563220948121291	-84.19035942579065	-56.042137010223016	-200.0	1.0	0	0	-200.0	-200.0
32.9122853990698	40.178722717936466	-75.62713847766935	-101.35843633312501	7	220	g_ue	8.75777566404063	-64.80067736878392	-75.61554870524553	-200.0	1.0	0	0	-200.0	-200.0
24.403056046267224	26.307639544537338	-101.18744514946104	-84.66793261968378	8	242	g_ue	9.531184467982095	-78.67176054218304	-84.57220486364423	-200.0	1.0	0	0	-200.0	-200.0
27.79450217664322	28.271751032720317	-125.66944898128196	-91.3305837023787	8	280	g_ue	9.44631239373308	-76.70764905400006	-91.3289848151388	-200.0	1.0	0	0	-200.0	-200.0
27.993885785988795	33.88882010348895	-77.39063133904465	-102.27898316676425	9	305	g_ue	11.816577053648755	-71.09057998323142	-77.37656291282434	-200.0	2.0	0	0	-200.0	-200.0
-4.470093108239723	18.261175127664487	-59.274002929582664	-91.41240921033072	9	221	g_ue	9.327593620011257	-86.71822495905589	-59.2713494789993	-200.0	1.0	0	0	-200.0	-200.0
25.85688257026851	28.122115577976857	-113.99925204668355	-83.62836459525073	10	333	g_ue	9.782373989001584	-76.85728450874352	-83.6243789717612	-200.0	1.0	0	0	-200.0	-200.0
21.49219977089041	26.935046232561774	-78.19448917188913	-91.51705809171816	10	217	g_ue	12.003707198495936	-78.0443538541586	-77.99696787695156	-200.0	2.0	0	0	-200.0	-200.0
15.85630245737947	34.62730569907875	-63.26797751644018	-97.71343541463159	11	252	g_ue	8.224241067743632	-70.35209438764163	-63.26641738742936	-200.0	1.0	0	0	-200.0	-200.0
12.572344382163479	32.48473874757657	-62.127853319897994	-86.37418345616703	11	391	g_ue	9.22668382270362	-72.4946613391438	-62.11154775818403	-200.0	1.0	0	0	-200.0	-200.0
-5.753757953850723	13.291901944464897	-63.000887790710884	-88.33257540391615	12	325	g_ue	8.51797404439516	-91.68749814225548	-62.98818263075512	-200.0	1.0	0	0	-200.0	-200.0
31.457060188385626	34.04299222616156	-83.16952409786032	-94.69494263045256	12	268	g_ue	7.9355200698479225	-70.93640786055882	-82.87413839893117	-200.0	1.0	0	0	-200.0	-200.0
27.252090934586008	27.74060293454484	-101.05897530108265	-91.69801155777958	14	319	g_ue	6.063816690363295	-77.23879715217554	-91.22194550252262	-200.0	1.0	0	0	-200.0	-200.0
21.22409906927207	21.35568015450265	-109.28193987682553	-97.37037494016617	14	293	g_ue	12.368893844968925	-83.62371993221772	-97.09935191013125	-200.0	2.0	0	0	-200.0	-200.0
29.492843414827774	29.594465191025876	-109.17336644319398	-98.60139838260764	15	254	g_ue	8.051157843932637	-75.3849348956945	-98.2364654189627	-200.0	1.0	0	0	-200.0	-200.0
18.099051220093912	18.14840024549906	-121.65431135431086	-101.44091096330358	15	244	g_ue	11.92830512024691	-86.83099984122131	-101.39975951966849	-200.0	2.0	0	0	-200.0	-200.0
29.949936159543057	29.99304109831884	-119.41592101483457	-102.06968751433642	16	355	g_ue	9.144399613387716	-74.98635898840153	-101.99040257769289	-200.0	1.0	0	0	-200.0	-200.0
9.072795052643656	15.937093933561783	-116.11571616924718	-76.11656003509526	16	264	g_ue	12.785340790494308	-89.04230615315859	-76.11612567794029	-200.0	2.0	0	0	-200.0	-200.0
25.037302212628816	25.316634432899463	-122.73305582008408	-93.76111758958234	17	255	g_ue	9.740587444282697	-79.66276565382091	-93.75561818730569	-200.0	1.0	0	0	-200.0	-200.0
30.86193514554644	30.87255902640571	-121.55487272538323	-108.28916353741761	17	215	g_ue	9.149330654340577	-74.10684106031466	-108.0890982567626	-200.0	1.0	0	0	-200.0	-200.0
24.38767538352303	24.710043723123306	-126.77854078810172	-93.11340536209502	18	271	g_ue	12.003680135092612	-80.26935636359707	-93.11153821983687	-200.0	2.0	0	0	-200.0	-200.0
10.802566831574751	11.092082598565412	-100.1294795000382	-94.68571951000732	18	359	g_ue	11.14945765133002	-93.88731748815496	-93.59495897074115	-200.0	1.0	0	0	-200.0	-200.0
23.088918942838816	23.495002672431426	-130.17953878260113	-92.06713412493613	19	203	g_ue	12.726517846652747	-81.48439741428895	-92.0664634527258	-200.0	2.0	0	0	-200.0	-200.0
15.741167252919297	16.62820597371544	-103.74456559456844	-88.55630982481432	19	357	g_ue	7.983911066466389	-88.35119411300494	-88.42675167922937	-200.0	1.0	0	0	-200.0	-200.0
13.564666577991474	15.788950064228601	-85.28863347451876	-88.92264795363684	20	342	g_ue	8.499077737826358	-89.19045002249177	-83.7258371798057	-200.0	1.0	0	0	-200.0	-200.0
10.94403643976807	14.227310593003267	-121.03556512637775	-81.45007718909937	20	376	g_ue	12.693763374899827	-90.75208949371711	-81.44959942707169	-200.0	2.0	0	0	-200.0	-200.0
20.13803830185155	24.396298538522416	-109.94370377044649	-79.76736428994548	21	323	g_ue	9.089816920764974	-80.58310154819796	-79.76319615338059	-200.0	1.0	0	0	-200.0	-200.0
34.0804543942277	35.735682946810556	-123.02191039671723	-85.31553161869522	21	312	g_ue	8.958943694364143	-69.24371713990982	-85.31479522576	-200.0	1.0	0	0	-200.0	-200.0
34.59864954910401	35.03726263719656	-93.60349629707346	-96.24254755900913	22	261	g_ue	7.850444487253176	-69.94213744952381	-91.71527521720053	-200.0	1.0	0	0	-200.0	-200.0
38.48223302150028	40.871245639303055	-105.4859502984012	-83.35242415638304	22	213	g_ue	7.028333731565489	-64.10815444741732	-83.32593266251315	-200.0	1.0	0	0	-200.0	-200.0
13.652913175224988	33.6175531267876	-62.06334004026006	-91.83668863755216	23	340	g_ue	8.094912703872087	-71.36184695993278	-62.05876683419064	-200.0	1.0	0	0	-200.0	-200.0
15.442992131627356	34.24856448169885	-63.2669342560607	-84.11871203606927	23	289	g_ue	8.667495564761454	-70.73083560502153	-63.231385216734346	-200.0	1.0	0	0	-200.0	-200.0
39.367131778957585	39.64398577635558	-114.41159843375864	-93.83342348285028	24	223	g_ue	9.122499079033036	-65.3354143103648	-93.79557287040184	-200.0	1.0	0	0	-200.0	-200.0
21.97907998714733	27.594811797390193	-103.33059976841989	-77.76890777506875	24	378	g_ue	8.767407760046027	-77.38458828933018	-77.75685707055942	-200.0	1.0	0	0	-200.0	-200.0
24.415280019081862	26.838641132998944	-103.7840733824174	-83.28371558039956	25	231	g_ue	12.07741768441797	-78.14075895372143	-83.24518367270207	-200.0	2.0	0	0	-200.0	-200.0
22.26896347467931	22.67211741669719	-106.32928951949218	-92.26655551071907	25	258	g_ue	10.881234186264376	-82.30728267002318	-92.09939787440052	-200.0	1.0	0	0	-200.0	-200.0
9.753405853756249	28.03565930323728	-63.76931105373005	-91.58185490433408	26	310	g_ue	9.51158931373713	-76.9437407834831	-63.76213028667457	-200.0	1.0	0	0	-200.0	-200.0
14.845353800135996	29.583639210964094	-67.43215146974596	-87.48799438260056	26	278	g_ue	11.626449822026226	-75.39576087575628	-67.3894871273028	-200.0	2.0	0	0	-200.0	-200.0
10.730429041265566	11.561320707737849	-95.24831631232699	-89.83792584788303	27	262	g_ue	9.692908564369255	-93.41807937898253	-88.73973176671343	-200.0	1.0	0	0	-200.0	-200.0
37.26918420946325	38.1481106321763	-103.40915841892206	-88.6124293662036	27	396	g_ue	8.981146257383491	-66.83128945454408	-88.47084575236623	-200.0	1.0	0	0	-200.0	-200.0
8.27114370236059	8.483223367329941	-119.91508793370014	-94.99976302872747	28	241	g_ue	13.22805012711289	-96.49617671939043	-94.98578156757966	-200.0	2.0	0	0	-200.0	-200.0
35.244534629645514	35.67211878902948	-108.03813220990344	-91.93676766209661	28	204	g_ue	10.707170848749023	-69.30728129769089	-91.83148111241289	-200.0	2.0	0	0	-200.0	-200.0
8.81596012672118	14.39163893822436	-77.898792266086	-94.85623560701191	29	290	g_ue	11.632545407771902	-90.58776114849601	-77.81215575582331	-200.0	2.0	0	0	-200.0	-200.0
8.657046261326244	13.713562663140209	-78.95521574072411	-89.02825497654418	29	328	g_ue	13.367045157494166	-91.26583742358017	-78.54787829291837	-200.0	2.0	0	0	-200.0	-200.0
22.606844291895385	23.08767788431244	-105.99885849686613	-91.44422241153853	30	235	g_ue	7.680653213407082	-81.89172220240793	-91.29466045281899	-200.0	1.0	0	0	-200.0	-200.0
26.176458605626777	26.61970953188073	-93.04628177162833	-97.32058626706845	30	343	g_ue	9.542217036638256	-78.35969055483964	-91.6672364150204	-200.0	1.0	0	0	-200.0	-200.0
30.522124210685618	30.77803312956837	-106.21955549383992	-94.4260644524847	31	237	g_ue	12.226249814538061	-74.201366957152	-94.14780622555065	-200.0	2.0	0	0	-200.0	-200.0
25.94979941246656	25.999344075698986	-116.57157048720532	-101.51599466510032	31	219	g_ue	7.891224202011875	-78.98005601102139	-101.38247850966127	-200.0	1.0	0	0	-200.0	-200.0
