SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-12.206128629808418	9.885286548763517	-59.91930687494982	-89.85314794711086	0	347	g_ue	13.253944257788897	-95.09411353795686	-59.91489950184844	-200.0	2.0	0	0	-200.0	-200.0
34.45956708500103	37.63538459982209	-81.84016928016797	-95.43606654504687	0	227	g_ue	7.4247086119484855	-67.3440154868983	-81.65444223948818	-200.0	1.0	0	0	-200.0	-200.0
6.934566401287938	19.533666766493468	-69.62894009521663	-101.06766774352013	1	321	g_ue	11.226576463183466	-85.4457333202269	-69.62582295972261	-200.0	1.0	0	0	-200.0	-200.0
16.76789705638771	25.234414486253428	-74.21915685704344	-94.62338449046914	1	295	g_ue	10.11604550525031	-79.74498560046695	-74.17976644364923	-200.0	1.0	0	0	-200.0	-200.0
24.742577506869054	35.1263535816375	-72.01587254818365	-103.21343176427999	2	328	g_ue	8.754372169931495	-69.85304650508287	-72.01257748591465	-200.0	1.0	0	0	-200.0	-200.0
2.2104755247279257	23.128995782658734	-61.09867433515138	-93.49426585068743	2	275	g_ue	9.834531755878006	-81.85040430406164	-61.09617341337764	-200.0	1.0	0	0	-200.0	-200.0
15.882325730932948	17.848076597027102	-98.26928148174916	-84.58409858457148	3	329	g_ue	13.450777115663541	-87.13132348969327	-84.40207278659034	-200.0	2.0	0	0	-200.0	-200.0
30.80375964141554	33.66201093305317	-83.57270216648197	-88.2083093935423	3	284	g_ue	10.25095298537231	-71.31738915366721	-82.28901445453576	-200.0	1.0	0	0	-200.0	-200.0
18.079686612947242	18.11495637764436	-104.38180834823817	-108.17182581673802	4	265	g_ue	8.121875475615667	-86.86444370907601	-102.86557075915766	-200.0	1.0	0	0	-200.0	-200.0
25.997369810229912	26.23579313578378	-111.56888223074127	-94.54941883311577	4	398	g_ue	12.389740671038629	-78.7436069509366	-94.4639987544193	-200.0	2.0	0	0	-200.0	-200.0
24.420874754846736	25.044775938235176	-90.38119270631697	-101.97700277618709	5	384	g_ue	7.926643648327245	-79.9346241484852	-90.0904006252544	-200.0	1.0	0	0	-200.0	-200.0
42.48688137031944	42.59812586320584	-128.35556240116637	-97.84257439906932	5	358	g_ue	11.076877705103447	-62.38127422351455	-97.83871701726333	-200.0	2.0	0	0	-200.0	-200.0
25.11172023967167	30.075060286621323	-78.81291330107072	-94.02333297751268	6	352	g_ue	6.571390746980716	-74.90433980009905	-78.68400497041945	-200.0	1.0	0	0	-200.0	-200.0
3.539603466861692	17.422965838587444	-68.33294905311834	-87.23413008452333	6	251	g_ue	8.743520947062214	-87.55643424813293	-68.27737341436251	-200.0	1.0	0	0	-200.0	-200.0
11.188760317442856	18.865131690381503	-75.13739308913541	-98.23824543114476	7	205	g_ue	8.658590647058647	-86.11426839633887	-75.11617833964681	-200.0	1.0	0	0	-200.0	-200.0
13.839474630089612	19.951566611942354	-77.45567774928023	-87.9767602030864	7	394	g_ue	9.890440385642595	-85.02783347477802	-77.08662148084863	-200.0	1.0	0	0	-200.0	-200.0
21.302826562359584	21.3274162945106	-130.06710565849258	-104.44930076708444	8	315	g_ue	8.941957527690125	-83.65198379220978	-104.43740455014074	-200.0	1.0	0	0	-200.0	-200.0
24.106370783404998	25.187248997616834	-123.7464499276851	-87.46885669910556	8	380	g_ue	6.133580490254777	-79.79215108910354	-87.46783346778341	-200.0	1.0	0	0	-200.0	-200.0
26.427736355922434	26.53670521968739	-145.06166455596934	-97.92970468005188	9	379	g_ue	6.369865169179377	-78.44269486703298	-97.92962062107094	-200.0	1.0	0	0	-200.0	-200.0
17.686341131646756	17.83628563483353	-111.58800380614919	-96.66018962945856	9	356	g_ue	8.535604791990774	-87.14311445188685	-96.52274974650345	-200.0	1.0	0	0	-200.0	-200.0
-2.018025331674451	12.38282877423947	-67.74089010986125	-101.66342034977723	10	202	g_ue	6.981452281598876	-92.5965713124809	-67.73913039096183	-200.0	1.0	0	0	-200.0	-200.0
28.150278628473387	30.055149781950547	-85.61511903088203	-91.27479538257072	10	337	g_ue	7.183360194908576	-74.92425030476983	-84.57139467725995	-200.0	1.0	0	0	-200.0	-200.0
9.54698542111474	18.265258106941914	-75.52598947976081	-78.9147536403824	11	302	g_ue	12.638000964218513	-86.71414197977846	-73.88760328923848	-200.0	2.0	0	0	-200.0	-200.0
13.555804413565866	22.39532746839832	-74.07614101555994	-85.12604574873961	11	245	g_ue	7.058083138561245	-82.58407261832205	-73.74783769985225	-200.0	1.0	0	0	-200.0	-200.0
15.084391986866095	28.089990029250416	-69.20285365969049	-97.76726530167451	12	218	g_ue	8.738498949534941	-76.88941005746996	-69.19681360168741	-200.0	1.0	0	0	-200.0	-200.0
10.976082977694475	24.993323465976616	-68.15091110793502	-93.37166176563768	12	382	g_ue	10.783222961053267	-79.98607662074376	-68.13787771727137	-200.0	1.0	0	0	-200.0	-200.0
7.523084257924424	7.590531303505642	-107.50203266190353	-100.89113142869488	13	248	g_ue	9.440549524848558	-97.38886878321473	-100.03384672407819	-200.0	1.0	0	0	-200.0	-200.0
20.12777346347258	24.3197289739865	-127.33698804775103	-79.86987421557836	13	353	g_ue	12.363458936215102	-80.65967111273388	-79.86979639955428	-200.0	2.0	0	0	-200.0	-200.0
16.819393982540063	16.832405386185982	-152.50530607867796	-107.20762260757716	14	312	g_ue	8.052881102556016	-88.14699470053439	-107.2074943716984	-200.0	1.0	0	0	-200.0	-200.0
5.15455347057366	5.236907861925104	-142.4331247546937	-99.15933767566773	14	335	g_ue	10.727504309641795	-99.74249222479527	-99.15913331590707	-200.0	1.0	0	0	-200.0	-200.0
15.962852029385772	16.016620366920932	-109.32635755606503	-101.71999050164794	15	345	g_ue	8.159736595051339	-88.96277971979944	-101.02506520635329	-200.0	1.0	0	0	-200.0	-200.0
27.754286168992508	30.391506463613325	-162.8140328308568	-82.76064651833863	15	320	g_ue	12.655043558554983	-74.58789362310705	-82.76064647543978	-200.0	2.0	0	0	-200.0	-200.0
32.508403069636955	32.81652018222077	-110.99902132120408	-93.3897814542496	16	365	g_ue	8.512974795673923	-72.1628799044996	-93.3151156605129	-200.0	1.0	0	0	-200.0	-200.0
26.52611109327063	26.866763410266998	-129.33216528243221	-92.86366952030957	16	389	g_ue	8.90823440597619	-78.11263667645338	-92.8626902879142	-200.0	1.0	0	0	-200.0	-200.0
32.27763467282857	32.63269836785493	-124.90822347461491	-92.67803718524766	17	395	g_ue	7.763323473470509	-72.34670171886545	-92.67543920540635	-200.0	1.0	0	0	-200.0	-200.0
32.623798778799966	32.96975118056166	-102.85321584661793	-93.24388592111347	17	263	g_ue	6.664687774802603	-72.00964890615872	-92.79295530740927	-200.0	1.0	0	0	-200.0	-200.0
13.636124464194793	33.32584148211069	-62.33680913692101	-105.13611986802093	18	221	g_ue	8.557597040047701	-71.65355860460969	-62.33658118574317	-200.0	1.0	0	0	-200.0	-200.0
16.152273491572274	35.10063517145214	-63.09596156456198	-89.81279632738699	18	257	g_ue	7.5419557783472175	-69.87876491526823	-63.08672227052856	-200.0	1.0	0	0	-200.0	-200.0
21.837318463336914	21.989914693356383	-97.5576950466273	-102.90481229271735	19	258	g_ue	8.912456616843729	-82.98948539336399	-96.44528363976943	-200.0	1.0	0	0	-200.0	-200.0
16.194524932672223	16.300917713455462	-121.67138484377668	-98.05365609725104	19	322	g_ue	12.596013312814492	-88.67848237326491	-98.03481660812933	-200.0	2.0	0	0	-200.0	-200.0
13.061518601468919	13.551760604746036	-103.38990221438004	-91.47663127913815	20	268	g_ue	12.624603040616568	-91.42763948197434	-91.20571143960677	-200.0	2.0	0	0	-200.0	-200.0
19.426849765360316	19.837861077935557	-130.9660596257604	-92.01213171502258	20	282	g_ue	12.51993378940046	-85.14153900878482	-92.01157917480684	-200.0	2.0	0	0	-200.0	-200.0
11.853596785893345	24.448377185575254	-108.60366251079219	-69.63094447199074	21	349	g_ue	7.734731986090453	-80.53102290114512	-69.63039431707303	-200.0	1.0	0	0	-200.0	-200.0
27.813343139314128	28.205559376531312	-114.26340273670057	-92.25164602457612	21	386	g_ue	9.668070880354438	-76.77384071018906	-92.22440359689479	-200.0	1.0	0	0	-200.0	-200.0
16.311094300775437	18.43707685717125	-134.1853409031356	-83.97541914902688	22	225	g_ue	11.311571635536218	-86.54232322954913	-83.97537776906685	-200.0	1.0	0	0	-200.0	-200.0
24.698407158503883	26.204234366345716	-85.98618673680747	-99.68806990833531	22	233	g_ue	10.054403405058803	-78.77516572037466	-85.804845168967	-200.0	1.0	0	0	-200.0	-200.0
14.274909278451233	14.321989824452913	-111.38890264782799	-102.08756124481552	23	340	g_ue	12.898476005415542	-90.65741026226746	-101.60526675210605	-200.0	2.0	0	0	-200.0	-200.0
28.60188931593818	29.250007398231233	-123.52878382748472	-89.91450258143104	23	249	g_ue	9.935243120990602	-75.72939268848914	-89.9126134519444	-200.0	1.0	0	0	-200.0	-200.0
15.393224928626395	18.85542418463193	-81.1763794136015	-99.87914599540424	24	299	g_ue	12.533730473808527	-86.12397590208845	-81.1182231368724	-200.0	2.0	0	0	-200.0	-200.0
3.8673578792352856	13.170162138131957	-73.59024542827993	-84.08483852780475	24	212	g_ue	10.63285853498693	-91.80923794858842	-73.21902507426555	-200.0	1.0	0	0	-200.0	-200.0
21.54447816185818	26.66384546693358	-78.50134029583293	-98.36975857986403	25	243	g_ue	10.200783776187226	-78.3155546197868	-78.4568040334621	-200.0	1.0	0	0	-200.0	-200.0
-0.2550007782926542	13.804269399315373	-68.11477084359956	-91.33318563663383	25	341	g_ue	12.673790391572057	-91.175130687405	-68.09412132426328	-200.0	2.0	0	0	-200.0	-200.0
22.66709382841755	22.751398103821884	-108.60814191123364	-99.56690472260672	26	296	g_ue	8.556462867886388	-82.22800198289849	-99.05652687476552	-200.0	1.0	0	0	-200.0	-200.0
24.842717566149304	25.454931526118997	-111.68037178653736	-90.20935036529752	26	301	g_ue	10.195997722512066	-79.52446856060138	-90.17850860421763	-200.0	1.0	0	0	-200.0	-200.0
20.809861033969284	23.174346414208117	-96.04131761472439	-83.62629580582998	27	332	g_ue	11.48904558479753	-81.80505367251226	-83.38412741975817	-200.0	1.0	0	0	-200.0	-200.0
40.528976508471935	41.08107048458032	-96.99880723345896	-91.8058766662948	27	228	g_ue	8.843916661643457	-63.898329602140045	-90.65814216200994	-200.0	1.0	0	0	-200.0	-200.0
8.578032586514482	30.749714940520647	-59.836218415457125	-93.03142024234194	28	326	g_ue	12.092693357306615	-74.22968514619973	-59.8341379519551	-200.0	2.0	0	0	-200.0	-200.0
13.684909793522387	33.573135586873875	-62.13699178889311	-98.40452456397173	28	372	g_ue	11.57004608438938	-71.4062644998465	-62.135966184783086	-200.0	2.0	0	0	-200.0	-200.0
31.469130539034026	31.866465873223902	-109.6602797782379	-92.24350808390304	29	278	g_ue	9.419775210281577	-73.11293421349647	-92.16548908879987	-200.0	1.0	0	0	-200.0	-200.0
31.62847002342302	32.68148953673918	-117.91801566296948	-87.59977024119254	29	213	g_ue	8.941407061202234	-72.2979105499812	-87.59573603545029	-200.0	1.0	0	0	-200.0	-200.0
7.38467347599304	23.918914848462023	-65.54984239156194	-93.39115943936139	30	266	g_ue	12.362207084187794	-81.06048523825835	-65.54270900288174	-200.0	2.0	0	0	-200.0	-200.0
17.172415660171083	30.655670823144675	-68.69827815407056	-100.46520118996688	30	342	g_ue	8.773886872013763	-74.3237292635757	-68.69538782372095	-200.0	1.0	0	0	-200.0	-200.0
11.247116944205246	11.433807808240672	-109.33156258128591	-95.7381644190449	31	262	g_ue	2.019875219469544	-93.5455922784797	-95.55233272784504	-200.0	1.0	0	0	-200.0	-200.0
26.788966396525012	28.194069714121767	-134.73110076652802	-86.15874398847367	31	220	g_ue	10.609534970271463	-76.78533037259861	-86.15868365676617	-200.0	1.0	0	0	-200.0	-200.0
22.976081043741914	23.38985790956461	-130.68566992271082	-91.98163547868629	32	223	g_ue	8.803928761283071	-81.58954217715576	-91.9810502149663	-200.0	1.0	0	0	-200.0	-200.0
26.100289638123954	26.131646342238355	-120.8417986995731	-103.4568387517961	32	250	g_ue	6.178282173861883	-78.84775374448202	-103.37825133377245	-200.0	1.0	0	0	-200.0	-200.0
20.558229311364016	22.854841689492943	-112.19080932348051	-83.5535135920365	33	318	g_ue	12.76947173948352	-82.12455839722743	-83.54757398485125	-200.0	2.0	0	0	-200.0	-200.0
21.57484290350608	22.048457187392955	-123.74952185492316	-91.36654448746312	33	291	g_ue	13.20580672668066	-82.93094289932742	-91.36403629326563	-200.0	2.0	0	0	-200.0	-200.0
