SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.761888482322306	21.880325576024447	-200	-87.29991437564307	0	220	g_ue	9.49989638879553	-69.59897089949146	-87.29991437561975	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.27656303971992, -132.37454193256008, -144.21152129007513, -166.60068478344664, -170.3967755022511, -135.2229420172521, -165.42627145482334, -145.12088695205125, -156.23763847674593, -141.45896026362047, -198.33343879563546, -161.96685838448417, -154.42185625904528, -182.68828056974849, -156.1202115714206, -143.83359215503467, -100.21163374136276, -130.11659387610976, -122.19637419862875, -122.17128688784662, -134.24447465945062, -137.2754974049298, -139.4694746861337, -148.3085530538367]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	18.33046896176314	26.497076840313643
14.971911541122353	15.037915198170666	-200	-100.12851958417444	1	260	g_ue	10.56226408652238	-77.50374897507209	-100.1285195837271	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.4715928679229, -128.03351287633882, -168.82897559699558, -161.74415792375532, -164.99587293975793, -171.56729767005328, -116.8496692331317, -137.61323184764504, -163.96673225079272, -151.61742838283413, -169.74050984671527, -140.84853307233323, -146.23483402780877, -194.20694578559005, -169.97731845241415, -129.9931171090336, -161.9355662586064, -133.7413034752904, -116.0043297101005, -140.72095820172282, -181.36589670364177, -140.12678189959718, -152.19526463406885, -120.68829421026201]	[257, 321, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	21.767291937476475	25.735514557228562
5.994236759377358	6.23078981352738	-200	-94.49914422906392	2	241	g_ue	13.409667439296156	-89.15827771248915	-94.49914422894156	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-106.58750831582267, -114.9465127372627, -139.22648564392978, -159.8364151024273, -127.88438233321651, -139.08076202950264, -163.6250255202388, -143.85167089536466, -146.84197588929146, -150.437752124275, -158.15232612234047, -187.612301414069, -184.2851244002219, -149.32749583926721, -160.65157039098793, -154.35014563188793, -136.82195349247473, -154.71335915180651, -161.91416080833898, -162.9532304053692, -140.55262193931145, -159.23417169261825, -139.59004998424618, -110.91798564157364]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 242, 369, 376, 313, 379, 383]	22.974132592946745	13.16561825677152
9.883733782679473	9.909891588676745	-200	-104.1681445876222	3	340	g_ue	12.6229730499143	-84.69248154795793	-104.16814458648822	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.06289913409557, -169.80056576418832, -170.27557286310966, -157.77041580403136, -139.21406114761513, -144.44867305800122, -161.90249770516616, -185.94376311321955, -169.88064009467956, -148.98157374104431, -159.01212364947472, -132.5141590902349, -126.91233399274205, -140.68409561283826, -114.22139798819124, -129.9265055936305, -167.96689162500257, -147.87772082106164, -149.41083189512042, -154.13266173808904, -175.7409131137088, -139.90444051952622, -153.28125893521963, -142.0859567213063]	[257, 321, 260, 269, 270, 336, 273, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	22.991260665956826	20.109144644831947
10.908108365441263	12.010732699979442	-200	-87.36999723740894	4	321	g_ue	9.52075913144723	-79.48942651818817	-87.36999723738523	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-104.73241127166534, -108.25775098144204, -147.50465697298293, -147.0554182440237, -113.27649781753851, -166.35774913203096, -132.24958266556757, -156.249387520344, -98.40606564398504, -164.80297369257286, -150.22538619894272, -143.29132297982446, -118.14333986879184, -169.5399460040365, -182.8797855178993, -171.80428646120365, -153.39616739277483, -106.41509344780637, -153.79354510023006, -159.45021615923676, -152.4560045221568, -118.25923526783014, -184.2705306098054, -134.88606327384008]	[257, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 379, 383]	22.950515744911936	18.108033593586093
9.702406157952964	10.562590116887293	-200	-88.57414130989454	5	242	g_ue	12.193998030435116	-83.6108080002682	-88.57414130986326	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.2536535422878, -142.93984797073122, -146.80165231455794, -154.31452036812175, -137.32169190642085, -107.08496177179889, -157.306527875493, -137.9519030715394, -152.42601879334725, -193.63256448487311, -98.90247770937492, -158.6643424738639, -145.59943609012348, -148.46294266404232, -127.9420417755007, -136.3561555146702, -122.68207493554536, -157.15393820836488, -167.35570975032286, -155.63212095984306, -163.5164722659963, -179.02104117629437, -128.89833212000178, -182.79191314398594]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 369, 376, 313, 379, 383]	18.4527224584303	12.015265901324426
7.018888700623634	7.067472846270249	-200	-101.4679827802762	6	379	g_ue	9.58126098205535	-84.49318822250548	-101.46798277966724	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.17531655360503, -154.65003397552297, -125.33373488114546, -148.33785535265696, -183.35171684881246, -173.01308864720835, -135.48139767924664, -160.86117438828904, -166.04349277605164, -144.28852789708674, -195.6077515576463, -154.47817818941513, -136.11634305400963, -155.28266751468664, -156.79022998044965, -126.17066506708744, -115.2312616165252, -161.11332712285366, -157.78392956608135, -155.43552299243726, -170.37733288057927, -154.8401169332232, -170.09057706145103, -126.11427964584458]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 369, 376, 313, 383]	22.440851901211104	19.501184311157406
17.01773942745936	17.578191161549512	-200	-90.58862201107888	7	304	g_ue	12.86226667719516	-77.26347560236603	-90.58862201102912	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.89882311295028, -121.42074349817057, -187.47658560697542, -165.64178657072958, -173.87559005488325, -126.8941518422863, -157.93126811174514, -129.43684402812463, -141.22790124850127, -144.48374015022844, -112.32895444427652, -132.69858815979643, -146.305322021401, -114.55306698211743, -163.70092477565905, -157.2215490937704, -185.69703662306904, -156.90895873119308, -170.46094105653677, -101.99822797762776, -142.07940325525547, -155.01299521071874, -143.85110494447557, -126.88690384861906]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 241, 242, 369, 376, 313, 379, 383]	20.289988118297117	20.16409249446064
24.690223015706223	24.69317264029557	-200	-113.65810085311126	8	249	g_ue	9.15903351999543	-66.44526096642024	-113.65810084302817	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.58150976515327, -179.17569033698703, -159.38000783283397, -186.0584503438165, -180.83042114872384, -149.3433077900937, -143.34670550818592, -138.24328195628217, -165.84033006978942, -128.45628945368614, -162.434571267155, -170.15241425763503, -155.66937998068323, -149.66658824204043, -158.6283738069445, -148.50954620901, -193.83980334891933, -163.14127250352948, -163.40637781773268, -164.9663437751484, -125.47686246964855, -170.49312022651822, -156.89985779530002, -149.68380732364338]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 296, 304, 241, 242, 369, 376, 313, 379, 383]	16.601579657237718	32.08383061759524
9.394614732193231	9.508847135310988	-200	-97.72210867317168	9	369	g_ue	10.714758854242456	-83.18531180565185	-97.72210867291464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.2248014577603, -154.3919596553148, -183.48865131661887, -117.7886521842633, -151.00677316655282, -162.50944659979348, -136.49121741940507, -139.3793845716429, -176.82190714341814, -153.70681906221168, -113.95504056562592, -135.13525249825142, -114.24824982408893, -151.4400697705089, -174.23347817074227, -134.90269066553503, -148.5161883632874, -141.8499204104754, -155.60954258644176, -132.8390718395786, -150.69690895314102, -113.50585823821649, -153.93849235170825, -143.5642261035912]	[257, 321, 260, 269, 270, 336, 273, 340, 342, 218, 220, 285, 222, 357, 230, 249, 296, 304, 241, 242, 376, 313, 379, 383]	22.655841964899338	20.209840203508563
