SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.197003437813194	-7.193112312825448	-200	-112.45454568091347	0	203	g_ue	8.461051096102079	-97.6335634956479	6.445241222295173	156.54951896408608	1.6	667.4133740355304	65.89799366659422	2.5122714245622335	6.185790518519618	7.689485500327935	-113.16866761027535	-120.64683430599197	1.0	2	8	-126.19156593014992	-122.06718217972377	[-147.86243186884627, -137.646275295655, -171.02508877683516, -181.43924761098805, -126.95691362155983, -148.1115614675913, -136.37287815356277, -156.93331829086662, -165.81745848682928, -171.84168251951706, -143.98245937771884, -198.56942939813408, -187.05596791890343, -199.29034467916208, -159.40020240400247, -155.36165714737558, -145.26784871864862, -150.40750674916393, -197.83314073453198, -190.65749710689872, -147.05179451912488, -159.96013330015106, -144.3827432655639, -145.96683315917727, -151.19133770461613, -152.74829817592095, -144.21539147465086, -144.76654982483635, -189.83520553319812, -135.14111725187234, -151.12545863438464]	[384, 259, 388, 133, 264, 136, 21, 279, 282, 283, 288, 46, 48, 52, 311, 315, 187, 326, 75, 334, 338, 213, 86, 344, 217, 351, 224, 231, 113, 378, 382]	120.117
-8.510737993061412	-8.495814249322692	-200	-106.61100136109778	1	311	g_ue	8.598411630681772	-99.07362596672483	996.8669048622644	579.7685828512733	1.6	545.3463779426689	860.0703074648129	4.371898323730447	5.820453602033256	7.405132770499212	-107.1178440772506	-116.1910693363534	1.0	0	13	-196.9897000433602	-116.1910693363534	[-154.31336158402277, -179.78015844487754, -160.82474421735634, -163.76406282445072, -198.7783552515198, -199.98554303461052, -199.99735118131662, -152.74299010978137, -154.93804481803573, -165.1910253122156, -131.43870774891496, -126.47630990470914, -117.6239394520654, -136.01008218220588, -196.3023763091249, -199.90576863561228, -132.84393354010928, -130.99464823496749, -199.7854599731066, -174.49587430836257, -153.1582539464793, -168.88430367388892, -159.33321843941354, -145.8932188857676, -148.08805906098786, -160.17094863508763, -182.66224239879134, -197.9745954991391, -149.88603603966828, -183.7322187353023, -139.31334309415112, -195.77807189605983, -166.00167886968353, -197.84848459391245]	[384, 0, 259, 388, 133, 264, 136, 148, 21, 279, 282, 283, 288, 46, 49, 52, 315, 187, 61, 326, 203, 334, 338, 213, 86, 344, 217, 351, 224, 102, 231, 113, 378, 382]	115.90253838448126
15.194029446726034	15.210678266251023	-200	-106.13508167530753	2	224	g_ue	9.696977448017671	-76.46569926848703	42.289283804755385	1.246596710022696	1.6	748.4515688911526	932.9057458086552	4.206708191098231	-2.3648855581413954	6.035719925249951	-111.81922218915642	-107.50267513294193	1.0	2	14	-107.58822990803593	-124.6007826183772	[-137.4990190618081, -145.9297103732266, -122.80156004460804, -167.58678783833474, -188.14285414382556, -150.83066068634287, -182.7092296408972, -162.4346146987432, -144.8569047786093, -144.01818487333776, -133.9425069618585, -135.84855264170162, -154.1908671963896, -142.2002953833001, -151.7474960389223, -193.6922741960345, -198.50157532550668, -145.61649480638633, -155.31413809100013, -180.76545798541207, -168.96183838822662, -156.41491055260292, -148.3148078415753, -138.25616819779162, -199.96697816355044, -162.01473741267563, -140.22249768311926, -140.81633534030226, -199.85941031731352, -166.6350131823674, -160.3851253800509, -134.17318240173802, -120.72720672479932, -139.56936654124797, -194.35687699682646, -169.17124242518491, -161.90499099714327]	[384, 0, 259, 388, 133, 264, 136, 148, 21, 279, 282, 283, 288, 46, 48, 49, 51, 52, 311, 315, 187, 61, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 102, 231, 113, 378, 382]	111.75
6.325862159523638	6.462290353207081	-200	-96.93980924174376	3	231	g_ue	9.802552382398384	-85.31966211591168	594.7780202650771	766.9650352551237	1.6	123.85101840755763	580.0772902165023	3.8249687323194435	7.028708928335812	6.849038986323853	-96.95193277805159	-122.48741930739173	1.0	0	12	-196.9897000433602	-122.48741930739173	[-137.5575806415174, -138.6441472531933, -198.25671247379182, -149.20797622289248, -159.58679735086795, -176.56186339201622, -199.74465935855224, -149.93282766110613, -148.3739412127058, -115.23314122503884, -175.2764839909222, -178.05169318488686, -141.97682638060198, -178.582211943066, -150.33465839362808, -165.7549504863834, -113.90328743618413, -150.69882031902648, -189.0499471836692, -178.40744520932253, -162.869783302949, -158.58236968281133, -160.95184474657313, -140.47878120705445, -152.96727044464464, -177.99669369642316, -155.7474431950523, -149.28293112159923, -150.34490122241468, -109.74141538661743, -162.09005944025193, -155.79321464387542, -169.1237957562706]	[384, 0, 259, 388, 133, 264, 136, 21, 279, 282, 283, 288, 49, 51, 52, 311, 315, 187, 61, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 224, 113, 378, 382]	124.135
24.144275273051022	24.192013940476713	-200	-101.54464908156017	4	133	uav	17.655920155114902	-75.44330630135856	20.68719535663277	896.2871670021955	60.0	16.080660609617215	695.4981700445106	3.032936393272949	6.256	5.62648004300231	-101.78951969661355	-114.15498548463154	1.0	1	13	-116.37103934772261	-118.1380385232775	[-165.65509832695042, -199.99974038415883, -128.45128412405938, -172.72659859318335, -151.71063860819405, -199.7058843359902, -168.19953395551818, -116.37840741955786, -154.56471139300885, -175.38105643713698, -150.60660387911312, -167.0615357094917, -155.0714479920838, -132.30511408155547, -164.4933692886971, -174.77499112760108, -114.38687972959256, -135.16857237499545, -165.36624982734068, -197.48883026664362, -147.75263114933264, -150.6392973317062, -198.01636410119795, -152.5791362183229, -175.10002879588933, -155.9322669377394, -175.31691217372088, -173.58042043413647, -163.4486284904901, -149.64547141096844, -171.26636095658228, -164.52054700074657, -131.5954698952997, -133.0665782194041, -174.2520939926831, -149.00057759745312]	[384, 0, 259, 388, 264, 136, 148, 279, 282, 283, 288, 46, 48, 49, 51, 52, 311, 315, 187, 61, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 224, 102, 231, 113, 378, 382]	107.78630065917969
19.048872270078505	19.04901595716197	-200	-126.78299405905892	5	148	uav	12.398006445560807	-75.32839057511922	182.79437389446318	131.4999912996513	60.0	271.91803398618754	48.365569721129596	4.694889905671294	8.669	7.88727941990064	-127.71389980996929	-133.92891876409215	1.0	0	12	-196.9897000433602	-133.92891876409215	[-199.49235555782394, -161.79667483726234, -139.17384583308223, -176.85810935141134, -176.3189123418681, -199.99900285666286, -199.82994774450384, -152.30755914068774, -174.818865654492, -159.1153681421766, -156.1955033530916, -161.49660496889666, -199.96371212060404, -198.98287605589445, -147.38797058185412, -199.86576389389725, -158.94792525920911, -176.41747622111157, -176.1512018644263, -168.68600474226406, -185.70013274686, -198.71562277055057, -196.56810388660742, -149.35939937531896, -154.5353899110643, -169.67542718440131, -162.8780703766738, -196.7876901848254, -160.28159735681498, -171.88770926424542, -178.18538708082667, -173.33676466499668, -161.86218627294124, -182.0127177817481]	[384, 259, 388, 133, 264, 136, 21, 279, 282, 283, 288, 46, 48, 49, 51, 52, 311, 315, 61, 326, 203, 75, 334, 338, 213, 344, 217, 351, 224, 102, 231, 113, 378, 382]	103.92485046386719
-1.702466136970827	-1.2504836280393192	-200	-91.57807587420538	6	264	g_ue	13.217494120761963	-96.44737783552165	829.875321669727	798.055722323852	1.6	953.5100679709302	773.5487087497692	2.6372846806780608	6.374527749976756	7.714014819487653	-91.77832046940729	-105.0400485552409	2.0	0	13	-196.9897000433602	-105.0400485552409	[-158.42361021467462, -150.1594618469756, -176.8714924284973, -154.1561666625501, -122.70703657155757, -159.05373264862806, -199.93972063586693, -107.72195050948409, -142.5189844837325, -143.2210949377484, -127.4694216545692, -157.5640391437167, -168.8084550544578, -185.4069804080019, -199.95194265750382, -185.65837739240138, -147.5473186002734, -133.8148702660853, -191.37949773889957, -142.70608485430432, -170.5005651030229, -148.10538682724942, -191.85777333188213, -142.12187734687566, -164.6908969365177, -156.03565519912127, -130.55779743764566, -171.2807109562766, -138.443880730907, -137.7405018599425, -199.89678002971644, -154.68303379252788, -143.65964656145627, -106.61703585547971]	[384, 0, 259, 388, 133, 136, 21, 279, 282, 283, 288, 46, 48, 49, 51, 52, 311, 315, 187, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 224, 102, 231, 378, 382]	123.428
-14.957012577278675	-14.64424964291041	-200	-93.2477704808816	7	388	g_ue	10.54538980203148	-107.16903953166226	204.0269609037808	893.10568940526	1.6	700.3280217522923	522.7453751690085	3.704008821559177	7.719471492630516	6.5871110493585805	-93.98376227939278	-101.319684014113	1.0	1	14	-131.6661413394798	-101.3236958118193	[-167.05146809937372, -147.29925380303862, -137.34055278463492, -146.9497592447234, -164.48232135202653, -128.19921462844113, -149.67125382506407, -106.98245548237709, -114.70524442975673, -126.73283051095171, -154.0463682481245, -190.71665809989813, -199.93781626049832, -116.20822934197349, -147.3983993583438, -182.80320314322668, -153.0972145073143, -141.85639620151088, -165.44005875788156, -137.54039771370878, -157.83961187308444, -177.82719896834692, -157.5240690850545, -160.63050279533593, -141.74496169686722, -131.7473676731909, -199.84765923836633, -125.62858251925347, -158.25907580459383, -138.20470004654476, -135.06879570090572, -154.21558395432132, -195.06837678936418, -148.3616525463685, -129.6470105257456, -151.03961970535576]	[384, 0, 259, 133, 264, 136, 21, 279, 282, 283, 288, 46, 48, 49, 51, 52, 311, 315, 187, 61, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 224, 102, 231, 113, 378, 382]	121.851
14.526637513127184	17.178259815828824	-200	-82.72906662502366	8	113	uav	16.69553971393616	-81.49667998482771	639.2911392645308	561.6376796175356	60.0	793.5928079657901	308.306747263888	4.4668639352776385	5.154	7.201669358332482	-82.7294061546378	-123.79830259044579	2.0	1	12	-133.13794103331423	-124.33585486473311	[-164.68685966034207, -184.16699599448276, -157.27218092426256, -129.73509299712308, -163.15615737817592, -194.44553223159883, -160.73851223516925, -156.25218140405516, -126.96810808381528, -167.91118044405596, -168.23780608701028, -150.68314525966898, -165.59393203321494, -175.7314079439078, -147.84605852045715, -199.95840044882104, -160.48626519920245, -132.88386980088714, -175.48893505584692, -149.1709709240045, -190.89113278775233, -179.0362573475358, -138.7741750670713, -120.05894677661394, -186.46743385663257, -169.9885213336336, -176.42001967030745, -94.36647502774618, -189.59010933319956, -124.50030202589585, -182.3118026748486, -150.10262266178677, -165.51924471401713, -176.36536367561058, -125.82681310468048]	[384, 0, 259, 388, 264, 136, 148, 21, 279, 282, 283, 288, 48, 49, 51, 52, 311, 315, 187, 61, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 224, 102, 231, 378, 382]	113.27391815185547
-15.811077584508183	-15.79668816326145	-200	-106.76961323619196	9	259	g_ue	8.876777161591814	-106.65286541157364	862.6864062941336	738.8998789950911	1.6	210.8121476915684	305.8647268260423	4.3425196475862196	1.4303066405104679	7.308790056919209	-107.52789200647813	-114.72279164288815	1.0	2	12	-122.75144923720335	-115.46681904021499	[-174.56245654027617, -199.76717560158463, -159.6707362020491, -164.64898909553025, -130.59810210790354, -190.29875203768933, -128.38136930380546, -198.59234671074177, -154.82612063001287, -169.9295059502293, -163.53846129020343, -166.15505945092235, -190.5638917323343, -199.9875071938436, -151.18936978440973, -138.6882363315196, -199.9856709055598, -134.78221750842857, -143.65848882295785, -199.96971424288012, -142.13601894667545, -152.28339530362453, -170.9511741034209, -199.93465027535058, -188.17612663771928, -132.0898920335901, -183.34079261645118, -140.85265295960053, -123.40310515068909, -160.3653731759528, -128.7427196222303, -169.29950970204038, -138.99645010257316, -163.12272142052143, -124.81053636404967]	[384, 0, 388, 133, 264, 136, 148, 21, 279, 282, 283, 288, 46, 48, 49, 51, 52, 311, 315, 187, 61, 326, 203, 75, 334, 338, 213, 86, 344, 217, 351, 224, 231, 378, 382]	116.28878712831795
