SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.321772596849044	14.390357120819672	-200	-99.96064452227671	0	145	uav	12.586228167434426	-80.17527113333513	667.0765522215985	38.94934629015734	60.0	507.1243443534036	22.751883958994192	4.197795522442403	6.545000000000001	6.748781684771092	-112.2956432327834	-100.22203416234879	1.0	1	8	-100.39122549009667	-114.40041729466742	[-141.74395399768724, -113.04259095203474, -165.06352211031498, -160.9086667542565, -199.99301140680356, -168.1775409172156, -143.7271958771385, -166.18925090266634, -148.1735702736882, -140.67971760809098, -122.20303060852518, -168.71644508072933, -149.9131377741734, -131.95275233977654, -184.9589418351777, -160.06963779321097, -147.65355237850753, -126.58737691254736, -160.72075085720786]	[387, 4, 133, 325, 199, 273, 342, 156, 157, 286, 292, 100, 295, 231, 107, 364, 253, 122, 61]	106.01129150390625
15.019142250316506	15.05377916143857	-200	-102.94452168182785	1	292	g_ue	8.520419958917778	-75.44604088419958	755.2143127099105	233.99744181237503	1.6	594.339869923886	471.6350775674063	3.634336878354751	7.939415936440928	6.8268515529996785	-125.19906563312446	-102.97044109706356	1.0	0	11	-196.9897000433602	-102.97044109706356	[-195.86747730373972, -199.99505990618334, -181.10701148618978, -120.9882888027702, -187.83315461924894, -135.9226573384241, -137.49593746953414, -199.12389862479904, -194.80667542728793, -152.24069410904383, -172.51969945552236, -160.90007701114052, -171.22110666275978, -167.30900255716645, -156.81968706413787, -165.19405659155214, -199.31010271488972, -172.23118613765303, -169.15247674980193, -174.9913014449677]	[387, 4, 325, 199, 145, 273, 342, 153, 156, 157, 286, 100, 295, 231, 364, 179, 125, 253, 122, 61]	110.55013262963843
-20.535860246654764	-20.464578156104466	-200	-99.79174912422424	2	199	uav	18.016658485714753	-120.4606367285396	188.1941304833249	115.9108226940031	60.0	0.9032482294764055	912.4275359985489	3.2343581882830854	-1.4319999999999997	7.595535198288733	-116.0917334808596	-99.89477035868042	1.0	3	7	-100.62985646223623	-107.97159143856383	[-179.8606950701586, -131.73547590430087, -128.63147196322583, -179.2149774197024, -197.74532649151547, -135.54096901085632, -164.9934085660376, -114.15673711643947, -149.01839926258737, -133.59819388184195, -157.6382604375836, -148.6947415504918, -180.8887452153682, -163.1253965834062, -129.34439207954514, -181.6270013778726, -166.61033576459613, -169.98709077456866, -125.62393986005759, -126.39842983728619]	[387, 4, 133, 325, 145, 273, 342, 153, 156, 157, 286, 292, 100, 295, 231, 107, 364, 253, 122, 61]	110.40805053710938
-10.447864512649971	-10.441516226079699	-200	-110.32750343809882	3	156	uav	13.202371043295537	-105.62328735609562	826.1757569590561	208.32713782870138	60.0	706.3851952895103	201.88991173251236	2.258834400174975	5.89	4.6199544873745495	-114.98937544348789	-112.14413621863858	1.0	0	11	-196.9897000433602	-112.14413621863858	[-159.80210769648642, -199.8947281078748, -193.63740543324565, -152.78904333130396, -181.96689927151743, -125.38296023145877, -166.0401726102765, -132.24074477243155, -165.92852132668577, -185.42654668814905, -172.63248979540595, -171.4648107659163, -152.27426750300882, -159.5431015130766, -152.51451125091117, -124.71234635516817, -150.3442593370656, -198.84283603907076, -145.18827638059477, -170.89332156062875, -137.92508653669557]	[387, 4, 133, 325, 199, 145, 273, 342, 153, 157, 286, 292, 100, 295, 231, 364, 179, 125, 253, 122, 61]	103.87908935546875
8.222717191511379	8.327086170723646	-200	-98.11923984473512	4	286	g_ue	9.601978786972513	-83.25429270296924	818.5653343325048	435.12162073648943	1.6	766.9846138770304	973.9378229868394	2.1219831301389913	6.48746171954898	7.140982193805763	-108.90729031444012	-98.49746761351442	1.0	0	12	-196.9897000433602	-98.49746761351442	[-123.21226996017671, -130.92263824324147, -199.9779371637709, -158.64684959522884, -161.70812273589797, -184.292882016642, -160.10457215235243, -111.79937157273322, -169.93194503245024, -171.63338461531598, -172.69674045724668, -187.38851170584962, -137.1220562694857, -155.9763494689903, -175.34026371177046, -132.42327422288292, -149.85429010480675, -192.32265490742589, -183.04687173031948, -198.97015231016408, -199.99630793119132]	[387, 4, 133, 325, 145, 273, 342, 153, 156, 157, 292, 100, 295, 231, 107, 364, 179, 125, 253, 122, 61]	118.562
-20.751670237685047	-20.750486779974906	-200	-117.62512402338855	5	273	g_ue	6.366867794359097	-109.09675466105438	519.7988583833278	3.0180045028337377	1.6	631.4458805819687	500.4878155800172	3.801348459409826	7.918432467566557	5.7478501659772805	-119.58716272318418	-122.0200397763156	1.0	0	8	-196.9897000433602	-122.0200397763156	[-135.03112314468845, -179.338744995495, -156.12851087384973, -158.43379129339468, -146.82016896715265, -199.99567713958018, -161.09217467762136, -134.35765815923685, -195.57648132167208, -176.32799123717263, -159.60248650259757, -160.74763892267453, -136.0068916739633, -178.78317277899512, -191.93257296751887, -149.56225964640805, -180.06336886988538]	[387, 133, 325, 145, 342, 157, 286, 292, 100, 295, 231, 364, 179, 125, 253, 122, 61]	123.072
6.6097154737595645	6.6137968882143525	-200	-112.24709535016046	6	325	g_ue	12.536161218741576	-87.9017644172476	89.64444621693868	742.2246299795634	1.6	108.07275729898669	660.1006391496909	3.7289051339725785	7.710050680450886	7.314770329957883	-112.64424912829178	-122.83241493510263	2.0	0	11	-196.9897000433602	-122.83241493510263	[-149.34240123285943, -199.82506139354973, -139.15014189611188, -199.2528242977043, -124.82492010672935, -146.78388007869492, -183.1261393335853, -139.59632859447584, -190.80236990627026, -141.88351492734228, -144.84626467814988, -178.17840492601198, -126.1323268902525, -132.7849030169596, -156.26065913932626, -128.8513168241216, -190.36316776721765, -184.47817616400022, -141.28977319687692, -154.6101446999584]	[387, 4, 133, 199, 273, 342, 153, 156, 157, 286, 292, 100, 295, 231, 107, 364, 179, 125, 253, 122]	130.279
12.729307744246341	12.811322041891941	-200	-99.17727581749732	7	133	uav	13.63519358587353	-82.80327163070197	194.34177770694583	438.3677643331683	60.0	635.3135474015701	498.4756397237065	2.94999215258202	8.374000000000002	7.961473485320275	-99.56702165932397	-109.84071967044181	1.0	1	9	-111.85062781056457	-114.15306608341405	[-134.67694504431012, -184.54190175748954, -158.80149813627997, -164.322966829308, -154.6100185250277, -166.89282208629066, -159.05429116091824, -184.2916359398028, -166.6879518377537, -156.5524574857788, -161.4460057831696, -164.93811641835367, -129.28022610716175, -112.81612220739524, -125.0069262359164, -122.51380830079134, -173.75018499906548, -142.89556782139, -126.742658872823, -141.4373075655455]	[387, 4, 325, 199, 145, 273, 342, 153, 156, 286, 292, 100, 295, 231, 107, 364, 179, 253, 122, 61]	114.43211364746094
-6.692521060591503	-6.69245622903901	-200	-130.23934656696105	8	107	uav	13.156298549606227	-101.8281548653656	250.80795959952783	713.457742408307	60.0	328.52927617724623	717.6454907788466	4.532910296997072	5.937000000000001	7.582386205495942	-131.56219466220048	-136.0467326994931	2.0	0	8	-196.9897000433602	-136.0467326994931	[-152.67045731427314, -197.06412961464608, -147.96929091741788, -180.01953780316796, -151.32037264523692, -156.04798247583207, -153.3774305899805, -174.1230571235833, -167.25943819651164, -146.9968900551201, -171.48601812020115, -156.70680735280885, -163.92694017797058, -160.83788875485936, -164.85397334405988, -169.65189978059942, -151.37693456963345, -164.1707295143644]	[387, 133, 325, 199, 273, 342, 153, 156, 157, 286, 292, 295, 231, 364, 179, 253, 122, 61]	115.09281158447266
4.9503197536705414	4.951406219334061	-200	-117.99653990045103	9	295	g_ue	8.552336459948988	-85.5803303273353	898.6282027098222	998.0129094895793	1.6	52.54457007965962	562.3834720082283	3.1327964979860266	1.5790223288536072	6.987609653075243	-117.99724470874936	-155.8935191709657	1.0	0	10	-196.9897000433602	-155.8935191709657	[-185.35935947751366, -182.76273789265662, -198.35609543684572, -177.32332586405357, -154.874408474834, -135.62283614287276, -199.20312783701578, -182.67141826253354, -198.14366095242957, -135.7680131734542, -162.36250799689603, -188.54885532115392, -158.31650535796348, -199.9883034731697, -154.1465162578712, -198.65042355971823, -132.30337653711516, -186.6691458258452, -173.40326798870638]	[387, 4, 133, 325, 273, 342, 153, 156, 157, 286, 292, 100, 231, 107, 364, 179, 253, 122, 61]	114.68643970062135
