SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-8.682465019589003	-7.285585696342935	-200	-86.18851005581213	0	175	uav	13.789800650597762	-103.05478643366108	156.72715110458913	27.347564655819113	60.0	763.1603267672281	912.4986948404899	3.4660867163604516	5.273	6.56821739584033	-117.1493034075423	-86.19199245921003	1.0	1	11	-86.20084166927924	-113.10521435984533	[-168.49268406105625, -161.90823766903986, -160.77743595344515, -168.80691060373726, -191.6585975314376, -199.8134172516001, -162.24591449993545, -199.97931954519873, -179.1265437143311, -123.25653404932723, -193.9682470331848, -147.04775401674698, -152.28947961385416, -146.81750655758418, -154.1802416522316, -199.99978411270715, -195.70937492243849, -162.76593844709123, -99.00501890985339, -171.67040536542433, -158.5694030370808, -142.63180637278757, -156.00571226591268, -193.08501712491508, -126.38329559326212, -156.0764041275697, -150.49237514004085, -199.8189892854159]	[384, 328, 332, 205, 78, 80, 273, 19, 85, 219, 311, 184, 289, 353, 376, 40, 296, 302, 174, 305, 366, 241, 52, 118, 183, 56, 374, 127]	113.73025512695312
0.9843448377359891	1.0687319798231698	-200	-99.05221851726506	1	332	g_ue	12.526253298094748	-93.43692140499195	581.5787287476938	195.90322027882013	1.6	451.73176806263194	614.1690184151547	2.5213806659967326	7.879160705097212	7.502685753500331	-99.80071571948257	-107.05703466268292	2.0	0	11	-196.9897000433602	-107.05703466268292	[-141.26605806238177, -156.70491851263762, -150.04221526949004, -133.69562168405872, -156.51274909220564, -145.3073204013867, -121.60602155787446, -199.94043369013525, -106.09599621248196, -141.42392152069422, -198.79663084731607, -148.30302310368293, -121.87866495389306, -149.56717519785246, -199.9704295827269, -138.88462737942416, -133.2196163253176, -127.21937715153744, -135.2505435988091, -163.9935059354859, -158.8564882509956, -195.13327242378767, -159.87890638184717, -191.24272124910436, -124.15424972987658, -192.3910778079056]	[384, 328, 205, 78, 80, 273, 19, 85, 219, 311, 93, 289, 353, 376, 40, 296, 302, 174, 305, 366, 241, 52, 183, 56, 374, 127]	140.704
13.981974227689577	14.013295987929482	-200	-103.38311129903511	2	328	g_ue	9.916562959540773	-77.88266705833166	391.0944412564993	875.796379274611	1.6	513.9831628072993	791.0551190737292	3.808635051526543	-9.49617968724236	7.5818468409776685	-105.64165325991988	-107.30311393562948	1.0	1	13	-120.79036048544603	-107.50216954111087	[-121.30576613263302, -147.80379646556142, -139.62869664898537, -168.0068067887678, -134.15923614285964, -169.6478204811983, -122.81435504499251, -126.28394704484035, -119.34140896827337, -158.31675828565028, -143.0519560940935, -193.32795987805224, -142.74437348768, -170.74771935922942, -159.88337505917022, -192.12114010786024, -135.23916183099666, -120.51285055670527, -142.0546650978879, -149.93170009939524, -144.33511639810365, -176.5596914679561, -170.72640919365398, -150.20744087986884, -157.65233235797328, -164.98826034018205, -182.6676489646492, -138.62054782063876, -166.19263818797447]	[384, 332, 205, 78, 80, 273, 19, 85, 219, 311, 184, 93, 289, 353, 376, 40, 296, 302, 175, 174, 305, 366, 241, 52, 118, 183, 56, 374, 127]	104.87379311610454
-2.100801955006034	-2.0927269375522997	-200	-109.2817703683059	3	52	uav	13.176499976178196	-97.24862700045087	215.7350808524543	829.1869508825754	60.0	977.5876056576396	796.8243140134866	3.7490058881389032	10.082000000000003	6.375470702200246	-116.4842507568634	-110.19926532527437	2.0	0	11	-196.9897000433602	-110.19926532527437	[-182.59933108138517, -153.1383878600284, -187.24309418941317, -184.27876195436482, -136.78767109120415, -175.130121732794, -128.56411800130465, -197.13326521891744, -175.2843323017812, -196.23744304455687, -134.42481885627984, -124.12363382226884, -147.75076344194088, -161.38507801737077, -138.9187471387499, -155.00558296273636, -166.7448166296856, -177.18870781005094, -199.98431918235102, -177.73741109880234, -171.90135021547522, -132.08562609641754, -194.30101065406876, -149.42532547612922, -158.4657644293163, -165.38720778086383, -153.40312483234382]	[384, 328, 332, 205, 78, 80, 273, 85, 219, 311, 184, 93, 289, 353, 376, 296, 302, 175, 174, 305, 366, 241, 118, 183, 56, 374, 127]	126.19349670410156
5.60167170403264	5.6023547109898	-200	-120.0126504171075	4	302	g_ue	12.407020035134648	-88.78406541086522	807.7453320614243	384.1268334083806	1.6	906.0422349779128	596.0242081224654	3.168718827823769	7.933856474942522	7.507761247948077	-122.51821121494481	-123.59416015569552	2.0	1	13	-128.85499390706877	-125.12951740347981	[-170.31263740212378, -167.32373821863578, -155.97685401096481, -197.90667846742167, -187.65841213034736, -159.131641010591, -173.85648952195874, -181.96082063983607, -196.75014683424723, -199.99827963147186, -185.0026033544553, -153.59885482228438, -153.21601574679568, -173.36440256389352, -138.9378846944104, -140.229388212137, -140.8940454843768, -179.04293132201622, -176.55726648125207, -182.49649888279566, -169.02378964972218, -168.23781432185586, -170.83775739846573, -197.67547943273803, -143.43589180235358, -192.5210998514345, -174.56037952778388, -137.61588393074953, -139.92477051285286]	[384, 328, 332, 205, 78, 80, 273, 19, 85, 91, 219, 311, 184, 93, 289, 353, 376, 296, 175, 174, 305, 366, 241, 52, 118, 183, 56, 374, 127]	135.996
9.812653260292251	10.202999681079234	-200	-92.24610621555411	5	219	g_ue	5.802413094300416	-77.57881349994156	283.72710779250644	166.68346431233826	1.6	423.7296710498989	179.1244557263194	3.0897291532043614	5.975657721056054	3.0153662855385335	-113.16705418571976	-92.28137999595603	1.0	3	10	-92.45639448471934	-106.31569644837563	[-165.17619319123665, -157.28404368543784, -162.67777247507144, -183.8382222475998, -191.74523147985747, -150.13174946761976, -194.74772505557308, -159.1793145355127, -190.65178145917568, -138.07644649563755, -199.9956796746542, -194.52829225345215, -153.49375620808658, -126.797081650352, -126.73366051378066, -123.10305062766537, -141.06811077049775, -142.237290784199, -109.21368659402701, -198.9917837100231, -183.6709561588158, -136.51464670390516, -176.93384337390052, -191.33018994311612, -113.1723437060266, -109.59077509812609, -145.21881209907835, -128.1157383082646]	[384, 328, 332, 205, 80, 273, 19, 85, 91, 311, 184, 93, 289, 353, 376, 40, 296, 302, 175, 174, 305, 366, 241, 52, 183, 56, 374, 127]	104.35052785369695
12.24843037352403	12.760029463582967	-200	-91.00963521159657	6	353	g_ue	9.859169097566168	-79.07853972070357	223.60402009588455	317.27938004884703	1.6	690.283051078656	550.8392542389976	2.0449014062198785	2.126468974016828	7.919653729857186	-91.01244482860469	-122.90241157068013	1.0	2	7	-123.97853979425179	-129.48857301337085	[-166.77474016565088, -160.06204914972884, -159.40343787001558, -107.79378091560682, -158.78379440352143, -134.88624954277418, -188.4108177103817, -143.94052943227643, -158.15801297606922, -137.47167927842725, -141.02188063529556, -149.1419573898774, -150.44232541227908, -178.90016223622294, -142.89873111147875, -199.39924395246396, -163.2635872391237, -161.43315517346278, -160.81341245989182, -105.21501639731662, -151.1609230275015, -199.98966848134808, -154.0605318948036, -170.11201824179014]	[384, 328, 332, 205, 80, 273, 19, 91, 219, 311, 184, 289, 376, 296, 302, 175, 174, 305, 366, 241, 118, 183, 374, 127]	115.74427066408703
-2.476587563480635	-2.39326718960001	-200	-99.1080043072366	7	241	g_ue	11.856715660998269	-96.22938293731866	950.7394813681233	326.5484032887581	1.6	372.3533043565631	569.4690613361835	4.8523467874241355	7.848894717671335	7.6326475677166785	-99.51042706637023	-109.63867984666263	2.0	0	12	-196.9897000433602	-109.63867984666263	[-132.50273161353329, -129.98614361692202, -139.07053887711103, -150.9100016464155, -125.77117172246092, -132.9561042707614, -123.13422652740803, -153.31591005922516, -134.6219995403637, -145.00513702361732, -135.1936688352922, -128.72243297506307, -111.93527185142761, -157.68662196280368, -187.86255563441114, -163.70730269048119, -182.70272829028283, -158.21698808849868, -160.86246470551427, -166.54728714755092, -173.01335254185614, -162.56336726236202, -163.64333770038178, -141.62347638753985, -199.9999462904901, -151.14666039133576, -178.49157863510655]	[384, 328, 332, 205, 78, 80, 273, 91, 219, 311, 184, 93, 289, 353, 376, 40, 296, 302, 175, 174, 305, 366, 52, 183, 56, 374, 127]	124.203
6.42042102983406	6.642439944997463	-200	-94.78186107343987	8	273	g_ue	9.085339603947753	-84.42229974567067	22.859473568261237	601.6236621230337	1.6	139.6105881521248	902.1853790079343	4.587916786096604	6.33951188679013	4.018875449979822	-109.72673262079635	-94.92322750775142	1.0	1	11	-94.9689506563281	-114.72255082142783	[-184.24657480729135, -131.08077343147477, -132.7342278542491, -162.08346369223483, -198.1656022673853, -155.56552832062354, -199.9999267361177, -128.3498000386837, -138.23446290544985, -131.49612827350978, -111.98098711537759, -126.11619028190836, -173.79223372957892, -124.50220624029535, -160.01522727381857, -162.8759543798645, -194.364323573378, -162.76222362576738, -178.52895514603773, -183.30530951670522, -163.69055851091386, -199.88942508636413, -199.188246967046, -143.66772367719219, -146.59862639470367, -141.99224284624768, -163.61361856778717]	[384, 328, 332, 205, 80, 19, 85, 91, 219, 311, 184, 289, 353, 376, 296, 302, 175, 174, 305, 366, 241, 52, 118, 183, 56, 374, 127]	111.56253746692863
6.904087069405037	6.904963119998115	-200	-118.93151328729665	9	289	g_ue	12.191497826093446	-87.2659347928157	264.3700485740383	162.48466844939992	1.6	329.1351759245006	230.49292059222438	2.7266910998958878	7.48880987577802	7.505692428857539	-123.21475325037883	-120.95864243502886	2.0	1	11	-130.72461386879854	-121.44301628194262	[-141.03045903481674, -152.92682182583357, -147.23857251870544, -143.12294022121802, -198.08300146082186, -198.0638139766509, -198.6127513188523, -199.90183329855535, -150.27359586428258, -136.21468496397713, -146.63310585984507, -199.98591681309878, -162.38868829522758, -138.6062478041116, -188.13326293536426, -146.6715256946295, -167.28089232857957, -195.72432456340198, -143.2328431092295, -173.06199538970793, -149.72288554002492, -169.06106237947438, -199.9991795571574, -169.59937934636972, -142.8922276297065, -151.29593942662015, -137.43055301943056]	[384, 328, 332, 205, 78, 273, 19, 85, 91, 219, 311, 184, 93, 353, 376, 40, 296, 302, 175, 305, 366, 241, 52, 118, 56, 374, 127]	121.93
