SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.6977354573119499	-1.6926984273938501	-200	-111.33297913718529	0	78	uav	13.250629878769713	-96.92272839288394	461.6083832266173	983.0735695939114	60.0	958.2686128138101	252.35054963200454	3.0550741385462836	9.831	6.703386850023624	-111.84736869647179	-120.85255715031684	2.0	1	7	-125.22647459121394	-122.82663364806973	[-145.52610969222985, -176.14405787092642, -164.08194991909286, -124.64201017590074, -159.09976984570545, -148.36614654614817, -167.66869681762012, -185.39896735297634, -179.70000071688278, -139.42313210686993, -195.03116389647437, -172.80386251971137, -170.9644145145003, -199.2594500553366, -137.48339571921667, -142.76661470228805, -175.52518536651564, -156.31679165537216, -135.41636374200706, -152.75487142481748, -133.5299587557535, -199.98688038148003, -151.588938878387, -129.08544765666528, -170.93813890505427, -138.13532177802932, -168.96955011717597, -142.09983009098625, -193.77202870987546]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 284, 31, 295, 301, 49, 178, 306, 308, 202, 207, 212, 380, 95, 96, 227, 229, 109, 118, 248, 255]	116.4774398803711
-3.91697583511268	-3.171060909511283	-200	-89.25205601977139	1	124	uav	13.09443269474616	-98.24489369097782	569.4673875499383	361.40903411564153	60.0	722.8923097307463	555.8577675713854	3.3653806541662172	7.534000000000001	7.530169342248398	-89.28211526397871	-110.86513950282338	1.0	1	6	-110.89071180897207	-133.17806173815194	[-138.36278924999934, -151.32990654990556, -160.11866623777075, -134.03461997521273, -155.12262117035047, -139.2513484098688, -173.59328633895223, -131.71544680686733, -145.8032386475688, -123.23505256035814, -184.55998260348852, -169.49257611781093, -169.84122445837158, -97.34573705578156, -145.03007467107236, -158.41398976216405, -114.3858015978921, -156.39513278385357, -155.53583439724952, -139.46040673615587, -156.4413065479372, -120.1045364418353, -158.9115430075347, -124.9053568938355, -149.64989876576158, -196.25565462795373, -117.74692636550846, -175.01452523225225]	[384, 258, 259, 264, 267, 271, 272, 274, 284, 31, 295, 172, 45, 301, 306, 308, 202, 76, 78, 207, 212, 380, 227, 229, 109, 118, 248, 255]	109.49259185791016
-4.9116228266252335	-4.731655732892264	-200	-95.71501788851924	2	295	g_ue	8.547107638817428	-95.25816345843006	332.7400496224563	589.505543569797	1.6	67.34467243833586	694.6548082648284	2.7571463705693464	7.859813719469853	7.560883309919024	-95.71817607321172	-127.10006408787827	1.0	0	13	-196.9897000433602	-127.10006408787827	[-173.0715661200904, -149.67392632532392, -153.66432963073004, -145.44655139582028, -165.2797115279228, -145.77285417610022, -140.0816200796682, -184.36264929473165, -199.98379423154523, -131.2395611099836, -199.7424256628821, -149.32206238216116, -199.14421172481045, -166.01536290676245, -162.45769529591183, -192.44673713627733, -172.04316338435686, -167.31269835452903, -189.17938917115305, -142.40777701326377, -185.01926484289382, -138.5818711674947, -191.59057045060797, -110.47378257330462, -168.18639839863823, -199.4198834595811, -168.82669018307723, -181.32514359899795, -191.54395577572063, -171.7487048195343, -158.71372271081964, -199.9976842273293, -112.32655174706909]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 284, 31, 172, 45, 301, 49, 178, 306, 308, 202, 76, 78, 207, 212, 380, 95, 96, 227, 229, 109, 118, 248, 124, 255]	123.052
-4.9885447892267365	-4.987656057859951	-200	-118.869093742571	3	207	g_ue	12.480372494934219	-99.44742863951454	219.50968329147702	87.16013710038418	1.6	995.8139607193211	703.7373829873314	3.123339134635679	6.698161982595039	7.560228820167495	-119.07923483312527	-132.12647179689532	2.0	1	10	-164.9089111841148	-132.12875942642904	[-132.9454556837751, -193.35810178966142, -180.9747097220669, -145.62793711923803, -152.4833958694194, -153.22685430619862, -153.9735898079669, -144.2067707977838, -146.52835874456068, -174.5509536122159, -197.74677338916342, -183.20924521503397, -151.40428053892043, -195.3963914632355, -160.98352630015214, -199.47081087985535, -180.46350756361974, -144.28417361787612, -135.7954167550872, -133.54549456128464, -170.61518309128616, -149.56283243289081, -166.36975232447998, -178.39554863698783, -173.09751848512406, -182.63258697401642, -139.83701739992935, -178.51897146325058, -163.7651264970498, -183.76390346883085, -198.4030438974463]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 284, 31, 295, 172, 45, 301, 49, 178, 306, 308, 202, 78, 212, 380, 95, 96, 227, 229, 118, 248, 124, 255]	141.269
7.546685283717636	7.552430178255335	-200	-110.76154983073776	4	96	uav	16.048836694230403	-90.47580660269544	253.58157045026186	893.626520379452	60.0	501.639934448317	5.030880189619391	4.768675029662367	7.814000000000001	3.3454980070888993	-112.42178506005529	-115.74140138186183	1.0	0	10	-196.9897000433602	-115.74140138186183	[-157.60379802552566, -158.96829400770838, -144.33786970845574, -125.26463516325782, -181.76717281828905, -178.18406137213037, -151.21121625892647, -165.72650201390502, -130.29913225454277, -139.7477827674453, -147.707642727304, -174.50448750952614, -198.2086047547366, -126.87671188089158, -151.70176553696314, -155.2046780663758, -133.7837146567535, -173.7601400368904, -156.59862951658604, -195.12129988713218, -164.97410689715963, -180.53475383549033, -180.65375589768604, -167.76415706237384, -199.3352129924035, -199.36080636673154, -145.58916935192516, -136.74705526859523, -198.79747109237726, -150.3694958187572, -168.0078475934567]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 284, 295, 172, 45, 301, 49, 178, 306, 308, 202, 76, 78, 207, 212, 380, 95, 227, 229, 109, 118, 248, 255]	110.25775146484375
5.939018887239683	5.952524853513125	-200	-107.04523185768123	5	76	uav	14.736934360439358	-90.76380959364661	498.263417406218	513.433545593702	60.0	487.11393547692484	453.59980018498646	2.9009269380525278	9.566	6.138129089418248	-107.08800833964813	-127.13239433933539	1.0	0	10	-196.9897000433602	-127.13239433933539	[-128.85079737510804, -123.1350745122943, -187.1508673967689, -170.94981304987854, -152.4732690094294, -147.15610800583204, -175.02796202082948, -171.02765512431236, -145.14711745838372, -165.78399611326626, -197.5202808683349, -197.37047706501002, -157.70552762526168, -144.50348608260288, -163.13440740041574, -184.63538457107958, -198.8683268205363, -127.43212846463892, -171.56129347770337, -160.08717086572221, -135.44115810361873, -119.62425028933488, -129.9229997385113, -154.39882550327775, -199.35129253531335, -169.66454169518607, -160.2937869497423, -171.39754599989092, -146.48481467428985, -163.65232181574353, -193.30392699868884]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 284, 31, 295, 172, 45, 301, 49, 178, 306, 308, 202, 207, 212, 380, 95, 96, 227, 229, 118, 248, 124, 255]	99.82218170166016
1.9279182650072357	1.9834522450469336	-200	-100.88385862287906	6	284	g_ue	7.584160555418781	-87.58010839709222	193.9597946718792	666.3952983732804	1.6	434.0140192980184	977.2447470080778	4.715029105188779	7.811813148177	7.4874913522295525	-105.25740429057836	-102.85814924005686	1.0	1	11	-104.65968120314312	-107.5492453062692	[-128.27653860417624, -141.8036762471849, -175.34230377899104, -158.625215999708, -162.74801633103604, -147.9506018286281, -179.8585742807672, -147.18492074004305, -168.77886242101536, -162.35563736042167, -146.49366253464387, -199.9557770817837, -195.67557560658042, -155.4195487653534, -193.48540460472734, -120.31102396103, -139.04971789888302, -134.695185138461, -186.4615604700661, -117.9103110576105, -159.41984162187134, -139.68810895667474, -152.47381329269354, -129.88300104899218, -157.5504286181053, -117.36896118860656, -119.06595001413527, -161.50448796654004, -153.0309184252843, -124.79633926877509, -199.97982339736308, -158.13447520130256]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 31, 295, 172, 45, 301, 49, 178, 306, 308, 202, 78, 207, 212, 380, 95, 96, 227, 229, 109, 118, 248, 124, 255]	123.296
8.765615229390534	8.83297931742176	-200	-100.03923327131594	7	274	g_ue	7.877854245563169	-81.02427501486179	187.77726466248535	768.4138279481774	1.6	858.0188027965308	178.75688320262074	3.9373944920542354	4.1364373213132115	5.770861342322408	-102.27400602041719	-103.99431940615239	1.0	0	11	-196.9897000433602	-103.99431940615239	[-135.77268092691932, -129.8286518954143, -117.91449109891926, -155.3342886855043, -155.93027815835669, -133.02610990482054, -179.9741167342309, -136.11885439961907, -157.93421166769713, -170.63147173670143, -153.4536929752826, -192.85081644798893, -140.31817013993214, -166.60649843330532, -152.838210873065, -145.5734490985626, -122.35647884436182, -179.00865913084505, -184.42064383296582, -150.83068573476584, -147.6186055299752, -146.41975845955832, -162.56186029467077, -139.40752489988273, -147.26163245339168, -116.20522342525625, -182.19428331973273, -117.74158241108458, -143.883587776366, -195.23120577416034, -136.24962180211656]	[384, 258, 259, 264, 267, 271, 272, 149, 284, 31, 295, 45, 301, 49, 178, 306, 308, 202, 78, 207, 212, 380, 95, 96, 227, 229, 109, 118, 248, 124, 255]	116.72
-15.824197251466856	-14.59928018681434	-200	-86.84933214492447	8	109	uav	15.066954276088694	-111.64563454962341	256.5894676275322	987.985353297977	60.0	125.10220376324355	783.7240109837727	4.371950248031017	6.2860000000000005	6.047533768137887	-90.64174788896364	-89.1971036794117	2.0	0	9	-196.9897000433602	-89.1971036794117	[-169.4659602876314, -152.66808231406245, -170.80606389825232, -170.37258116547684, -164.55235534339323, -113.96317422834855, -137.44958499491426, -129.24787564057777, -126.28407851459313, -98.67200751086907, -199.93294194143095, -162.02735534208023, -102.05737458532867, -172.76877471087664, -153.48880675789934, -190.59506788210467, -156.8769202982231, -141.90682545180746, -141.532986572652, -166.2332982056765, -174.68783003063098, -150.46707379403793, -143.41722463817476, -165.80593464271172, -169.11598332047956, -149.41072607244809, -133.7450889494455, -195.1670568360102, -165.7956894077826, -125.0228529388268]	[384, 258, 259, 264, 267, 271, 272, 274, 149, 284, 31, 295, 172, 45, 301, 49, 178, 306, 308, 202, 78, 207, 212, 380, 96, 227, 229, 118, 248, 255]	116.25818634033203
5.695080685593851	5.713734860251975	-200	-105.64015238661197	9	258	g_ue	6.148530878344708	-82.4141961048131	366.1305229243288	575.3547242661751	1.6	927.1160771961779	321.4619752888397	3.3277975482601843	7.742156647412912	3.3780188783927914	-107.13641309624501	-110.99459508115159	1.0	2	8	-118.84776505057685	-111.77221683034495	[-123.70758832215763, -164.38080194295185, -127.7080661070883, -171.9511276922595, -156.3683577774049, -148.52352451417661, -138.34587751963127, -137.37468156729943, -143.40984620757416, -180.44835921526072, -166.8272407398014, -162.46908341355987, -160.13668132002186, -192.23117761765567, -180.56805876096374, -127.96957755711959, -151.80902289013446, -146.80543380078495, -160.74915807234848, -130.29350692375635, -158.42044176382444, -164.77915230709357, -199.98822323555729, -149.35737169943775, -170.33134523685317, -126.84196170101202, -166.0250396291621, -146.9754951997751, -133.46644966724915, -123.00725119912047]	[384, 259, 264, 267, 271, 272, 274, 149, 284, 31, 295, 45, 301, 49, 178, 306, 308, 202, 78, 207, 212, 380, 95, 227, 229, 109, 118, 248, 124, 255]	121.301
