SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.325465789228858	8.367081277941338	-200	-102.1438688483758	0	296	g_ue	10.221661686684378	-83.83398049546341	34.71610018860372	76.19449665535937	1.6	906.4305860645023	250.944299873456	4.230411972689688	7.193978279534363	5.680998412993455	-102.29438788434258	-116.8208397738432	1.0	1	15	-154.67149782432227	-116.82155218163237	[-167.03884726920415, -153.36203577906102, -150.0428851340028, -182.57311744702864, -183.67154087952952, -130.9733383326662, -159.5944514083946, -199.05584139879406, -184.5847190125258, -150.82099990113306, -197.11276062889735, -184.5502682126096, -199.91702037721802, -176.18322128141702, -198.14378612967576, -148.8301608306456, -155.9999961966302, -131.6932917293317, -166.2702292739593, -170.39337190992887, -115.10906591243739, -138.52226745251028, -146.66551934609518, -173.2937324549029, -149.6272848283722, -155.14119964439337, -173.0731956239473, -171.37426943216565, -199.5549906898931, -151.16600129153287, -162.26111392449664, -130.8746466324413, -119.8023570556508, -141.36728474836278, -142.37290689964198, -185.80882513124436]	[0, 385, 137, 397, 399, 146, 147, 151, 29, 33, 171, 52, 54, 55, 183, 313, 61, 319, 322, 77, 339, 220, 349, 221, 223, 351, 226, 359, 105, 364, 240, 370, 373, 374, 121, 251]	117.535
-19.23497887290054	-17.823221194751653	-200	-86.13465796290498	1	385	g_ue	7.058608236133981	-106.861229517606	705.995527393752	160.75952708797058	1.6	65.96648309649356	87.56402692872012	2.0201811997850028	-10.258610517670672	2.7545796348075187	-104.30447234296116	-86.20135916557429	1.0	3	15	-86.76987250611887	-95.31295190395248	[-176.25821453713047, -166.43733749540132, -121.73691949478531, -163.69965337921684, -198.81681290900136, -148.27639639158033, -130.67142237736488, -169.0933156437268, -105.57497830728549, -135.95848914176636, -145.7221495122413, -158.20890474640538, -129.6338594744571, -199.68265736937653, -132.3968453367981, -137.54295312692167, -175.2062262672101, -155.47431178465055, -154.8026819476234, -149.79216694184663, -159.29091142400966, -153.75907610359806, -119.29585879460625, -138.43329497380222, -190.05128782176737, -149.61590178606852, -179.99564584654274, -153.53129559921348, -123.18488669084854, -156.6946978075675, -140.70121522586172, -143.31169865288933, -123.10705896918058, -140.51350351712603, -144.5198831462255, -111.25359579319505, -126.96955651128611, -120.74096245909041]	[0, 137, 397, 399, 145, 146, 147, 151, 29, 33, 296, 52, 54, 55, 183, 313, 61, 319, 322, 77, 80, 339, 220, 349, 221, 223, 351, 226, 359, 105, 364, 240, 370, 373, 374, 118, 121, 251]	117.964
0.7535516329391783	1.1377152547202058	-200	-92.3185831956785	2	374	g_ue	9.472903084016975	-90.31458791601715	616.2675283412262	884.7310855930704	1.6	175.38942893272258	142.3748011117588	4.790292482791735	-2.342120061527165	-0.9236799276197337	-99.5414317240193	-93.23130071852933	1.0	2	13	-93.2313502198125	-142.66298797859736	[-166.5387685432951, -175.73702684818124, -169.9307182738081, -147.94041856716336, -148.33125051359923, -109.38034217493632, -172.7240535793248, -162.70180572911002, -195.89583932360716, -187.9516066538025, -141.0836693097597, -186.28607567423128, -187.3876840935358, -199.99922862310225, -149.81606270916214, -175.9336824800778, -130.39210169603768, -151.77032713023624, -178.9364319057109, -197.6272375059604, -109.94009117328426, -167.21144279269674, -131.90472858207656, -139.8597744356811, -188.94624050817387, -166.70417050757098, -137.2398540614703, -199.4306187741106, -132.91053670654668, -173.33026763780362, -162.37846689446292, -148.36709187619323, -159.7906984650479, -158.468694708258, -147.71748194904345]	[0, 385, 137, 397, 399, 145, 147, 151, 29, 33, 296, 171, 52, 55, 313, 61, 319, 322, 77, 339, 220, 349, 221, 223, 351, 226, 359, 105, 364, 240, 370, 115, 373, 121, 251]	115.55563631446108
22.900170092992113	22.937090513774777	-200	-102.6661034910115	3	351	g_ue	7.932287896423933	-66.97459746936953	609.7970019870968	695.4198826679856	1.6	466.13554158321756	679.3064058233398	2.084607948595859	7.986999039708698	7.700930656724605	-106.33601645152535	-105.10388984614606	1.0	3	15	-106.54458030817649	-110.59647618223869	[-128.46639648807727, -199.95473284885895, -150.59653029491787, -160.99092369688327, -161.69757640811977, -125.8006532005322, -190.26842025758424, -157.92025478519741, -136.6616285792329, -196.06169963155267, -145.97322246673042, -199.96598698070986, -199.00994407420507, -170.21878846804947, -136.7737736659755, -149.99627032630312, -155.25629955721757, -175.75859552551688, -128.14595187262637, -171.2225134836296, -159.9132489170172, -139.51145383886566, -177.44427580663904, -178.22592270010207, -121.88253920652117, -153.17586000518435, -165.31736719257742, -126.72018239293794, -199.8162685786408, -138.06769481456337, -169.08834113731942, -189.76793260583025, -120.62271048119894, -123.44477931667956, -171.5260638736005, -155.40133701143876, -183.75647659005722, -170.46875802859904]	[385, 137, 397, 399, 145, 146, 147, 151, 29, 33, 296, 171, 52, 54, 55, 183, 313, 61, 319, 322, 80, 339, 220, 349, 221, 223, 226, 359, 105, 364, 240, 370, 115, 373, 374, 118, 121, 251]	104.59431057400423
13.549928557055466	13.563282099146022	-200	-107.09459992129182	4	151	uav	12.209484800933293	-80.62560278850765	670.0669130080329	282.77254498250824	60.0	734.692490804306	360.3299609140069	3.6820720511143077	7.942	7.644500465148829	-112.69298321427377	-108.49436838533983	1.0	1	15	-110.4139873289871	-112.96457439362419	[-199.81246020838785, -161.601733002577, -199.54063911668362, -158.97533843533458, -199.9262203644164, -199.51991869198278, -182.23588694023405, -127.56011554017414, -159.68468805775476, -175.4713251671888, -188.79189778433516, -191.46617201491972, -196.25939795320488, -172.8819343660353, -134.8753151253485, -172.65019302018123, -164.12502077876246, -194.43325286797233, -157.63693627384723, -189.66846295864715, -199.81769026184992, -153.6126517301719, -160.75717926334642, -179.06298922928335, -198.12201644930494, -138.57942249297128, -187.684264917005, -153.43262725740342, -190.4425758285849, -135.65682608790058, -159.00086024413406, -135.81967934754428, -177.56520070368208, -172.3942196264897, -126.23153376055345, -142.91100945872847, -121.56930046143508]	[0, 385, 137, 397, 399, 147, 29, 33, 296, 171, 52, 54, 55, 183, 313, 61, 319, 322, 77, 80, 339, 220, 349, 221, 223, 351, 226, 359, 105, 364, 240, 370, 373, 374, 118, 121, 251]	102.65230560302734
21.614526288580777	21.888636794939288	-200	-93.84021028341868	5	221	g_ue	10.024797952671733	-70.11556124445282	777.2974241691984	312.5508059141345	1.6	627.9067950819853	537.2432892710261	2.544838142168754	7.958724183092809	7.219334428652178	-99.58098380564527	-95.18702845410517	1.0	1	17	-108.85224616480545	-95.37791346745828	[-199.9783047119067, -198.95956773108998, -162.4671417436302, -153.269150611439, -138.44048183622382, -181.4354050760865, -122.58550311930753, -170.94767426015187, -199.99244373311026, -199.75210507207308, -197.33830210356865, -157.8509335158916, -199.94613280936846, -155.21565302283756, -190.57484709791055, -180.57170910731583, -182.09224935203534, -162.73018488842422, -150.14167508298203, -197.76787732053637, -166.53541410830002, -183.36576488192165, -164.3487550090801, -172.02810588933187, -127.12991111863388, -164.25411129120076, -149.9651350767046, -151.26795319367164, -197.9113697931837, -110.11584321017096, -157.96843110968484, -165.97781607217365, -151.5823591606309, -168.696204226293, -152.977912044046, -180.0985176727055, -108.8705171733239, -147.56430716297558]	[0, 385, 137, 397, 399, 145, 146, 147, 151, 29, 33, 296, 171, 54, 183, 313, 61, 319, 322, 77, 80, 339, 220, 349, 223, 351, 226, 359, 105, 364, 240, 370, 115, 373, 374, 118, 121, 251]	110.01478252280185
15.569462353239942	15.719585902053353	-200	-96.5174769816346	6	349	g_ue	9.85598533615514	-76.11579952082216	539.6702253542682	565.3958388202442	1.6	961.8454428307979	243.61587962421416	3.768569399561647	7.999923927910018	5.560566325775756	-101.76636634115602	-98.0579098793798	1.0	1	16	-102.69983322942704	-99.88493966180832	[-198.95975457213936, -141.81976333663025, -142.6545253100954, -176.84873070109248, -118.84848482111931, -197.0555972228897, -159.22441245011683, -119.39182326214754, -199.3790319774388, -123.49269681919841, -121.65932415431904, -199.66806413888375, -150.27699188458416, -173.06977391716674, -124.89111551552725, -197.4987671242766, -152.55454572380086, -173.0833780402681, -199.89160123971314, -193.47819285960836, -148.2210519683119, -173.4021995457059, -139.92670725465447, -150.1918778075628, -145.7712939292333, -109.91551196306949, -160.59654615847825, -198.2500483200514, -160.51954738145216, -171.2727527106972, -152.13420446313182, -181.3396273754107, -155.92970245764892, -173.50097701137017, -195.78741895350345, -189.1376074562209, -154.95960588257685]	[0, 385, 397, 399, 145, 146, 151, 29, 33, 296, 171, 54, 55, 183, 313, 61, 319, 322, 77, 80, 339, 220, 221, 223, 351, 226, 359, 105, 364, 240, 370, 115, 373, 374, 118, 121, 251]	115.8922462315922
12.400870978020393	12.836665763037203	-200	-91.74470358650446	7	339	g_ue	10.277162020220512	-79.41989634390369	418.58745710851764	360.6601376252382	1.6	346.45406847045814	9.463657215769583	2.7209086773925635	7.922990596661825	7.458834041635667	-110.11829273045352	-91.80832489214444	1.0	1	14	-91.81179880701792	-122.77971296130403	[-164.59550808469726, -127.91674990340896, -129.99923719705484, -151.08915091839447, -196.43214729754953, -159.77145565369648, -145.4969376153055, -131.80247949876662, -184.6950227143765, -172.8096701835811, -160.89278130749605, -154.14475369199857, -146.57865926220524, -108.25441288791323, -161.61552273582345, -166.7869856007745, -199.88757507973173, -192.1369643972997, -167.1363483029072, -160.61769610758515, -143.29855722282272, -141.53429379787318, -146.5950214782834, -152.9016157836741, -162.0489904714643, -141.46546946888063, -168.33826230405762, -172.1850283688957, -127.49502765598349, -164.94234154274926, -159.47196865803764, -122.37239530168985, -196.53748557650815, -192.88154356824128, -156.5288941405807]	[385, 397, 399, 145, 146, 151, 29, 296, 52, 54, 55, 183, 313, 61, 319, 322, 77, 80, 220, 349, 221, 223, 351, 226, 359, 105, 364, 240, 370, 115, 373, 374, 118, 121, 251]	123.876
-31.626193233011307	-31.357162971852745	-200	-93.9240223639642	8	33	uav	14.490105077903959	-127.82666813647708	637.631476017835	77.84675624231329	60.0	408.3165943591033	689.5088505169067	2.385577718804524	5.56	4.012689217925072	-94.65356718749373	-102.03101295964396	2.0	2	15	-102.19281328775766	-116.39971105451659	[-196.7911879542129, -152.66602217342682, -186.67926497548552, -196.83614061008052, -160.6791285304805, -164.1979329350579, -199.99353531240513, -136.15960196024187, -146.3897861882936, -118.02742975351939, -182.3010959586078, -165.6582660725368, -199.62229749262264, -181.79344090563518, -152.81997121466196, -156.7700728489332, -123.4080551148864, -177.58958258877493, -199.88624167119167, -193.43009723246524, -166.52825704405018, -133.89459523563693, -151.96544924244355, -139.146012570636, -155.65267168535985, -102.82769470436418, -138.06211605768797, -158.46242864684837, -133.47433745205535, -157.84490795089584, -137.03648235276947, -149.04622581834474, -116.27030897217037, -145.38293162444123, -160.4253230492671, -187.51312530345393, -155.74290731491973, -181.28755957295212]	[0, 385, 137, 397, 399, 145, 146, 147, 151, 296, 52, 54, 55, 183, 313, 61, 319, 322, 77, 80, 339, 220, 349, 221, 223, 351, 226, 359, 105, 364, 240, 370, 115, 373, 374, 118, 121, 251]	120.31982421875
13.494474937203208	13.926195617413441	-200	-91.78756630475556	9	364	g_ue	10.4746987043422	-78.52790317364914	918.3224512975949	200.2026709166993	1.6	745.5385148387534	387.4162978825756	3.3931193728841267	7.311745860236284	7.672363410755199	-99.54979721459799	-92.5832453777768	1.0	1	16	-110.7982219639431	-92.64925127924815	[-138.93159156246125, -115.33183962974257, -199.8238371637878, -162.82876013356974, -115.72936184559639, -182.9481897020921, -110.63718310925634, -164.84052676966812, -131.80590039324855, -155.47675628951754, -169.57978216894338, -124.32267565709482, -178.4230924285565, -151.26867179670543, -199.99773512402703, -135.65605002589075, -160.6811840996606, -104.43911898468185, -164.47975582995934, -190.81892764586829, -185.41974666114447, -147.58190179498376, -136.4854227235509, -178.60405886581293, -143.89131157270012, -158.4294557680687, -154.73972970245387, -163.29317180708384, -174.0597041580292, -110.42591316978074, -162.15435785752535, -154.27855197515373, -168.1725378194754, -188.64291095103545, -131.79978932875804, -187.24488518942, -172.00939175431645]	[0, 385, 137, 397, 399, 145, 147, 151, 29, 33, 296, 171, 54, 55, 183, 313, 61, 319, 322, 77, 80, 339, 220, 349, 221, 223, 351, 226, 359, 105, 240, 370, 115, 373, 374, 121, 251]	115.92
