SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.717543785507047	-2.67786165573969	-109.66809258415239	-103.24250490496834	0	77	uav	13.474092214710783	-98.13135395717084	919.4046821306715	192.09174721059685	60.0	721.8687660956451	382.21030812229196	2.524774137484214	8.297	7.741688197619288	-103.27910080102339	-109.51095428452211	1.0	0	21	-200.0	-109.51095428452211	[-122.6231229868186, -199.20766226673373, -142.17637976935833, -199.95886007201523, -193.35321172077602, -173.67290158152213, -192.491438419004, -139.05705488407602, -153.25554621297314, -134.81422341326868, -198.7547757084691, -168.6106666275645, -184.52280820189216, -171.7108633179758, -128.5928302942273, -171.14099072071292, -199.96402743132478, -187.0541448453165, -161.3030576437041, -192.98088382813572, -115.97530296429292, -172.09017021703997, -167.8692423204181, -149.13620545472838, -186.8082238450629, -168.9153158511961, -157.43043986956957, -195.91929006210233, -170.95068897549683, -157.0118971537315, -193.58876841677503, -180.35137347920656, -173.31300569724942, -195.83006724575202, -164.89641823984556, -142.87730748244033, -172.37958653708137, -154.40418743725002, -142.0614311793036]	[51, 129, 3, 132, 136, 265, 137, 13, 145, 273, 25, 282, 157, 292, 294, 166, 44, 177, 309, 56, 325, 71, 200, 202, 331, 75, 337, 218, 219, 346, 93, 99, 377, 112, 115, 375, 121, 382, 255]	110.34013366699219
2.2123330755729995	2.225268757991202	-109.06732381860463	-111.86066368607985	0	51	uav	12.955030482116666	-92.70916181084584	888.3576336858764	349.28913681845074	60.0	721.8687660956451	382.21030812229196	2.524774137484214	7.7170000000000005	7.859082257423364	-115.30351342662445	-107.96910860043386	2.0	1	20	-109.06732381510105	-114.47761968152003	[-122.54141595534574, -199.4131665685541, -129.80172408959322, -199.6221571534021, -198.29471780250984, -156.89750769535914, -198.49886668363908, -133.52181379576894, -145.3199671117484, -149.00340654274993, -184.8012872553424, -186.00278793060684, -199.74879950947425, -170.5428741785609, -125.62261071259653, -199.75794158023874, -196.89357927445613, -170.7028834468088, -150.58959818184505, -191.60296401168557, -134.72830153404908, -158.50280762659983, -177.89547811988842, -165.33566558176102, -180.76327728426944, -152.6903586478746, -144.8030025724027, -173.08541035801034, -181.22854725984456, -140.3443389485525, -193.85356166015634, -176.08468653444473, -192.80014104241175, -197.12616209060235, -178.9861513895315, -152.71232173012078, -189.33651221902556, -163.09815002944873, -145.43487647229233]	[77, 129, 3, 132, 136, 265, 137, 13, 145, 273, 25, 282, 157, 292, 294, 166, 44, 177, 309, 56, 325, 71, 200, 202, 331, 75, 337, 218, 219, 346, 93, 99, 377, 112, 115, 375, 121, 382, 255]	109.11839294433594
-23.554744327249196	-18.205269825876627	-78.14641820919789	-101.91761854708743	1	3	uav	14.057302919241366	-114.24197283183837	891.6461963848371	26.24294691319573	60.0	744.0619335249718	87.08757877995276	2.122657016029942	3.006	6.202739710910081	-105.10429303904922	-78.13695344081592	1.0	2	19	-78.14619889431907	-104.8601362711233	[-91.23659869297505, -130.92661563863055, -199.98582489514715, -161.2902474429171, -153.29388353954937, -189.77521732492073, -199.7645056627552, -184.25518678338707, -160.12925033937736, -137.66212535506565, -153.71796110524573, -148.38673769644674, -174.89391930466738, -176.33389200281684, -191.5201044688234, -145.9053318870539, -143.91594408778548, -151.54231970589709, -155.96973165998074, -169.11033372080513, -172.27841901796, -151.25797135093254, -171.67560405027416, -174.92549369242033, -167.09787401749094, -118.53769306986968, -158.44394395167583, -132.76987229904137, -154.42685942352344, -168.3408210386558, -197.26982641721997, -178.10835734988714, -180.2831963948735, -162.70263833184472, -198.6458977835201, -144.3812063593327, -167.05745470317214, -128.67666279013494, -117.44284340655975]	[177, 129, 133, 136, 265, 137, 13, 145, 273, 25, 282, 158, 292, 294, 166, 51, 309, 56, 192, 325, 71, 200, 202, 331, 75, 77, 337, 218, 219, 346, 93, 99, 100, 377, 115, 375, 121, 382, 255]	105.99205780029297
3.6619173054619836	3.832981877522485	-100.184669912597	-97.98996175442704	1	177	uav	13.090180483834896	-91.23659869303279	922.6678010908038	158.24365369482862	60.0	744.0619335249718	87.08757877995276	2.122657016029942	6.662	7.524721231640736	-98.88481546886057	-99.01644054474878	1.0	2	19	-100.1610451103609	-105.36746904330255	[-114.24197282030433, -132.70457288705214, -199.98328971675295, -169.92007272279648, -158.48903511801544, -182.62252420484973, -199.75852508414053, -172.14133187656185, -156.12669554171615, -139.36566691494227, -149.39434914312417, -137.78932477122336, -175.19939927263678, -164.24777608092194, -190.01263762205735, -143.30574672979378, -137.3767064306548, -151.09284244085157, -141.05285216977057, -159.66441910801282, -174.8673340002824, -145.3069597371257, -163.68085913411193, -178.5518833942099, -158.95095288793857, -119.08186959973152, -149.47905036631172, -124.59152865772947, -145.3128553672208, -155.3716573775818, -187.92603708421115, -185.84120111057172, -189.7629377294916, -156.73473143153282, -199.561961573819, -134.23739947272017, -164.72976244270916, -123.30059157533212, -111.24996896097764]	[3, 129, 133, 136, 265, 137, 13, 145, 273, 25, 282, 158, 292, 294, 166, 51, 309, 56, 192, 325, 71, 200, 202, 331, 75, 77, 337, 218, 219, 346, 93, 99, 100, 377, 115, 375, 121, 382, 255]	107.44761657714844
11.295159314267721	11.338387820647313	-113.97000346821048	-102.2614894492643	2	56	uav	15.397108717956144	-86.0381209840292	528.6321813103366	852.7430962025808	60.0	593.413367283935	812.1004069857836	3.9648439811458434	5.788000000000001	7.359706877734534	-101.98774944076047	-128.43039998795754	1.0	1	22	-154.50745142969046	-128.44113007635482	[-122.82112121473168, -199.9997620891344, -195.25586958508757, -193.35556885966807, -186.95872543697573, -172.11870882092506, -188.50578867935843, -191.47397265812435, -167.245901692029, -164.86576794836566, -144.0312384445625, -194.48388223322783, -172.17851135547585, -191.1657725214116, -192.54592479002352, -171.61183800386004, -146.75040392521166, -175.03467451480716, -188.3695695511645, -199.9821324527225, -168.22113559093117, -176.05854387084173, -179.8250830510035, -199.63644353707426, -156.81276115686404, -196.50745943738528, -153.34000604293342, -195.65129019475194, -179.0280410761801, -128.24119630837657, -121.82991883461001, -160.93705764513075, -174.1527836843955, -192.56571056345348, -151.21634513494516, -181.46983611705122, -182.1505881894671, -145.67007515773628, -148.05429911912051, -111.37773080063877, -150.767274370652]	[294, 129, 3, 132, 133, 136, 265, 137, 13, 145, 273, 25, 282, 157, 158, 292, 166, 44, 177, 51, 309, 192, 325, 71, 200, 202, 331, 75, 77, 337, 218, 219, 346, 93, 100, 377, 112, 375, 121, 382, 255]	100.92996978759766
9.190244641287691	9.246643700649017	-118.50268898023195	-100.89091719276036	2	294	g_ue	8.851117829677625	-81.58387421574898	822.1502360698693	544.090084661908	1.6	593.413367283935	812.1004069857836	3.9648439811458434	3.087212818025133	1.778563408220308	-100.90981939010454	-117.53154613730325	1.0	2	22	-118.43731315530582	-124.78423931789251	[-133.89979663217164, -199.99998941490628, -199.0970869315911, -199.98855423304892, -199.24561075524014, -148.99195103392304, -181.80984839650233, -169.00424668896918, -149.43422694760548, -158.8322120985352, -158.37299242256623, -179.36871840859456, -148.5874420725855, -145.6503750945731, -176.10591303553363, -181.18616896052313, -156.91342624619594, -197.1814569823652, -194.7428025431205, -199.9968399258761, -154.98335832082466, -169.48453264525241, -155.97713969978113, -195.93230787835992, -174.4862229209086, -158.74691758671483, -163.28377560405497, -193.5191583798519, -190.798660646274, -143.2716454479395, -135.32199828802618, -178.36876847109426, -161.95126286150662, -174.039453738452, -155.4922235347632, -190.46577862369506, -196.84637006608344, -146.00166209502265, -143.55349010567568, -109.37257867005493, -178.82710933136235]	[56, 129, 3, 132, 133, 136, 265, 137, 13, 145, 273, 25, 282, 157, 158, 292, 166, 44, 177, 51, 309, 192, 325, 71, 200, 202, 331, 75, 77, 337, 218, 219, 346, 93, 100, 377, 112, 375, 121, 382, 255]	112.33282657327226
16.3723891877423	16.49361677559142	-107.41380878291164	-97.92326476449212	3	13	uav	12.74063168781323	-78.22641499894219	455.06308316025724	332.5905720149592	60.0	448.72249138582987	362.350645640799	4.24801496090745	7.594000000000001	6.468968639555264	-106.86202929701645	-97.98993336676695	1.0	1	20	-100.46464749842231	-101.61128502029342	[-117.5615433508166, -180.05827665146623, -145.9399240033936, -199.9832568742826, -169.1601360165199, -178.5814662060249, -150.03487933226455, -186.80617735962034, -175.49908770774778, -190.76468529099915, -154.83510586689243, -120.14016598003194, -180.61878715844912, -198.387757964682, -199.89037301927144, -197.67695633679784, -142.3559127148678, -117.08994990914067, -138.92104304253144, -154.81575372310598, -145.54273685444736, -162.6972064015803, -157.9752286118489, -199.95417200185327, -199.690769757491, -130.6912691958906, -176.43012622866618, -161.89850845912497, -159.79825786616104, -151.99163051581147, -127.56852106678002, -182.21146524978786, -178.57202369538675, -112.13533846837652, -186.20561370139455, -130.9159226831841, -199.3916778868894, -169.45219946730887, -148.55167097577868]	[292, 129, 3, 132, 133, 136, 265, 137, 273, 282, 157, 158, 294, 166, 44, 177, 309, 192, 325, 71, 200, 202, 331, 75, 77, 337, 218, 219, 346, 93, 99, 100, 377, 112, 115, 375, 121, 382, 255]	97.45068359375
11.290483226068787	11.357209703666598	-108.04416017294128	-100.83720486815193	3	292	g_ue	10.147734592675654	-80.76992497572944	91.96047385675709	215.0153584859733	1.6	448.72249138582987	362.350645640799	4.24801496090745	2.386295081746211	7.5888603757876085	-103.65859322865914	-102.58936262995121	1.0	2	20	-108.0136923531517	-104.05720054921122	[-120.78479180872337, -162.28363085289857, -153.5974327593087, -199.99859728135095, -193.3030045734051, -153.06265855894668, -121.7720873512666, -177.62109026748925, -168.48625395542442, -170.16637643968593, -131.40429161844162, -117.65269197957915, -178.3492741532748, -199.67425639755328, -199.9995319695151, -176.42176510111432, -144.60138068242262, -133.16652392778562, -117.23508534775654, -161.24873740301982, -139.14983460092873, -144.39573733120145, -150.50330448733047, -183.80158423881608, -174.65346788717184, -132.2451097424576, -163.227764687106, -151.34425521327816, -160.78608190243256, -129.62237635603293, -162.83775018221493, -199.22544935565531, -181.46407570156924, -141.2390322811989, -190.0398537039191, -145.36122809887715, -192.58856287711043, -156.7242340291035, -139.6480673900364]	[13, 129, 3, 132, 133, 136, 265, 137, 273, 282, 157, 158, 294, 166, 44, 177, 309, 192, 325, 71, 200, 202, 331, 75, 77, 337, 218, 219, 346, 93, 99, 100, 377, 112, 115, 375, 121, 382, 255]	116.803
3.720266984953966	3.906172874805364	-108.9627853539748	-95.77461324313606	4	331	g_ue	11.166781024412021	-89.24000823632703	456.75342730798286	677.0198333291902	1.6	855.725085360266	712.0739221348749	3.441919675400497	-1.5496518232981307	6.0069485609930675	-95.58224397162589	-121.45579292670284	1.0	1	17	-134.6014245024272	-121.67154958184126	[-119.6813965690651, -135.66772114586075, -174.36059786800396, -199.9999649838064, -176.70242249512881, -177.45800463759986, -199.26015264669542, -181.42850831872906, -165.0251430677231, -153.86357215623562, -197.39610225011626, -161.6141116195937, -149.49960380256582, -199.95161756196623, -125.5662387538467, -148.30917313906323, -141.3532391317819, -185.87819949766651, -137.85874506174477, -106.66424048996534, -144.52425851270846, -143.51169717950813, -152.9300155654519, -195.70892560274302, -161.38094586400794, -179.8766652893387, -145.7682936281774, -175.0176336531786, -196.91801570974124, -129.96774432275848, -163.52681054846073, -165.39591724867773, -199.94801216343052, -127.35365750250725, -176.45003865684362]	[265, 129, 3, 132, 133, 136, 137, 273, 25, 282, 157, 292, 294, 51, 309, 192, 325, 71, 200, 202, 75, 77, 337, 218, 219, 346, 93, 99, 100, 377, 112, 375, 121, 382, 255]	118.671
5.423427174387868	5.436402688606776	-111.95115970944904	-109.00033704232465	4	265	g_ue	10.718611255447739	-87.26160865356134	650.4465737503083	827.1540127648673	1.6	855.725085360266	712.0739221348749	3.441919675400497	1.9354277339495705	6.446255812185569	-107.52395528296839	-118.91356514726807	1.0	1	17	-119.00883878742185	-135.54922884809227	[-123.11794064482251, -153.6219353214245, -198.93864314612304, -199.99941487430618, -155.13631834268173, -193.108476276872, -198.5680675569585, -155.02451446741773, -187.68670404215436, -153.55818663885537, -174.81387172218152, -184.03843958893088, -143.8176499367135, -197.77659700793555, -118.36894723044173, -132.7166148179952, -143.5145124467341, -198.46742825216722, -159.22269198701167, -128.69642992539883, -160.8351119606671, -154.52674340677387, -138.11876960721895, -176.29467479930787, -151.0210028250105, -164.18828754110103, -159.63298909521546, -198.2290462471343, -197.14995193765031, -124.04036501150131, -175.53663636192158, -181.74863004216752, -196.67699167896808, -155.22540447138067, -164.4675425663672]	[331, 129, 3, 132, 133, 136, 137, 273, 25, 282, 157, 292, 294, 51, 309, 192, 325, 71, 200, 202, 75, 77, 337, 218, 219, 346, 93, 99, 100, 377, 112, 375, 121, 382, 255]	118.355
