SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
20.86969983166891	20.880032861467228	-116.21226662575438	-108.95873789019828	0	188	uav	16.133526121364316	-77.23289334661746	678.5262139999523	903.0091523573509	60.0	780.0903725004956	848.0646932090656	2.34923945218749	8.297	7.898939288212484	-112.74936856411705	-110.09133711193464	1.0	3	18	-110.12736269367885	-130.92107000160905	[-131.71488514610363, -156.97345239479813, -168.41644386548313, -153.10438279538064, -199.9106855342718, -171.06059489922384, -145.01087692488423, -199.9065805728447, -153.14513253655758, -184.29393461532922, -146.90808328415412, -169.89463248553432, -168.30983097964375, -192.83037741080588, -168.05103728771982, -186.59961705875045, -199.6154872302128, -199.8351131159727, -152.34646509172083, -199.97461531610537, -154.11462177136787, -135.1804776182355, -183.16068007842233, -190.6092055002968, -199.97966633679135, -182.39832505348886, -128.90831848775787, -171.79446908018448, -174.5190087131753, -174.7282373725339, -148.78420654425878, -134.64870263880516, -130.81088319201132, -158.64941351627397, -153.89114238445802, -153.91483317219684, -133.24397820871627, -193.9880938770594, -161.52941569101426, -146.38134017325075, -125.40234364203215, -143.8621431526709]	[121, 261, 262, 264, 136, 140, 397, 142, 269, 19, 275, 276, 155, 28, 283, 33, 165, 37, 296, 42, 46, 174, 56, 64, 194, 327, 200, 76, 205, 336, 247, 351, 230, 359, 233, 110, 381, 117, 374, 118, 125, 382]	103.60932922363281
-15.36386007171562	-15.282103585851033	-101.2508513941448	-103.41998658540726	0	121	uav	15.502619164923171	-112.76412283749458	898.6891505107702	719.4129302239102	60.0	780.0903725004956	848.0646932090656	2.34923945218749	-2.405	6.983166492483816	-107.63076975604578	-99.86243097361879	1.0	3	18	-99.86808226822686	-128.72161962270354	[-117.38437749172857, -119.04180156834876, -148.5143312966392, -170.52369248828924, -198.4633940950148, -146.21262432698933, -154.2865017624092, -199.98396783126014, -156.8438097609414, -187.31406513475602, -150.06678353018972, -152.6654943134543, -151.03809588812075, -177.42531296158302, -149.05804297942436, -195.15186578118985, -193.4807056851331, -198.45639072476916, -134.38557152534773, -199.98955342151964, -161.33736577771086, -120.85258646351778, -170.76572784495386, -198.54521736395372, -193.3965010351162, -159.19535399930442, -146.310175825215, -177.44798138392252, -146.35933595522255, -159.63116787481394, -166.1052413163678, -133.30546861914792, -123.23114701759842, -132.1880305294847, -149.5416488711131, -148.56212904923981, -149.4699895977875, -199.63971313902906, -165.2790132401685, -159.7707766093816, -123.8560459596466, -141.61840312694974]	[188, 261, 262, 264, 136, 140, 397, 142, 269, 19, 275, 276, 155, 28, 283, 33, 165, 37, 296, 42, 46, 174, 56, 64, 194, 327, 200, 76, 205, 336, 247, 351, 230, 359, 233, 110, 381, 117, 374, 118, 125, 382]	106.70034790039062
-4.783871291122381	-4.771237489302308	-117.49286223589309	-107.77603019793986	1	19	uav	13.192106586525746	-99.94274416254842	583.9980272071476	221.704336641665	60.0	625.3257145114591	191.82316148393264	3.160065191376061	6.734	6.7646753502438735	-108.66658053468386	-113.12017357768767	1.0	1	21	-142.21861037602866	-113.1255217733812	[-127.0414434553306, -153.29648714839828, -145.62609537960012, -165.462153641366, -177.8800332456228, -197.78558413773894, -170.02639746009805, -195.79454870250453, -159.9230497786166, -188.11412690404015, -144.39656436436306, -163.53193092473032, -199.98646192128626, -196.37168430411666, -169.02230165372427, -175.97769193309693, -138.05148522406802, -176.85936474275874, -199.80312661356098, -143.88365955150937, -199.98962751137353, -199.93392941442733, -125.90022755024948, -155.59792510332127, -196.56612909574503, -126.18096997302567, -188.3153364432671, -139.3179615440854, -199.99996765943695, -197.15517618215773, -156.99365686464563, -197.69586602092966, -172.05553552122808, -143.05356273858007, -159.60277319278572, -155.29524105455533, -182.55650363119827, -191.77676788403303, -124.80072441229083, -197.4261270425386, -199.7798555243551, -199.89502518541843, -135.3917015920553]	[327, 261, 262, 264, 136, 140, 397, 142, 269, 12, 275, 276, 155, 28, 283, 33, 296, 42, 46, 174, 56, 188, 64, 194, 68, 200, 205, 336, 88, 247, 351, 97, 230, 359, 233, 110, 381, 117, 374, 118, 121, 125, 382]	99.05107116699219
-11.306788695757604	-11.267261602781872	-126.824642394161	-102.38410967969514	1	327	g_ue	9.548581439187153	-102.7952431286894	889.618799275964	978.7050898870596	1.6	625.3257145114591	191.82316148393264	3.160065191376061	-1.5721059710967094	4.733551393337603	-102.67035483706783	-114.09865193749013	1.0	2	21	-126.20901988507265	-114.37436688738026	[-140.01674462096491, -140.43794806573035, -149.32956178498654, -173.09264934497438, -153.27324696411267, -191.01510220329112, -163.23835497164782, -199.9973276523235, -151.98681941345663, -187.20648489384, -194.04740974109274, -191.4010207943639, -199.99980825926383, -189.42424457330378, -147.01800671715398, -199.9110594284693, -140.03918115644774, -173.61710373821663, -191.51854484793625, -128.56052512276622, -199.9992851649041, -199.54973375285192, -135.86420816507155, -186.18010186322536, -199.99842270226466, -135.03357968527922, -180.021937188238, -148.85133441059935, -199.9911054986705, -177.97296837501779, -153.6648830472896, -199.94433523354468, -130.1762885338542, -139.91314934613214, -151.36985393975903, -148.07463781012635, -164.53035302539683, -184.7722633718232, -146.5779285774075, -192.51150388312, -193.44235727804767, -190.81619230176221, -111.30812750517903]	[19, 261, 262, 264, 136, 140, 397, 142, 269, 12, 275, 276, 155, 28, 283, 33, 296, 42, 46, 174, 56, 188, 64, 194, 68, 200, 205, 336, 88, 247, 351, 97, 230, 359, 233, 110, 381, 117, 374, 118, 121, 125, 382]	112.01042079602524
5.542021681493026	6.222934592140163	-123.24386084102657	-89.6833363865987	2	42	uav	13.187329362389605	-88.94379485696982	462.03438709147173	508.10086697586144	60.0	481.9568273214586	586.736809312769	2.8526652606040908	8.651	7.771321059360866	-89.68574800833318	-119.70229578841432	2.0	1	20	-121.19276722275671	-125.07084543751176	[-134.25267855884636, -114.51461199579471, -106.48212386086561, -182.10854273880227, -155.00082793068788, -166.72559980624118, -151.44786765697788, -179.01631038429798, -141.46472600912932, -163.41294758149076, -175.3358585040783, -132.71042403176327, -173.90982638031207, -137.4515890506337, -149.03721547731942, -190.62561296673422, -102.7315757825225, -187.92551022491972, -182.11395258606927, -181.2626239607056, -199.99956201897953, -199.19511631191625, -151.85327671141619, -172.16200590131, -182.84847955372248, -120.05735417670914, -137.9838866122695, -184.45253500516696, -184.24253661165082, -168.30714763177207, -150.16498769291223, -131.00693212037186, -135.43621183402098, -147.8535519982063, -154.1961333704408, -177.2760393934537, -199.6436254303725, -145.96148370292016, -188.78385983679635, -186.54742316070025, -139.69368299754643, -158.24439681798913]	[397, 261, 262, 264, 136, 140, 269, 275, 276, 155, 28, 283, 158, 33, 165, 37, 296, 46, 188, 64, 194, 68, 327, 200, 76, 205, 336, 88, 247, 351, 97, 230, 359, 233, 110, 381, 117, 374, 118, 121, 125, 382]	111.16455841064453
-5.130373707255984	-1.9682513008385456	-114.46620164848602	-81.68317140325387	2	397	g_ue	11.008818874070137	-94.95647026162905	533.278267361882	448.2591551448495	1.6	481.9568273214586	586.736809312769	2.8526652606040908	3.2618527743972003	6.912696066181612	-81.69191531252355	-107.63791952945078	1.0	1	21	-109.2119871812192	-112.80881728188376	[-127.65353075786591, -118.98556869529081, -118.31533449973543, -193.2544974488166, -144.93674252061479, -162.68321604729292, -168.64056271854227, -173.0345179794976, -151.786605915167, -181.90087271975017, -160.50503322636231, -141.43551778852793, -199.2361517238629, -125.47081121764697, -160.23219153162677, -199.4269477931474, -93.60746355823002, -199.77553121578669, -183.21929774132087, -153.53873955362198, -199.99840568706378, -183.72349981086796, -142.0001125613706, -163.68994435823194, -183.5635379339816, -145.04778248619454, -155.832206563867, -175.3362427317347, -139.44464417780813, -149.69467946843542, -130.9959482789002, -134.4707066750552, -121.711328503144, -119.262925993888, -176.02716641830085, -177.5244463422446, -182.9195617650478, -147.48148072205927, -199.98762746819153, -175.42433625579588, -170.11986225338023, -158.72405528681756]	[42, 261, 262, 264, 136, 140, 269, 275, 276, 155, 28, 283, 158, 33, 165, 37, 296, 46, 188, 64, 194, 68, 327, 200, 76, 205, 336, 88, 247, 351, 97, 230, 359, 233, 110, 381, 117, 374, 118, 121, 125, 382]	128.373
12.39259872486629	12.416436287343274	-129.03334734436913	-104.58827804078072	3	88	uav	13.128136766796562	-82.69110056617366	347.82997522316714	737.1297368459888	60.0	393.5364428663547	791.4111311222374	4.0633299652737636	7.731	7.569423506331411	-115.40440559098171	-104.94697763413993	1.0	1	19	-105.2151665885473	-117.17381629370324	[-138.72851963489313, -147.374748113999, -152.68226259788807, -188.7798293567782, -177.60485342962795, -170.27272840937098, -159.6737717547409, -187.82062289774817, -167.82881375879907, -173.4210239948135, -199.99924601068813, -128.64815283806158, -167.91623036129582, -199.78040629078185, -131.03102863014362, -170.61703251914363, -118.40249592231692, -186.82140299028023, -162.9753531254482, -151.0144829664354, -179.032759776283, -199.992802682194, -143.34777307194153, -175.32113990142864, -141.6677661827477, -161.61409715127635, -150.27731047252962, -167.85437311926586, -181.19870721120782, -196.48077007054326, -157.48472066698076, -144.09510736059562, -162.27409647648705, -199.93524253967018, -185.61233850808344, -199.99964670140787, -165.53383188426096, -171.00349158453, -181.94320455601957, -195.84427594766223, -126.68247674596589]	[264, 261, 262, 140, 397, 269, 12, 19, 275, 276, 28, 283, 33, 165, 37, 296, 42, 174, 56, 188, 64, 68, 327, 200, 76, 205, 336, 247, 351, 97, 230, 359, 233, 110, 381, 117, 374, 118, 121, 125, 382]	100.51243591308594
7.394450582658877	7.439056025430446	-104.86290857911904	-104.83980773690107	3	264	g_ue	9.69517553120268	-84.23551959249261	137.57571650634782	268.25906608192827	1.6	393.5364428663547	791.4111311222374	4.0633299652737636	7.300751258628608	7.543947972575942	-105.28826214951481	-104.45438932273065	1.0	2	19	-104.82382022654886	-115.34030633167083	[-117.99104531856992, -116.78309894338454, -132.80511205765376, -140.7838838025646, -150.33360270162885, -150.64416932087767, -153.02663997724568, -174.11232474096937, -153.6414916010588, -134.58233131043858, -199.98114061628394, -144.06108310731304, -185.40720634415447, -192.8883262121534, -156.79361626554532, -158.3394229960806, -138.4880456313945, -190.4959737607628, -154.37237537878926, -132.08210233411285, -151.8543027281014, -175.38228725999826, -120.54038001557088, -170.157810793628, -143.0011618196873, -124.05690780433163, -145.3297185024965, -142.97575327263874, -160.137085436255, -199.9928284881595, -149.46685581644323, -131.78181392441363, -129.7833799537352, -199.88870883596505, -187.4275479388803, -197.56618505602165, -142.33045748856122, -165.49774785114678, -157.731160305303, -185.4410836791865, -144.85985413936504]	[88, 261, 262, 140, 397, 269, 12, 19, 275, 276, 28, 283, 33, 165, 37, 296, 42, 174, 56, 188, 64, 68, 327, 200, 76, 205, 336, 247, 351, 97, 230, 359, 233, 110, 381, 117, 374, 118, 121, 125, 382]	116.06044203954656
10.144159903231326	20.85134149489808	-71.66775036938215	-98.09742450729851	4	155	uav	16.87423526169241	-78.0022938535147	80.73674880728576	149.83799360803695	60.0	899.3716878144106	252.19858647786864	2.9811715321592174	8.644	7.045761411339045	-98.70554249331077	-71.66645943333926	1.0	3	19	-71.66647669737083	-125.67288880319622	[-83.71361425541656, -122.07722161537885, -181.6430597499981, -109.44090003000315, -175.68369720559258, -162.2100184300798, -161.50709673063056, -152.69518705799462, -121.14114620604047, -176.67879147859105, -154.7357546888291, -153.149752838874, -170.0016856471116, -191.40920309529088, -156.8349923754355, -153.21622935677976, -143.2210734190428, -184.1260885713098, -155.75189883373648, -146.56244408426545, -163.91264273328153, -199.9296325006492, -144.65058363682203, -198.8467013253813, -184.39608404363767, -145.31909448291694, -187.3408399766788, -141.47369860363787, -160.23849435508856, -172.62532477587766, -151.72194957854617, -115.7507781438674, -189.0546903888893, -157.36055039666246, -192.51308175677522, -134.9260475361237, -153.4629413641957, -197.02049958505907, -137.06887926962904, -145.06161145964364, -148.21572986900767, -136.62932694065358, -176.11221263569053]	[142, 261, 262, 264, 136, 140, 397, 269, 12, 275, 276, 283, 158, 33, 165, 37, 296, 42, 46, 174, 56, 188, 64, 68, 327, 200, 76, 205, 336, 88, 247, 351, 97, 230, 359, 233, 381, 117, 374, 118, 121, 125, 382]	108.0790786743164
-10.575462453374186	10.311649717338227	-61.12805859182228	-104.08408788030813	4	142	uav	12.045863886044618	-83.71361425542676	965.0773533500491	229.49415561743325	60.0	899.3716878144106	252.19858647786864	2.9811715321592174	6.187	4.9518238720562335	-104.41282434108697	-61.128042562653576	1.0	3	19	-61.12804423997624	-125.25972022501043	[-78.00229385351196, -135.56832530617365, -179.06437015675453, -115.00141055024628, -183.34259347961878, -166.91115366683377, -143.6125433433691, -160.25566939901512, -130.28032352176726, -178.67548925716824, -161.54666345728145, -155.86992994537158, -171.44052286173854, -198.13818597416156, -176.33332083978888, -155.2583866921036, -147.3917576954292, -173.7511623618526, -142.95011039254837, -149.4762867142123, -172.88531630715374, -199.6385982261107, -152.0567153806436, -199.85255248331114, -187.7354054339565, -151.77902862163958, -181.75733240734013, -150.42881554288135, -158.74703191225362, -180.2168744783379, -160.48866623075185, -121.91602217560168, -196.32700814798287, -159.2224368465021, -198.9382105904703, -132.29304413597453, -152.26604560029364, -198.62630866391618, -152.28927637670415, -148.390894036115, -161.40579717482254, -141.2167139703699, -176.53178547535344]	[155, 261, 262, 264, 136, 140, 397, 269, 12, 275, 276, 283, 158, 33, 165, 37, 296, 42, 46, 174, 56, 188, 64, 68, 327, 200, 76, 205, 336, 88, 247, 351, 97, 230, 359, 233, 381, 117, 374, 118, 121, 125, 382]	100.46935272216797
