SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.045027094584086	13.094161838501577	-78.55912127377336	-117.88224549110825	0	28	uav	13.253982943009923	-82.13922119122873	549.5579556722728	474.6281252539201	60.0	639.1240305694647	437.31149081112443	2.008159936148787	7.071000000000001	7.410052175766555	-122.03029087010698	-78.55880902741893	1.0	1	17	-78.55912127377023	-119.99183449715818	[-93.72472074704629, -173.99036595286907, -186.65846750704648, -160.7062730431124, -151.94060776846067, -198.83038871578307, -182.3283345333165, -163.0382022588147, -151.5998567399905, -186.48792262236861, -165.0076085475219, -188.66751074649952, -176.57809408579396, -176.14887468884132, -199.99265638227791, -172.42771489682784, -133.80624133345722, -165.66387281514167, -167.68721380053614, -171.69731351408134, -170.9642913925669, -134.6083434192139, -141.43013165781736, -148.7642101486487, -148.06227273254302, -169.12126362569342, -174.48768313034952, -141.34866592120983, -166.24647019524542, -153.86796008418318, -172.83244870487735, -190.3575867085537, -149.17461466576313, -162.18968488538653, -139.3046993388203, -186.0717445174406, -164.9382985662963, -151.54097614824818, -153.06293202401648, -145.9160036557, -197.4814820585753, -165.20466075481062, -145.02259541632182, -190.7138224143598, -199.42019978750878, -171.25070842392475]	[32, 256, 264, 268, 141, 15, 143, 275, 276, 280, 152, 158, 34, 292, 35, 37, 42, 303, 306, 179, 52, 309, 310, 316, 62, 63, 320, 329, 204, 336, 338, 87, 217, 218, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	102.45767974853516
18.94661090635155	18.996171235352392	-112.76443919340211	-101.70899812642253	0	32	uav	15.165599473375323	-78.1488283247433	813.8173328632782	600.0137165562263	60.0	639.1240305694647	437.31149081112443	2.008159936148787	6.399	7.649151122380333	-103.74030925214987	-105.15760871507261	1.0	1	17	-112.76443918519436	-105.9852168165334	[-126.01842196278142, -183.90814481286162, -139.1767245504175, -155.71121349791963, -190.80403967651472, -197.0761354460061, -184.99965901847273, -177.5706037506052, -146.8259045693805, -166.99848354688103, -134.68329715156293, -160.61039156393164, -119.51422249815832, -156.31721867250485, -199.87750856700166, -167.4105737492025, -138.91694878402876, -157.17595096363578, -180.4632558190396, -186.643401883509, -189.23377725793432, -125.5072553075211, -132.60110841872557, -167.8656509273509, -136.5417231958685, -163.71159119903112, -165.43945705438406, -119.56045091488068, -146.97085101374603, -168.02405188483135, -159.52402259612748, -176.907849734926, -133.63743993829556, -165.70573686525802, -117.71768736705175, -183.32738256945777, -121.60994558222973, -143.17036139138315, -177.8058243568985, -128.89200111169157, -173.73073304358832, -154.89087942064464, -132.28777032155435, -174.9512755927934, -159.3840735587167, -152.78456167254322]	[28, 256, 264, 268, 141, 15, 143, 275, 276, 280, 152, 158, 34, 292, 35, 37, 42, 303, 306, 179, 52, 309, 310, 316, 62, 63, 320, 329, 204, 336, 338, 87, 217, 218, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	109.20013427734375
9.620734994396301	9.840378293309783	-94.965433638202	-109.9509306521386	1	152	uav	16.156077725115814	-88.29509951852641	784.4467301511258	665.4462582760158	60.0	914.8981684270981	813.0060235300328	3.3568789423976266	5.983	7.9838894899223645	-94.88309968277454	-113.96530884623087	2.0	2	19	-113.97541139850888	-140.30388653367726	[-107.87899090552187, -144.5210555927706, -180.93968092815285, -141.9326036304985, -195.58924228628678, -153.84253638001516, -199.8639368718931, -129.35549250840802, -173.3655819866817, -154.69514991691784, -198.02171810846932, -164.08926178965538, -198.4250992133032, -181.80103432122706, -130.73282551416415, -194.7030070861663, -186.3678863871138, -193.31444784086304, -156.79871000056315, -152.84121398244807, -159.71104006780075, -199.13994086149893, -199.91933671478034, -167.7025030679817, -139.16321362735601, -146.6386799933376, -190.18079633597864, -141.40100002199918, -188.38990132265047, -190.17873988287417, -145.03057593073657, -157.9244178931886, -180.6581556379405, -165.4936226260093, -194.2433793267316, -178.53496262825138, -150.44688265718418, -168.1653679020566, -191.63720667876984, -144.60247411877026, -197.3782659790996, -199.57585398393587, -156.75274411886497, -158.1803977223914, -169.18955216655303, -137.86030101935006, -132.80129240080808, -187.6730087215289, -125.59336783044111]	[276, 256, 7, 264, 9, 268, 141, 15, 275, 280, 28, 158, 32, 162, 34, 292, 35, 37, 42, 303, 306, 179, 52, 309, 310, 316, 63, 320, 67, 196, 329, 204, 336, 338, 87, 217, 218, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	119.05267333984375
-23.26021752728863	-12.986033551481626	-72.13902179341059	-100.99046669835467	1	276	g_ue	12.913557269984786	-107.87899090818678	545.9688477352453	938.5852773925396	1.6	914.8981684270981	813.0060235300328	3.3568789423976266	7.623933461518302	7.242058542183871	-101.42336617299529	-72.13848506999926	2.0	2	20	-111.73697643627092	-72.1389614560027	[-88.29509951849708, -132.63048817870487, -185.23040749678324, -117.40166724936799, -175.3323118704265, -149.7574918111031, -199.99688018726, -127.49657765310207, -170.96861467090008, -152.42229375014864, -193.7654562999714, -139.88768195032736, -197.2754312272329, -155.30604066009798, -128.02263820191118, -197.236773187222, -171.0979875602661, -198.75532840073208, -144.42036960689427, -138.34401850735082, -149.06674707938905, -199.24665381490428, -195.96314088066094, -160.17244745601457, -134.55870245022177, -132.22232110737576, -190.35526077003362, -118.30013721614799, -192.03832792413138, -193.96572443588974, -146.81553132642816, -144.56289116698676, -160.79353575066824, -135.56126798831895, -188.51553181464197, -154.08157999590964, -126.66901899516454, -155.6779665998246, -176.2721630002932, -140.74152878711016, -199.1095429138105, -194.3520793819103, -129.48514777929464, -138.69761399408847, -166.91887359647808, -138.56054782248495, -125.29180324988408, -182.37393183697367, -118.44435085261864]	[152, 256, 7, 264, 9, 268, 141, 15, 275, 280, 28, 158, 32, 162, 34, 292, 35, 37, 42, 303, 306, 179, 52, 309, 310, 316, 63, 320, 67, 196, 329, 204, 336, 338, 87, 217, 218, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	138.362
-3.233453633105242	-3.0575538885883873	-96.1039255565704	-107.74958033945153	2	292	g_ue	8.270151708038027	-93.30710568334679	827.6507900053467	353.2402089961286	1.6	512.132771500186	178.55459566671504	2.374489809792845	-10.106746498378072	7.838440457545817	-95.93137221368099	-111.64354566971971	1.0	1	21	-149.98801261775816	-111.64418153495055	[-104.02824267049618, -175.7561856025251, -198.95877648069742, -159.5879004088004, -151.2917941115035, -168.42095209253762, -149.88253150346915, -171.79270625780018, -172.07775943866926, -131.47886162027925, -151.0216575544417, -160.39674688447997, -168.59713045818722, -149.37265434054427, -137.86113887303998, -199.9791836806429, -199.68116139739377, -191.7444544243342, -198.91433007656627, -140.4396315649127, -149.0493342661846, -196.8023496183218, -183.29969175036751, -147.2721763851176, -141.55034252308252, -153.09594326250743, -129.11575086364215, -158.15156946065107, -197.09642211973926, -188.09460807784882, -143.6434179772133, -155.95508166071994, -130.93312700626257, -166.56852774702787, -199.39774330413508, -121.33449802395253, -149.52467680789806, -140.18161464983996, -164.6624584264258, -181.53831004713146, -199.11528120220143, -161.65865565023756, -186.2243982030358, -162.97344850108814, -130.78455386944574, -166.73061141604282, -127.72693757063868, -157.30840985458735, -163.1728714032024]	[303, 256, 7, 264, 9, 268, 141, 15, 143, 275, 276, 280, 28, 158, 32, 162, 34, 35, 37, 42, 306, 179, 52, 309, 310, 316, 62, 320, 67, 196, 329, 204, 336, 338, 87, 217, 218, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	112.53484132100118
18.263829101680805	18.34752317452842	-128.36918414193255	-99.09351007975158	2	303	g_ue	7.924317115023803	-71.55619402721577	769.1895162121291	73.86308115334428	1.6	512.132771500186	178.55459566671504	2.374489809792845	7.981124796024525	7.246811937555759	-99.56655607795878	-108.90725773700184	1.0	1	21	-139.57579548049057	-108.91098265207576	[-136.6393338468036, -145.16161192768428, -189.94778812506124, -163.63659324187037, -136.79266654947912, -191.04748115331097, -144.46970145207163, -167.68422996540878, -159.3592320903862, -110.23119481118516, -151.4351351112848, -116.30471153377336, -197.8912448111477, -140.89936593075342, -129.94877258611646, -182.60236393746285, -194.6782454764583, -152.42942738714703, -199.758119916022, -129.1704265451908, -132.46249094493444, -180.08079642143434, -197.4056252975264, -135.0278176892547, -167.58272567742773, -139.77333779573092, -129.12920201214408, -133.92914727057678, -192.84078967668623, -193.55192302448958, -135.7141735277913, -146.18722086218352, -127.10945928843783, -143.97552893720356, -197.74316882633656, -141.08509644209965, -119.36483106630928, -120.83354057529405, -149.6169715348635, -157.28568384344322, -199.99811299768268, -190.64002729494123, -150.7188870024544, -152.56197498753926, -131.48726557242398, -148.79173899807665, -139.7939503712416, -144.2452844729539, -168.57134198122702]	[292, 256, 7, 264, 9, 268, 141, 15, 143, 275, 276, 280, 28, 158, 32, 162, 34, 35, 37, 42, 306, 179, 52, 309, 310, 316, 62, 320, 67, 196, 329, 204, 336, 338, 87, 217, 218, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	113.832
-10.712476604603523	-6.780754933033549	-80.3789698368357	-97.64630658453832	3	67	uav	12.283901432038096	-101.04405645179202	158.5092211133231	120.69655226490839	60.0	317.7737073807841	543.2137381638458	3.598570164521806	5.253	7.669362714654771	-80.33266392362208	-101.32529080730731	2.0	2	15	-102.61410099967357	-107.22972496145267	[-87.69344723557236, -147.82310895934808, -114.25104138704425, -161.50531611032875, -167.85918260460247, -170.44626797301672, -198.70645133650095, -166.003480949761, -179.34711512010023, -127.9187378499755, -175.13306742022343, -189.8375768124191, -184.17053705446784, -199.9935221858778, -199.67489901070306, -173.95638984927302, -149.28507351917955, -134.1169825530226, -189.8962043968325, -166.66595945159662, -147.14634617572796, -149.9341527195602, -142.82794139340777, -172.64959943713887, -113.29517531293789, -154.06129621007526, -123.55755312822212, -137.8892375509252, -171.71744094806343, -159.34464281694534, -155.04988667460836, -136.7852149266333, -152.20193843429476, -165.35756396978203, -122.64958881895203, -149.06685972357525, -119.68372865473212, -122.34613221083096, -166.24863432119975, -167.81408762426867, -169.78624121128672, -153.9857221241846, -144.82846208323951, -135.35995106728473, -173.31415721871213]	[220, 256, 7, 264, 268, 141, 15, 275, 276, 280, 152, 28, 158, 32, 162, 34, 292, 35, 42, 303, 306, 52, 309, 310, 316, 62, 63, 320, 196, 329, 204, 336, 338, 217, 218, 219, 348, 108, 365, 115, 245, 377, 378, 252, 382]	125.70758056640625
0.04333311610574242	1.600430249884667	-88.76015501975394	-88.52814523913679	3	220	g_ue	7.3144773987621825	-87.69344723559789	256.36568053068277	364.5799597373636	1.6	317.7737073807841	543.2137381638458	3.598570164521806	-5.9767506527925285	7.074540555338427	-88.75378580143442	-88.53419176543879	1.0	2	16	-102.43153917306664	-88.71493216997438	[-101.0440564512397, -146.41094783477791, -114.06631492091627, -156.83077296560225, -177.55907627591677, -167.87204075533418, -199.94485365863704, -168.39409463246534, -174.50465369170135, -130.56891511023647, -178.73669485142284, -186.35123244984806, -186.57256826040398, -199.9668056501291, -199.72945387778742, -172.75845482758538, -148.3383105508578, -131.7616643963112, -189.5080989079524, -168.34065645958717, -131.81074538928425, -152.42552334765267, -142.10582343892412, -179.2216134220663, -101.1818671167812, -151.3747404095316, -123.93821659053445, -146.48245273543347, -170.92690765803064, -161.15605627236135, -145.9528823583592, -139.408678588584, -156.6971411041192, -158.41273652308845, -113.99351631427396, -150.48607374118365, -110.52969422234872, -125.74287272494367, -159.5324558846897, -153.8182439318071, -148.84611440739403, -157.75733367937264, -141.9197663098792, -136.27942474767138, -158.42462761992897]	[67, 256, 7, 264, 268, 141, 15, 275, 276, 280, 152, 28, 158, 32, 162, 34, 292, 35, 42, 303, 306, 52, 309, 310, 316, 62, 63, 320, 196, 329, 204, 336, 338, 217, 218, 219, 348, 108, 365, 115, 245, 377, 378, 252, 382]	113.499
8.458206820094546	8.518534490597318	-100.90763558221526	-111.22803806342534	4	52	uav	17.66736789411309	-91.12823349023616	346.87951117230995	498.96272273893885	60.0	230.85277859084553	563.1757473464413	4.0111133999797985	6.973000000000001	7.157843816952258	-100.81645929307938	-112.35414114524406	1.0	0	23	-200.0	-112.35414114524406	[-113.10469906199225, -163.30384796088663, -189.86415402076886, -170.7912105661204, -173.26929838140867, -151.4905503360264, -186.39354082170624, -199.76870636722356, -162.65995334074825, -181.80828157707677, -184.18775153220835, -191.03580055653836, -199.97422451370196, -140.81415349802467, -199.93448980887436, -199.995211742702, -168.84730317599295, -181.4812956927153, -146.41034732843505, -133.59643839572314, -199.74791618700687, -199.89802500348478, -146.02659373385717, -165.16196345597467, -199.99053425952565, -162.68436592053996, -157.72231771399947, -186.14213720049923, -165.22445754257805, -199.99526491363795, -158.3369676289247, -150.63990985102987, -198.36928497510968, -150.73255394134225, -146.3375044670062, -150.88338387161807, -189.1671983295038, -199.9310975622173, -183.0683687115462, -135.75783602751375, -141.887149908026, -192.23457308261007, -126.4747187516397, -199.999421461974, -152.44353366013394, -199.86024351409017, -160.8565367467972, -134.0543422851328, -131.6645131425075, -151.19864346250708, -161.37995237452873]	[218, 256, 7, 264, 9, 268, 141, 15, 143, 275, 276, 280, 152, 28, 158, 32, 162, 34, 292, 35, 37, 42, 303, 306, 179, 309, 310, 316, 62, 63, 320, 67, 196, 329, 204, 336, 338, 87, 217, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	104.55711364746094
6.090001936579341	6.622415328992531	-104.19172820743243	-91.03065847945317	4	218	g_ue	12.197063488653722	-87.55404824638157	99.91605584253993	384.7058807692054	1.6	230.85277859084553	563.1757473464413	4.0111133999797985	7.9165992734762	7.522976231124677	-102.80478232379892	-91.11029634649397	2.0	1	23	-104.19172820629231	-91.32934858823549	[-121.85909603491184, -142.30132258410387, -191.84257348769336, -159.87504075779592, -166.21136319686536, -169.7489237362764, -168.82224160612105, -199.86585321154485, -180.0035183681106, -182.67315331569026, -144.25628804999639, -174.2776512120076, -195.7561128783908, -147.73536743132223, -199.99873006220497, -199.8478492301979, -199.45578300064034, -176.03923402097874, -156.79481195795253, -123.85065621753098, -180.576515439212, -197.73284972343276, -156.59356604120362, -174.71902798187966, -195.94158011779427, -141.11383637700013, -147.21913173368495, -151.7493969735462, -161.01994728652465, -199.28030212199974, -145.61941523831686, -108.67277235294851, -194.7471397062732, -130.55130498766135, -137.35425173456173, -132.65199598685558, -167.12656167586027, -168.03856261243476, -157.10898679633036, -117.64948688672612, -111.58422750872421, -169.701306302954, -105.75249494040285, -199.99749996341836, -153.08084131020422, -199.98812430317315, -128.88363648362895, -127.34294806987702, -146.38414170997982, -181.02407152455936, -161.7797597269936]	[52, 256, 7, 264, 9, 268, 141, 15, 143, 275, 276, 280, 152, 28, 158, 32, 162, 34, 292, 35, 37, 42, 303, 306, 179, 309, 310, 316, 62, 63, 320, 67, 196, 329, 204, 336, 338, 87, 217, 219, 220, 348, 101, 108, 365, 115, 245, 377, 378, 252, 382]	118.628
