SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.525069149909612	7.886595803528152	-153.04654310213823	-92.593826681697	0	76	uav	13.099417433193425	-87.19222171638565	174.70981831858	23.82596729960118	60.0	434.47021994809455	796.9336705547782	2.0079559584577034	4.566	7.534494974102433	-107.26407991070789	-92.74457876386461	2.0	1	12	-92.7882471127939	-112.74257002943337	[-166.1978480815265, -162.46615505512074, -139.91054638622438, -157.4086640126664, -198.60150014493365, -178.52649910705395, -143.53116395415154, -199.92200923844683, -153.16355187442477, -169.31960033521744, -140.5378102607746, -152.86765743356742, -176.06311929627256, -140.08406566240419, -153.78642661867667, -148.5276463431712, -150.26912647876958, -154.52720762036327, -130.1299968508781, -174.09096278865664, -183.27537051718664, -176.47624587243268, -152.1738254606715, -140.42396909641477, -167.07596556795949, -176.03471847826202, -161.65830740222776, -116.82821011812197, -142.42460124768837, -129.95793244120821, -165.6138057671117, -173.06041206583077, -138.84485611557596, -144.71313273809886, -157.24012406061559, -137.8866133895817, -150.1296177416305, -126.58964415333934, -133.57519146889183, -159.49082206835155, -105.90912904980635, -186.4054433905906, -149.36862599902162, -143.37227162420913]	[361, 258, 387, 390, 8, 10, 271, 16, 275, 20, 149, 286, 161, 292, 303, 305, 313, 315, 62, 322, 71, 200, 73, 337, 338, 339, 213, 214, 343, 89, 218, 347, 253, 356, 230, 359, 362, 373, 248, 121, 124, 381, 254, 127]	117.7811508178711
-3.8244351636673315	-3.7354490681288297	-110.98748210924315	-99.0914148471988	0	361	g_ue	13.153114899484494	-98.8679640543337	203.30485146460154	94.89356144108308	1.6	434.47021994809455	796.9336705547782	2.0079559584577034	7.960240178405358	7.476322581763357	-101.1344352485471	-102.6580147951295	2.0	1	13	-122.91807208454446	-102.69911385677368	[-124.08689943114199, -170.75043846110253, -183.02985095682516, -179.39560111410367, -199.98007839114223, -190.1424294675044, -188.11183220925545, -197.7987201514926, -146.1188906766389, -199.20454389887882, -132.29938159534538, -164.81297802718726, -192.96487322271446, -141.0074366910972, -160.57230037314272, -158.77157994482405, -182.2287372327463, -163.33427127652084, -132.643869765232, -162.23750876103438, -182.45033924409108, -179.99704912527704, -149.8654715403303, -151.57000044269256, -178.6796854019748, -183.8493611474085, -199.1845308463233, -153.88185283154723, -111.56974281390359, -117.75305805099373, -182.65716653227247, -173.28955293889067, -150.11728125652826, -145.1862227561987, -159.02154696770924, -190.5103518900043, -152.88388788540774, -148.19806499508715, -154.5265189885881, -196.98443455000216, -136.03895236366657, -156.31232275751606, -153.06845312232784, -139.51921010677594]	[76, 258, 387, 390, 8, 10, 271, 16, 275, 20, 149, 286, 161, 292, 303, 305, 313, 315, 62, 322, 71, 200, 73, 337, 338, 339, 213, 214, 343, 89, 218, 347, 253, 356, 230, 359, 362, 373, 248, 121, 124, 381, 254, 127]	138.259
19.139729008943434	19.223482919996272	-115.21283745091081	-99.19249286149415	1	121	uav	13.477148117483384	-76.23306528420748	18.904890034759813	590.3000230775478	60.0	155.37329970735826	845.1795993309092	3.924808099895379	5.717	7.675657605377175	-100.06981223209692	-106.01363635901465	1.0	0	10	-200.0	-106.01363635901465	[-126.6508959658384, -168.6124594727016, -194.3717569590827, -136.42723322083128, -149.33523837888413, -145.878840721861, -140.97962944770458, -137.30502174389406, -122.11595554821152, -176.6207415822066, -132.83256524729876, -126.89467274361127, -181.19706256884984, -123.35761009422143, -113.06199360107861, -187.36425145595433, -125.02048009080598, -128.92275184472442, -170.4222354937968, -162.77272303571354, -176.43298810865463, -156.04376309298198, -134.3400782976194, -138.54991841055568, -145.95350048179458, -165.76005843098943, -112.93374347837647, -127.49040782319352, -143.36472430537447, -168.41658499410553, -182.46534595033424, -196.3005565897308, -170.73045349372512, -176.90931206724122, -184.75105336551306, -149.54266593795552, -156.83430269782062, -145.73294235521638, -155.39365646743042, -125.46669509907375, -149.34733917826466]	[303, 258, 387, 390, 8, 10, 271, 275, 20, 149, 286, 161, 292, 305, 313, 315, 62, 322, 71, 200, 76, 337, 338, 339, 213, 214, 343, 218, 347, 253, 98, 356, 230, 359, 361, 362, 373, 248, 124, 381, 254]	110.77494049072266
5.501153193798473	6.504188003802227	-107.53221859892778	-87.87971178053095	1	303	g_ue	11.438058715778421	-86.91327079869657	82.36269167732435	226.18620857039673	1.6	155.37329970735826	845.1795993309092	3.924808099895379	4.795190527379422	5.774082595187532	-88.48722516095509	-96.37598848892941	1.0	1	10	-107.53221859646742	-96.72221276384091	[-121.00936666161873, -158.90645911547136, -186.08712383240064, -141.84012988168914, -137.01756488153873, -137.0853692594315, -154.7402178617617, -139.00583267352977, -109.76818341266002, -199.9999059320945, -166.1463903178386, -144.60159060008385, -198.23529857425956, -128.280499417061, -112.71650333587898, -150.49969416296764, -140.63872728048958, -142.68872969889907, -188.58795172205575, -135.1066040014557, -160.49277987669706, -130.5420716776356, -121.8641620183096, -125.42950775448017, -176.297082637445, -162.86950286680056, -99.27292558032441, -120.52791415006176, -150.62611339700422, -172.40431391429271, -190.5099561868168, -187.51229631348352, -161.63770361678272, -164.62052789527817, -163.08226890704253, -177.6621916376211, -144.61274065116103, -149.67179256449697, -173.6333664894986, -112.09515787349409, -171.6161683114999]	[121, 258, 387, 390, 8, 10, 271, 275, 20, 149, 286, 161, 292, 305, 313, 315, 62, 322, 71, 200, 76, 337, 338, 339, 213, 214, 343, 218, 347, 253, 98, 356, 230, 359, 361, 362, 373, 248, 124, 381, 254]	124.128
-9.136234950401615	4.449500709937112	-68.59292877582831	-98.17994222945657	2	161	uav	14.047539807833655	-91.57743918461692	959.7353680892695	865.9502658012212	60.0	448.7623627849006	18.163804577795872	3.08775015447185	4.896000000000001	7.792348067597087	-68.59246612522212	-98.62244383407946	2.0	0	13	-200.0	-98.62244383407946	[-78.02834389357814, -147.2304906253978, -162.32332728079052, -144.28876897859314, -158.04312819935492, -156.90129191792093, -130.93183579110897, -196.61909651734697, -157.5734740429709, -134.44464656829456, -161.3279188746685, -160.22552703812127, -140.891789837134, -131.43851945659117, -174.70177911348986, -134.91944552594887, -145.2246082948751, -153.6531601845785, -179.5342636098161, -194.72062941322872, -134.34813246698832, -116.38116462126132, -146.93107230427506, -146.25478164790172, -140.05219880872022, -146.78489059877074, -157.39971289230309, -159.85761348556602, -114.55425459665457, -162.48587274027105, -120.66126371683843, -136.44998524808744, -174.9821016937159, -143.1749473606092, -156.89194207661538, -179.71278326949601, -167.7941890193233, -191.74879308333686, -161.60143506425544, -167.59215862284958, -150.76578546093717, -132.13508935494053, -164.39525241063578, -199.77406523785396]	[381, 258, 387, 390, 8, 10, 271, 16, 275, 20, 149, 286, 292, 303, 305, 313, 315, 62, 322, 71, 200, 76, 337, 338, 339, 213, 214, 343, 89, 218, 347, 253, 98, 356, 230, 359, 361, 362, 373, 248, 121, 124, 254, 127]	120.72828674316406
7.59360667927065	13.386471310892063	-77.52989937678326	-102.04425289692317	2	381	g_ue	9.435415117752573	-78.02834389358088	297.03986555392316	544.0253502328794	1.6	448.7623627849006	18.163804577795872	3.08775015447185	5.017726181428108	5.2801096208145495	-113.39243098582627	-77.51569012275111	1.0	0	14	-200.0	-77.51569012275111	[-91.57743918455446, -146.8089282109061, -168.96350713456712, -164.81909139619557, -167.63596934182286, -159.6623929761059, -151.73806382346837, -198.41793124408895, -150.3652676712112, -118.76039828359342, -159.83863235669526, -164.93842256584603, -139.80724842823065, -132.26251220877498, -165.8385463713857, -133.58003842713526, -150.26001353980922, -157.7856946124021, -171.91451258229253, -199.6601373188433, -143.8281598792449, -131.5008116884399, -134.23824950633764, -179.26064351272785, -151.45949532056346, -159.41228090895606, -167.754769946417, -164.74410729202344, -119.29826395372713, -162.5815657973784, -127.102702959658, -157.8673592363, -171.98337212100728, -151.5650685695712, -170.50717725354508, -199.99943517201126, -176.7177085010632, -189.4714682114726, -175.04427097542026, -164.65144948440178, -161.80006624568765, -143.04606154416462, -165.84468270037007, -199.9812673201563]	[161, 258, 387, 390, 8, 10, 271, 16, 275, 20, 149, 286, 292, 303, 305, 313, 315, 62, 322, 71, 200, 76, 337, 338, 339, 213, 214, 343, 89, 218, 347, 253, 98, 356, 230, 359, 361, 362, 373, 248, 121, 124, 254, 127]	115.33468543708022
-14.461106855500958	-4.446314251415316	-72.42192984096782	-107.37527971526202	3	124	uav	13.120881938623082	-99.54659627675878	331.6271198926177	797.7065351708343	60.0	426.967905934879	763.1176611316761	4.35877374796185	8.697	6.625600462704897	-108.90418785845108	-72.4215179134818	1.0	1	7	-113.1109443904284	-72.42188847489217	[-86.16249450649171, -157.9434442489148, -142.13001796114332, -132.92997087507703, -199.70311029657523, -163.2836551503402, -179.1243107381484, -137.77223418011275, -174.51145408414956, -163.06660748534793, -178.39270379145884, -164.7345657491776, -136.7943860740723, -152.95594367266295, -173.2694126084433, -163.01846642787424, -157.15885919616352, -125.43443021216747, -176.98894175039956, -191.03451604700098, -146.79107459239307, -158.7992949058172, -150.57751234309438, -193.57536038408878, -148.15618353594496, -187.65693860174662, -121.39823746318002, -149.40627987567123, -168.34410660003797, -133.15933511388047, -170.81440003104285, -191.2901352723598, -161.6486275373669, -130.85760550638548, -164.9239400366077, -140.25203387435215, -154.82766648563052, -176.96093347276033, -187.28989574183822]	[62, 258, 387, 390, 8, 271, 275, 20, 149, 286, 161, 292, 303, 305, 313, 315, 322, 71, 200, 337, 338, 339, 213, 214, 343, 218, 347, 253, 356, 230, 359, 361, 362, 373, 248, 121, 381, 254, 127]	102.65843963623047
8.195563862329152	9.55747024575254	-86.42571433813569	-102.38771448421298	3	62	uav	13.740564665541843	-86.16249450650967	364.9477753736623	363.55317226901064	60.0	426.967905934879	763.1176611316761	4.35877374796185	6.99	7.136142960522761	-105.62830377698019	-86.36823047015375	2.0	2	6	-86.3708413893626	-118.57944461194691	[-99.54659627636752, -156.30851323328332, -144.75350256090198, -136.18119720521514, -198.75654480093064, -161.3163984630961, -170.1149612006461, -132.4903981114507, -172.35301084605493, -145.78691033474738, -172.16188507358453, -160.39271731903108, -132.83016964185902, -145.17605310140618, -163.62464906642623, -156.29636094166815, -140.33436880443466, -117.70599503884355, -172.5982365986207, -177.22333649911278, -142.2492764459997, -149.20519911952977, -160.40147960215023, -181.70674260296593, -136.6989548698371, -198.99356776059523, -121.95843656312105, -132.61727588923284, -160.94971946190702, -125.67494273883588, -164.32581911186801, -169.0723923064772, -142.27175733274058, -119.46466850112331, -153.01924709487886, -139.3945252867245, -157.19614574930858, -162.74639730790923, -184.7463805207053]	[124, 258, 387, 390, 8, 271, 275, 20, 149, 286, 161, 292, 303, 305, 313, 315, 322, 71, 200, 337, 338, 339, 213, 214, 343, 218, 347, 253, 356, 230, 359, 361, 362, 373, 248, 121, 381, 254, 127]	118.1816635131836
-3.71273940181149	-3.0009624894691456	-89.82966457159313	-100.5060686069499	4	214	g_ue	8.591000131663968	-93.57136270785348	575.060464486076	866.2470383530175	1.6	488.1194412204649	0.04908298070527284	3.181518194384048	5.336725170707561	6.757339643788908	-89.60848098416356	-104.60145541125358	1.0	1	12	-122.13131606292727	-104.67884130239665	[-102.2365233228472, -173.99095988210374, -134.37980972921238, -156.90058569636966, -199.99991501412083, -148.57726373756793, -171.76732940637038, -120.38652697202166, -166.2548024851175, -196.40719903930713, -149.37814789876236, -140.3301964721505, -191.9364390356124, -115.09681686141593, -125.45856359970807, -143.87748194701703, -156.74713450299978, -189.7187409931175, -160.00163183147734, -187.40553140823567, -134.32406998162423, -183.67422041647174, -165.34322418669575, -172.47939038275695, -134.48397038283727, -145.50511353550178, -142.92143179038294, -136.51196179499803, -136.14726687466296, -163.78016338907312, -153.0236464192191, -163.9439493100248, -174.680328787054, -165.87574955956006, -131.23487500655256, -126.06880475953794, -160.60171492359487, -164.55192934988764, -198.5391323868535, -127.77166399167741, -141.66038168744652, -156.3941314827949, -125.63613203194983]	[362, 258, 387, 390, 8, 10, 271, 16, 275, 20, 286, 161, 292, 303, 305, 313, 315, 62, 322, 71, 200, 73, 76, 337, 338, 339, 213, 343, 89, 218, 347, 253, 356, 230, 359, 361, 373, 248, 121, 124, 381, 254, 127]	128.663
16.82502709138913	17.00925321103712	-125.16187502353927	-95.61611159286065	4	362	g_ue	12.406858751980918	-77.37700562766418	460.4875297795525	585.4263748880146	1.6	488.1194412204649	0.04908298070527284	3.181518194384048	7.958642276068051	7.514463224323657	-99.70929515561183	-97.75247361792573	2.0	1	12	-118.85125204842815	-97.78632668476902	[-133.7528741246482, -151.71615327838487, -148.5096199824872, -162.09181305471475, -199.9989344505354, -131.59356548694893, -136.77868786210368, -120.07164969351395, -163.10029913554524, -163.97447957100354, -120.82505991578225, -139.6689522862892, -169.4788714623036, -112.28731975170653, -137.80197847424571, -146.35932620140647, -154.23357341256985, -161.17229199107217, -156.39246894286532, -191.00454627240424, -153.6243319501084, -168.60315987720548, -156.05214278476166, -164.67637302539993, -148.66568921468536, -165.9368639817781, -147.8360633039296, -128.57704652188397, -132.86720377071055, -158.51836267011439, -128.70897297943932, -176.61790400372888, -155.1799492114191, -170.0518857664949, -162.30961145328416, -132.71970613743878, -178.90753804898839, -122.85475622995642, -190.27019538794232, -111.5094719526248, -129.6366444780895, -139.9004411953579, -135.01778716271534]	[214, 258, 387, 390, 8, 10, 271, 16, 275, 20, 286, 161, 292, 303, 305, 313, 315, 62, 322, 71, 200, 73, 76, 337, 338, 339, 213, 343, 89, 218, 347, 253, 356, 230, 359, 361, 373, 248, 121, 124, 381, 254, 127]	113.76553107287111
